Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
19,21,149 (1),2021-09-19,WSN,,COL,"W,3-0",CG,3,2,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.216,0.273,0.314,0.586,7,0.73,-0.029,0.0,0.00%,-0.33,,,C,,2021-09-19,120,115,632438
20,22,150,2021-09-20,WSN,@,MIA,"L,7-8",CG(10),5,5,1,3,0,0,0,4,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.3,0.339,0.639,6,1.63,0.355,0.0,0.00%,2.77,,,C,,2021-09-20,120,146,632408
21,23,151,2021-09-21,WSN,@,MIA,"W,7-1",CG,5,5,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.308,0.344,0.652,5,1.09,0.204,0.0,0.00%,0.76,,,C,,2021-09-21,120,146,632379
22,24,153 (1),2021-09-23,WSN,@,CIN,"W,3-2",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.304,0.354,0.658,6,0.78,0.009,0.0,0.00%,0.11,,,C,,2021-09-23,120,113,632387
23,25,154,2021-09-24,WSN,@,CIN,"L,7-8",CG(11),5,5,1,3,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.324,0.414,0.739,6,1.51,0.014,0.0,0.00%,1.27,,,C,,2021-09-24,120,113,632364
24,26,155,2021-09-25,WSN,@,CIN,"L,6-7",CG,5,4,2,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.284,0.329,0.446,0.775,6,1.41,0.078,0.0,0.00%,-0.08,,,C,,2021-09-25,120,113,632338
25,27,157 (1),2021-09-27,WSN,@,COL,"W,5-4",CG,4,3,0,0,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.325,0.429,0.754,6,1.14,0.051,0.0,0.00%,0.36,,,C,,2021-09-27,120,115,632319
26,28,158,2021-09-28,WSN,@,COL,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.272,0.322,0.42,0.742,5,1.44,-0.109,0.0,0.00%,-0.67,,,C,,2021-09-28,120,115,632322
27,29,160 (1),2021-10-01,WSN,,BOS,"L,2-4",CG,5,5,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.326,0.419,0.745,5,2.0,-0.032,0.0,0.00%,0.2,,,C,,2021-10-01,120,111,632261
28,30,161,2021-10-02,WSN,,BOS,"L,3-5",CG,4,2,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.333,0.409,0.742,5,0.97,0.023,0.0,0.00%,0.27,,,C,,2021-10-02,120,111,632244
29,31,162,2021-10-03,WSN,,BOS,"L,5-7",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.273,0.333,0.409,0.742,7,,,,,,,,C,,2021-10-03,120,111,632234
1,32,1,2022-04-07,WSN,,NYM,"L,1-5",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.5,0.5,0.75,1.25,5,0.67,0.045,0.64,0.03%,0.3,8.0,9.0,C,,2022-04-07,120,121,662571
2,33,2,2022-04-08,WSN,,NYM,"L,3-7",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.5,0.5,0.625,1.125,5,0.96,0.113,0.88,0.06%,0.97,6.0,6.0,C,,2022-04-08,120,121,662559
3,34,4 (1),2022-04-10,WSN,,NYM,"W,4-2",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.364,0.364,0.455,0.818,5,1.27,-0.093,1.04,-0.05%,-0.59,0.0,0.0,C,,2022-04-10,120,121,662570
4,35,5,2022-04-11,WSN,@,ATL,"W,11-2",CG,5,5,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.313,0.313,0.375,0.688,5,0.86,-0.129,0.74,-0.07%,-1.24,5.0,6.2,C,,2022-04-11,120,144,661572
5,36,6,2022-04-12,WSN,@,ATL,"L,4-16",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.3,0.4,0.7,5,0.24,-0.025,0.22,-0.01%,-0.39,7.0,9.2,C,,2022-04-12,120,144,661571
6,37,8 (1),2022-04-14,WSN,@,PIT,"L,4-9",CG,5,5,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.32,0.32,0.4,0.72,5,1.07,0.107,0.98,0.06%,0.64,8.0,9.5,C,,2022-04-14,120,134,662307
7,38,9,2022-04-15,WSN,@,PIT,"W,7-2",CG,5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.267,0.267,0.333,0.6,5,0.67,-0.059,0.57,-0.03%,-1.8,0.0,0.0,C,,2022-04-15,120,134,662291
8,39,10,2022-04-16,WSN,@,PIT,"L,4-6",CG,5,5,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.229,0.286,0.514,5,1.76,-0.222,1.63,-0.12%,-1.14,2.0,3.5,C,,2022-04-16,120,134,662290
9,40,12 (1),2022-04-19,WSN,,ARI,"W,6-1",CG,4,3,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.211,0.205,0.263,0.468,5,0.94,-0.149,0.75,-0.07%,-1.91,2.0,3.5,C,1.0,2022-04-19,120,109,662587
10,41,14 (1),2022-04-20,WSN,,ARI,"L,2-11",CG,4,4,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.233,0.31,0.542,5,0.39,-0.01,0.35,-0.01%,0.93,10.0,12.5,C,,2022-04-20,120,109,662560
11,42,15,2022-04-21,WSN,,ARI,"L,3-4",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.255,0.326,0.581,5,2.72,-0.115,2.32,-0.06%,-0.27,6.0,6.0,C,,2022-04-21,120,109,662558
12,43,16,2022-04-22,WSN,,SFG,"L,1-7",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.24,0.306,0.546,5,0.73,-0.063,0.61,-0.03%,-0.96,0.0,0.0,C,,2022-04-22,120,137,662557
13,44,17,2022-04-23,WSN,,SFG,"L,2-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.235,0.3,0.535,8,0.47,-0.014,0.34,-0.01%,-0.22,0.0,0.0,PH,,2022-04-23,120,137,662549
14,45,18,2022-04-24,WSN,,SFG,"L,3-12",CG,4,3,1,2,1,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.264,0.273,0.34,0.612,4,0.82,0.029,0.57,0.01%,0.36,12.0,15.2,C,,2022-04-24,120,137,662539
15,46,19,2022-04-26,WSN,,MIA,"L,2-5",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.281,0.288,0.351,0.639,6,1.29,-0.08,0.8,-0.03%,-0.65,6.0,6.0,C,,2022-04-26,120,146,662540
16,47,20,2022-04-27,WSN,,MIA,"L,1-2",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.286,0.333,0.619,6,1.55,-0.123,0.85,-0.04%,-0.56,2.0,3.0,C,,2022-04-27,120,146,662546
17,48,21,2022-04-28,WSN,,MIA,"L,2-3",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.281,0.328,0.609,7,3.38,-0.093,1.87,-0.03%,-0.22,0.0,0.0,PH,,2022-04-28,120,146,662538
18,49,22,2022-04-29,WSN,@,SFG,"W,14-4",CG,6,6,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.239,0.257,0.299,0.556,6,0.45,-0.109,0.2,-0.03%,-2.65,0.0,0.0,C,,2022-04-29,120,137,662081
19,50,24 (1),2022-05-01,WSN,@,SFG,"W,11-5",CG,5,4,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.267,0.296,0.562,7,0.18,0.006,0.08,0.00%,-0.53,7.0,9.2,C,,2022-05-01,120,137,662106
20,51,25,2022-05-03,WSN,@,COL,"W,10-2",CG,5,4,0,3,1,0,0,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.3,0.333,0.633,7,0.48,0.154,0.24,0.05%,3.47,19.0,25.5,C,,2022-05-03,120,115,662994
21,52,27 (1),2022-05-05,WSN,@,COL,"L,7-9",CG,5,5,1,2,1,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.306,0.388,0.693,6,1.3,-0.028,0.61,-0.01%,0.76,21.0,28.2,C,,2022-05-05,120,115,663013
22,53,28,2022-05-06,WSN,@,LAA,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.292,0.369,0.661,6,0.67,-0.065,0.29,-0.02%,-0.65,0.0,0.0,C,,2022-05-06,120,108,663431
23,54,29,2022-05-07,WSN,@,LAA,"W,7-3",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.301,0.368,0.669,6,0.68,0.04,0.26,0.01%,0.58,7.0,9.2,C,,2022-05-07,120,108,663430
24,55,32 (2),2022-05-11,WSN,,NYM,"W,8-3",CG,4,4,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.275,0.309,0.374,0.683,6,0.79,0.106,0.3,0.02%,1.13,15.0,18.7,C,,2022-05-11,120,121,662526
25,56,33,2022-05-12,WSN,,NYM,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.3,0.362,0.662,6,1.14,-0.081,0.46,-0.02%,-0.72,0.0,0.0,C,,2022-05-12,120,121,662548
26,57,34,2022-05-13,WSN,,HOU,"L,1-6",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.298,0.351,0.649,5,0.48,-0.035,0.15,-0.01%,-0.67,4.0,6.2,C,,2022-05-13,120,117,662525
27,58,35,2022-05-14,WSN,,HOU,"W,13-6",CG,5,4,2,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.312,0.356,0.668,6,0.37,-0.029,0.12,-0.01%,0.1,12.0,15.4,C,,2022-05-14,120,117,662547
28,59,37 (1),2022-05-16,WSN,@,MIA,"L,2-8",CG,4,3,0,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.269,0.319,0.356,0.674,5,0.75,0.028,0.26,0.01%,1.31,5.0,6.0,C,,2022-05-16,120,146,661402
29,60,38,2022-05-17,WSN,@,MIA,"L,1-5",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.316,0.346,0.662,6,1.16,-0.093,0.3,-0.02%,-0.49,2.0,3.0,C,,2022-05-17,120,146,661401
30,61,39,2022-05-18,WSN,@,MIA,"W,5-4",CG(10),5,3,1,3,2,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.282,0.344,0.382,0.726,6,2.37,0.414,0.6,0.06%,2.56,21.0,27.7,C,,2022-05-18,120,146,661400
31,62,41 (1),2022-05-21,WSN,@,MIL,"L,1-5",CG,4,3,0,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.292,0.357,0.389,0.747,6,0.56,0.044,0.13,0.01%,0.63,8.0,9.0,C,,2022-05-21,120,158,661280
32,63,42,2022-05-22,WSN,@,MIL,"W,8-2",CG,5,5,1,1,1,0,0,1,0,0.0,1,0,0,0.0,1,1.0,0,0,0.288,0.351,0.39,0.741,2,0.54,-0.025,0.11,0.00%,0.83,9.0,12.7,C,,2022-05-22,120,158,661248
33,64,43,2022-05-23,WSN,,LAD,"L,1-10",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.341,0.377,0.718,2,0.25,-0.024,0.05,0.00%,-0.74,0.0,0.0,C,,2022-05-23,120,119,662524
34,65,44,2022-05-24,WSN,,LAD,"L,4-9",CG,5,5,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.283,0.343,0.386,0.729,2,0.87,0.067,0.16,0.01%,0.75,15.0,18.2,C,,2022-05-24,120,119,662536
35,66,46 (1),2022-05-26,WSN,,COL,"W,7-3",CG,5,4,1,1,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.282,0.34,0.382,0.722,2,0.64,0.022,0.13,0.00%,-0.26,5.0,6.2,C,,2022-05-26,120,115,662515
36,67,48 (1),2022-05-28,WSN,,COL,"L,2-3",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.281,0.338,0.385,0.723,2,1.76,-0.092,0.4,-0.01%,-0.41,5.0,6.0,C,2.0,2022-05-28,120,115,662513
37,68,50 (1),2022-05-30,WSN,@,NYM,"L,5-13",CG,5,4,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.281,0.34,0.381,0.721,2,0.43,-0.002,0.1,0.00%,-0.08,7.0,9.2,C,,2022-05-30,120,121,662545
38,69,51,2022-05-31,WSN,@,NYM,"L,0-10",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.338,0.373,0.711,2,0.38,-0.037,0.08,-0.01%,-0.02,2.0,3.0,C,,2022-05-31,120,121,662544
39,70,52,2022-06-01,WSN,@,NYM,"L,0-5",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.335,0.371,0.706,8,1.5,-0.039,0.26,0.00%,-0.42,0.0,0.0,PH C,,2022-06-01,120,121,662457
40,71,53,2022-06-02,WSN,@,CIN,"L,1-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.327,0.361,0.688,2,0.54,-0.055,0.07,0.00%,-0.7,0.0,0.0,C,,2022-06-02,120,113,663091
41,72,55 (1),2022-06-04,WSN,@,CIN,"W,10-8",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.323,0.351,0.674,7,2.07,-0.218,0.26,-0.02%,-0.83,2.0,3.0,C,,2022-06-04,120,113,663102
42,73,56,2022-06-05,WSN,@,CIN,"W,5-4",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,1,0,0.255,0.327,0.346,0.674,7,0.81,0.013,0.12,0.00%,0.18,9.0,12.0,C,,2022-06-05,120,113,663058
43,74,57,2022-06-07,WSN,@,MIA,"L,2-12",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.32,0.338,0.658,7,0.11,-0.012,0.02,0.00%,-0.65,0.0,0.0,C,,2022-06-07,120,146,661169
44,75,58,2022-06-08,WSN,@,MIA,"L,1-2",CG(10),4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.324,0.342,0.666,7,1.78,0.144,0.26,0.01%,0.58,8.0,9.5,C,,2022-06-08,120,146,661150
45,76,60 (1),2022-06-10,WSN,,MIL,"W,11-5",CG,5,5,1,3,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.332,0.367,0.699,6,0.52,-0.018,0.06,0.00%,0.9,20.0,24.7,C,,2022-06-10,120,158,662511
46,77,62 (1),2022-06-12,WSN,,MIL,"L,1-4",CG,4,3,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.335,0.373,0.708,7,0.96,0.005,0.13,0.00%,0.08,7.0,9.0,C,,2022-06-12,120,158,662542
47,78,63,2022-06-13,WSN,,ATL,"L,5-9",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.266,0.333,0.37,0.703,6,1.57,-0.222,0.19,-0.02%,-2.0,3.0,3.0,C,,2022-06-13,120,144,662505
48,79,65 (1),2022-06-15,WSN,,ATL,"L,2-8",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.332,0.367,0.699,5,0.93,0.107,0.06,0.00%,0.53,5.0,6.5,C,,2022-06-15,120,144,662504
49,80,66,2022-06-16,WSN,,PHI,"L,1-10",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.26,0.325,0.359,0.684,2,0.24,-0.025,0.01,0.00%,-1.07,0.0,0.0,C,,2022-06-16,120,143,662501
50,81,67,2022-06-17,WSN,,PHI,"L,3-5",6-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.322,0.355,0.677,8,2.99,-0.139,0.11,0.00%,-0.77,0.0,0.0,PH C,1.0,2022-06-17,120,143,662580
51,82,68,2022-06-17,WSN,,PHI,"L,7-8",CG(10),5,5,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.324,0.356,0.68,5,2.21,-0.178,0.06,0.00%,-1.05,8.0,9.2,C,2.0,2022-06-17,120,143,662502
52,83,69,2022-06-18,WSN,,PHI,"L,1-2",CG(10),4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.26,0.322,0.354,0.676,6,1.53,-0.13,0.03,0.00%,-0.53,3.0,3.0,C,,2022-06-18,120,143,662500
53,84,70,2022-06-19,WSN,,PHI,"W,9-3",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.315,0.345,0.66,5,0.53,-0.067,0.01,0.00%,-1.51,0.0,0.0,C,,2022-06-19,120,143,662553
54,85,71,2022-06-21,WSN,@,BAL,"W,3-0",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.314,0.348,0.662,6,0.5,0.028,0.01,0.00%,0.2,7.0,9.2,C,,2022-06-21,120,110,661198
55,86,73 (1),2022-06-24,WSN,@,TEX,"W,2-1",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.317,0.348,0.665,6,1.04,-0.066,0.02,0.00%,-0.62,5.0,6.0,C,,2022-06-24,120,140,661844
56,87,74,2022-06-25,WSN,@,TEX,"L,2-3",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.316,0.351,0.667,6,1.15,-0.063,0.02,0.00%,-0.4,5.0,6.0,C,,2022-06-25,120,140,661898
57,88,76 (1),2022-06-27,WSN,,PIT,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.31,0.344,0.655,6,2.02,-0.211,0.03,0.00%,-1.09,0.0,0.0,C,,2022-06-27,120,134,662487
58,89,78 (1),2022-06-29,WSN,,PIT,"L,7-8",CG,5,4,1,2,0,0,0,2,1,0.0,0,0,0,0.0,0,0.0,1,0,0.255,0.316,0.347,0.664,6,1.96,0.196,0.05,0.00%,2.16,19.0,25.2,C,,2022-06-29,120,134,662493
59,90,79,2022-07-01,WSN,,MIA,"L,3-6",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.315,0.359,0.674,5,0.67,0.011,0.02,0.00%,1.25,16.0,22.2,C,,2022-07-01,120,146,662492
60,91,80,2022-07-02,WSN,,MIA,"L,3-5",7-GF,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.317,0.36,0.677,8,1.81,0.024,0.03,0.00%,0.07,3.0,3.0,PH C,,2022-07-02,120,146,662482
61,92,81,2022-07-03,WSN,,MIA,"L,4-7",GS-9,4,2,0,0,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.254,0.32,0.357,0.677,6,1.85,-0.021,0.02,0.00%,-0.3,4.0,6.0,C,,2022-07-03,120,146,662486
62,93,82,2022-07-04,WSN,,MIA,"L,2-3",8-GF(10),2,2,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.325,0.363,0.688,8,2.05,0.113,0.01,0.00%,0.5,6.0,6.0,PH C,,2022-07-04,120,146,662541
63,94,83,2022-07-05,WSN,@,PHI,"L,0-11",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.32,0.357,0.677,4,0.51,-0.051,0.01,0.00%,-0.98,0.0,0.0,C,,2022-07-05,120,143,661578
64,95,84,2022-07-06,WSN,@,PHI,"W,3-2",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.319,0.355,0.674,5,1.24,0.017,0.0,0.00%,-0.26,5.0,6.2,C,,2022-07-06,120,143,661564
65,96,86 (1),2022-07-08,WSN,@,ATL,"L,2-12",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.318,0.357,0.675,6,0.32,0.002,0.0,0.00%,-0.43,5.0,6.0,C,,2022-07-08,120,144,661522
66,97,87,2022-07-09,WSN,@,ATL,"L,3-4",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.321,0.364,0.684,6,1.57,-0.123,0.0,0.00%,-0.38,8.0,9.0,C,,2022-07-09,120,144,661508
67,98,88,2022-07-10,WSN,@,ATL,"L,3-4",CG(12),5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.315,0.356,0.671,5,2.33,-0.297,0.0,0.00%,-1.83,0.0,0.0,C,,2022-07-10,120,144,661520
68,99,89,2022-07-13,WSN,,SEA,"L,4-6",CG,4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.318,0.363,0.68,7,0.47,0.079,0.0,0.00%,1.05,10.0,12.2,C,1.0,2022-07-13,120,136,662517
