Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,785,2021-06-01,CHC,,SDP,"W,4-3",7-8,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.302,0.333,0.635,9,0.76,0.054,1.05,0.05%,0.62,0.0,0.0,PH,,2021-06-01,112,135,633880,2021,0.224,0.291,0.347,0.638,1.0,0.0,2.0,15.0,10.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,2.0,5.0,0.242,0.295,0.358,0.653,2.0,0.0,4.0,30.0,19.0
49,786,2021-06-02,CHC,,SDP,"W,6-1",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.303,0.333,0.636,7,1.3,0.03,1.79,0.03%,0.2,0.0,0.0,2B,,2021-06-02,112,135,633855,2021,0.213,0.283,0.383,0.666,1.0,0.0,3.0,15.0,10.0,0.154,0.267,0.308,0.574,0.0,0.0,1.0,3.0,5.0,0.25,0.302,0.385,0.687,2.0,0.0,5.0,32.0,19.0
50,787,2021-06-03,CHC,@,SFG,"L,2-7",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.255,0.304,0.333,0.637,8,1.08,-0.063,1.54,-0.05%,-0.63,0.0,0.0,2B,,2021-06-03,112,137,633823,2021,0.224,0.291,0.388,0.679,1.0,0.0,3.0,16.0,12.0,0.231,0.333,0.385,0.718,0.0,0.0,1.0,4.0,7.0,0.253,0.303,0.384,0.687,2.0,0.0,5.0,33.0,21.0
51,788,2021-06-04,CHC,@,SFG,"L,5-8",6-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.301,0.33,0.631,9,1.1,-0.03,1.62,-0.03%,-0.36,0.0,0.0,PH,,2021-06-04,112,137,633817,2021,0.235,0.304,0.392,0.696,1.0,0.0,3.0,17.0,12.0,0.231,0.286,0.385,0.67,0.0,0.0,1.0,4.0,6.0,0.255,0.304,0.382,0.686,2.0,0.0,5.0,34.0,21.0
52,789,2021-06-05,CHC,@,SFG,"L,3-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.293,0.321,0.614,8,0.74,-0.055,1.04,-0.05%,-0.43,0.0,0.0,2B,,2021-06-05,112,137,633886,2021,0.235,0.304,0.392,0.696,1.0,0.0,3.0,17.0,12.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,4.0,0.252,0.301,0.379,0.68,2.0,0.0,5.0,34.0,21.0
53,790,2021-06-06,CHC,@,SFG,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.292,0.318,0.61,7,0.66,-0.039,0.88,-0.03%,-0.38,0.0,0.0,2B,,2021-06-06,112,137,633869,2021,0.22,0.291,0.3,0.591,1.0,0.0,2.0,13.0,10.0,0.273,0.273,0.455,0.727,0.0,0.0,1.0,4.0,2.0,0.245,0.293,0.368,0.661,2.0,0.0,5.0,34.0,21.0
54,791,2021-06-07,CHC,@,SDP,"L,4-9",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.293,0.319,0.611,8,1.11,-0.026,1.61,-0.02%,-0.28,0.0,0.0,2B,,2021-06-07,112,135,633779,2021,0.245,0.315,0.327,0.641,1.0,0.0,2.0,14.0,9.0,0.214,0.214,0.214,0.429,0.0,0.0,0.0,3.0,2.0,0.245,0.292,0.364,0.655,2.0,0.0,5.0,35.0,21.0
55,792,2021-06-08,CHC,@,SDP,"W,7-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.239,0.283,0.308,0.591,8,0.46,-0.053,0.63,-0.04%,-1.46,0.0,0.0,2B,,2021-06-08,112,135,633777,2021,0.25,0.308,0.333,0.641,1.0,0.0,2.0,14.0,9.0,0.214,0.214,0.214,0.429,0.0,0.0,0.0,3.0,0.0,0.248,0.293,0.363,0.656,2.0,0.0,5.0,36.0,21.0
56,793,2021-06-09,CHC,@,SDP,"W,3-1",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.281,0.305,0.586,9,0.24,-0.006,0.35,-0.01%,-0.1,0.0,0.0,2B,,2021-06-09,112,135,633739,2021,0.216,0.273,0.294,0.567,0.0,0.0,2.0,13.0,10.0,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,1.0,0.239,0.283,0.35,0.634,2.0,0.0,5.0,36.0,22.0
57,794,2021-06-13,CHC,,STL,"W,2-0",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.282,0.314,0.596,7,0.53,0.052,0.85,0.05%,0.36,0.0,0.0,2B,,2021-06-13,112,138,633689,2021,0.224,0.269,0.306,0.575,0.0,0.0,2.0,13.0,9.0,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,1.0,0.237,0.281,0.347,0.629,2.0,0.0,5.0,36.0,22.0
58,795,2021-06-14,CHC,@,NYM,"L,2-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.284,0.315,0.598,8,0.93,-0.049,1.32,-0.04%,-0.57,0.0,0.0,2B,,2021-06-14,112,121,633678,2021,0.216,0.259,0.333,0.593,0.0,0.0,3.0,14.0,10.0,0.2,0.2,0.333,0.533,0.0,0.0,1.0,4.0,2.0,0.24,0.282,0.364,0.646,2.0,0.0,6.0,38.0,23.0
59,796,2021-06-15,CHC,@,NYM,"L,2-3",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.289,0.32,0.609,6,3.86,-0.058,5.67,-0.05%,-0.2,0.0,0.0,PH,,2021-06-15,112,121,633681,2021,0.212,0.255,0.327,0.581,0.0,0.0,3.0,14.0,10.0,0.214,0.214,0.357,0.571,0.0,0.0,1.0,4.0,2.0,0.242,0.284,0.363,0.646,2.0,0.0,6.0,39.0,23.0
60,797,2021-06-16,CHC,@,NYM,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.281,0.31,0.591,7,0.66,-0.068,0.92,-0.06%,-1.06,0.0,0.0,1B 2B,,2021-06-16,112,121,633630,2021,0.231,0.273,0.346,0.619,0.0,0.0,3.0,15.0,10.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,2.0,0.248,0.289,0.368,0.657,2.0,0.0,6.0,40.0,23.0
61,798,2021-06-18,CHC,,MIA,"L,2-10",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.286,0.31,0.596,3,0.06,0.002,0.08,0.00%,0.39,0.0,0.0,3B,,2021-06-18,112,146,633638,2021,0.218,0.259,0.327,0.586,0.0,0.0,3.0,15.0,12.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,3.0,0.24,0.281,0.357,0.637,2.0,0.0,6.0,40.0,25.0
62,799,2021-06-19,CHC,,MIA,"L,1-11",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.287,0.311,0.597,5,0.24,0.015,0.36,0.01%,-0.22,0.0,0.0,P 2B 3B,,2021-06-19,112,146,633613,2021,0.222,0.263,0.333,0.596,0.0,0.0,3.0,15.0,12.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,3.0,0.24,0.286,0.357,0.642,2.0,0.0,6.0,40.0,25.0
63,800,2021-06-20,CHC,,MIA,"W,2-0",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.285,0.308,0.593,9,0.61,-0.017,0.86,-0.01%,-0.32,0.0,0.0,PH,,2021-06-20,112,146,633629,2021,0.208,0.25,0.283,0.533,0.0,0.0,2.0,13.0,11.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,2.0,0.242,0.287,0.356,0.643,2.0,0.0,6.0,41.0,25.0
64,801,2021-06-21,CHC,,CLE,"L,0-4",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.243,0.286,0.309,0.595,8,1.54,-0.09,2.22,-0.08%,-0.82,0.0,0.0,2B,,2021-06-21,112,114,633542,2021,0.2,0.245,0.28,0.525,0.0,0.0,2.0,12.0,11.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,2.0,0.241,0.285,0.353,0.638,2.0,0.0,6.0,41.0,25.0
65,802,2021-06-24,CHC,@,LAD,"W,4-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.285,0.307,0.592,8,0.64,-0.03,0.98,-0.03%,-0.07,0.0,0.0,2B,,2021-06-24,112,119,633505,2021,0.22,0.264,0.3,0.564,0.0,1.0,2.0,13.0,12.0,0.182,0.25,0.182,0.432,0.0,1.0,0.0,2.0,3.0,0.243,0.286,0.353,0.639,2.0,1.0,6.0,42.0,26.0
66,803,2021-06-25,CHC,@,LAD,"L,2-6",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.283,0.305,0.588,6,1.81,-0.052,2.81,-0.05%,-0.24,0.0,0.0,PH,,2021-06-25,112,119,633608,2021,0.216,0.245,0.294,0.539,0.0,1.0,2.0,13.0,12.0,0.273,0.333,0.273,0.606,0.0,1.0,0.0,3.0,2.0,0.243,0.285,0.35,0.635,2.0,1.0,6.0,43.0,27.0
67,804,2021-06-27,CHC,@,LAD,"L,1-7",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.284,0.306,0.589,8,0.36,-0.02,0.54,-0.02%,-0.27,0.0,0.0,2B 3B,,2021-06-27,112,119,633472,2021,0.224,0.255,0.306,0.561,0.0,1.0,2.0,13.0,10.0,0.25,0.25,0.25,0.5,0.0,1.0,0.0,3.0,2.0,0.241,0.283,0.348,0.63,2.0,1.0,6.0,43.0,27.0
68,805,2021-06-28,CHC,@,MIL,"L,4-14",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.283,0.311,0.594,6,0.68,0.006,1.3,0.01%,-0.22,0.0,0.0,P 3B,,2021-06-28,112,158,633450,2021,0.245,0.26,0.327,0.587,0.0,1.0,2.0,14.0,9.0,0.25,0.25,0.25,0.5,0.0,1.0,0.0,3.0,3.0,0.243,0.284,0.347,0.631,2.0,1.0,6.0,44.0,28.0
69,806,2021-06-29,CHC,@,MIL,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.276,0.303,0.579,8,2.54,-0.348,4.51,-0.37%,-1.96,0.0,0.0,3B,,2021-06-29,112,158,633446,2021,0.231,0.245,0.308,0.553,0.0,1.0,2.0,14.0,10.0,0.267,0.267,0.4,0.667,0.0,1.0,1.0,5.0,4.0,0.243,0.283,0.358,0.641,2.0,1.0,7.0,46.0,29.0
70,807,2021-06-30,CHC,@,MIL,"L,7-15",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.244,0.281,0.308,0.589,7,0.4,0.028,0.68,0.03%,0.29,0.0,0.0,P 3B,,2021-06-30,112,158,633474,2021,0.208,0.222,0.283,0.505,0.0,1.0,2.0,13.0,8.0,0.188,0.188,0.312,0.5,0.0,0.0,1.0,4.0,3.0,0.237,0.276,0.349,0.625,2.0,1.0,7.0,46.0,29.0
71,808,2021-07-03,CHC,@,CIN,"L,2-3",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.286,0.312,0.598,9,2.23,0.084,2.31,0.05%,0.28,0.0,0.0,2B,,2021-07-03,112,113,633441,2021,0.222,0.236,0.296,0.533,1.0,1.0,2.0,14.0,9.0,0.25,0.25,0.375,0.625,1.0,0.0,1.0,5.0,3.0,0.244,0.281,0.353,0.634,3.0,1.0,7.0,48.0,30.0
72,809,2021-07-04,CHC,@,CIN,"L,2-3",9-9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.29,0.316,0.606,9,3.95,0.109,3.53,0.06%,0.4,0.0,0.0,PH,,2021-07-04,112,113,633428,2021,0.241,0.255,0.315,0.569,1.0,1.0,2.0,15.0,9.0,0.312,0.312,0.438,0.75,1.0,0.0,1.0,6.0,3.0,0.248,0.286,0.357,0.642,3.0,1.0,7.0,49.0,30.0
73,810,2021-07-05,CHC,,PHI,"L,3-13",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.287,0.313,0.599,5,0.7,-0.036,0.5,-0.02%,-0.34,0.0,0.0,PH P 3B,,2021-07-05,112,143,633386,2021,0.269,0.283,0.346,0.629,1.0,1.0,2.0,16.0,9.0,0.357,0.357,0.5,0.857,1.0,0.0,1.0,6.0,2.0,0.253,0.29,0.361,0.651,3.0,1.0,7.0,50.0,30.0
74,811,2021-07-17,CHC,@,ARI,"W,4-2",6-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.285,0.311,0.595,9,1.23,-0.032,0.72,-0.01%,-0.24,0.0,0.0,PH,,2021-07-17,112,109,633319,2021,0.26,0.275,0.34,0.615,1.0,1.0,2.0,15.0,9.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,4.0,1.0,0.25,0.287,0.356,0.643,3.0,1.0,7.0,50.0,30.0
75,812,2021-07-18,CHC,@,ARI,"L,4-6",5-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.282,0.307,0.588,9,1.42,-0.082,0.91,-0.03%,-0.61,0.0,0.0,2B,,2021-07-18,112,109,633251,2021,0.25,0.265,0.333,0.599,1.0,1.0,2.0,14.0,9.0,0.444,0.444,0.444,0.889,1.0,0.0,0.0,4.0,1.0,0.248,0.285,0.354,0.639,3.0,1.0,7.0,50.0,30.0
76,813,2021-07-19,CHC,@,STL,"L,3-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.281,0.305,0.586,8,0.62,0.027,0.38,0.01%,0.16,0.0,0.0,2B,,2021-07-19,112,138,633226,2021,0.261,0.277,0.348,0.624,1.0,1.0,2.0,14.0,8.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,0.0,0.245,0.282,0.35,0.631,3.0,1.0,7.0,50.0,30.0
77,814,2021-07-20,CHC,@,STL,"W,7-6",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.279,0.304,0.583,9,0.33,-0.008,0.18,0.00%,-0.23,0.0,0.0,PH,,2021-07-20,112,138,633230,2021,0.265,0.28,0.347,0.627,1.0,1.0,2.0,15.0,8.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,0.0,0.246,0.281,0.347,0.628,3.0,1.0,7.0,51.0,30.0
78,815,2021-07-21,CHC,@,STL,"L,2-3",9-9,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.283,0.314,0.597,9,2.76,0.391,1.97,0.17%,1.09,0.0,0.0,PH,,2021-07-21,112,138,633241,2021,0.255,0.271,0.298,0.569,1.0,1.0,1.0,13.0,7.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,0.0,0.244,0.279,0.345,0.625,3.0,1.0,7.0,51.0,30.0
