Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,64,2021-06-03,SDP,,NYM,"W,4-3",GS-6,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.208,0.333,9,0.81,0.077,1.04,0.06%,1.07,0.0,0.0,P,,2021-06-03,135,121,633841,2021,0.045,0.045,0.136,0.182,0.0,0.0,1.0,2.0,10.0,0.1,0.1,0.3,0.4,0.0,0.0,1.0,2.0,4.0,0.045,0.045,0.136,0.182,0.0,0.0,1.0,2.0,10.0
12,65,2021-06-09,SDP,,CHC,"L,1-3",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.115,0.192,0.308,9,1.46,-0.068,2.02,-0.06%,-0.57,0.0,0.0,P,,2021-06-09,135,112,633739,2021,0.125,0.125,0.292,0.417,0.0,0.0,2.0,5.0,10.0,0.3,0.3,0.7,1.0,0.0,0.0,2.0,5.0,3.0,0.125,0.125,0.292,0.417,0.0,0.0,2.0,5.0,10.0
13,66,2021-06-15,SDP,@,COL,"L,4-8",GS-6,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.179,0.222,0.401,9,0.81,0.07,0.93,0.05%,1.02,0.0,0.0,P,,2021-06-15,135,115,633701,2021,0.115,0.115,0.269,0.385,0.0,0.0,2.0,5.0,11.0,0.3,0.3,0.7,1.0,0.0,0.0,2.0,5.0,2.0,0.115,0.115,0.269,0.385,0.0,0.0,2.0,5.0,11.0
14,67,2021-06-21,SDP,,LAD,"W,6-2",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.167,0.207,0.374,9,0.46,-0.023,0.64,-0.02%,-0.57,0.0,0.0,P,,2021-06-21,135,119,633651,2021,0.148,0.179,0.296,0.475,0.0,0.0,2.0,6.0,11.0,0.4,0.455,0.8,1.255,0.0,0.0,2.0,6.0,1.0,0.148,0.179,0.296,0.475,0.0,0.0,2.0,6.0,11.0
15,68,2021-06-27,SDP,,ARI,"W,5-4",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.129,0.156,0.194,0.35,9,0.79,-0.056,0.9,-0.04%,-0.72,0.0,0.0,P,,2021-06-27,135,109,633544,2021,0.138,0.167,0.276,0.443,0.0,0.0,2.0,6.0,12.0,0.333,0.4,0.556,0.956,0.0,0.0,1.0,4.0,2.0,0.138,0.167,0.276,0.443,0.0,0.0,2.0,6.0,12.0
16,69,2021-07-03,SDP,@,PHI,"L,2-4",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.147,0.182,0.329,9,1.17,-0.055,1.44,-0.04%,-0.64,0.0,0.0,P,,2021-07-03,135,143,633390,2021,0.129,0.156,0.258,0.414,0.0,0.0,2.0,6.0,12.0,0.333,0.4,0.556,0.956,0.0,0.0,1.0,4.0,2.0,0.129,0.156,0.258,0.414,0.0,0.0,2.0,6.0,12.0
17,70,2021-07-08,SDP,,WSN,"W,9-8",GS-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.147,0.182,0.329,9,,,,,,0.0,0.0,P,,2021-07-08,135,120,633343,2021,0.121,0.147,0.242,0.389,0.0,0.0,2.0,6.0,13.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,3.0,0.121,0.147,0.242,0.389,0.0,0.0,2.0,6.0,13.0
18,71,2021-07-20,SDP,@,ATL,"L,1-2",GS-6,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.118,0.143,0.176,0.319,9,1.13,-0.045,1.29,-0.03%,-0.39,0.0,0.0,P,,2021-07-20,135,144,633240,2021,0.121,0.147,0.242,0.389,0.0,0.0,2.0,6.0,13.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,2.0,0.121,0.147,0.242,0.389,0.0,0.0,2.0,6.0,13.0
19,72,2021-07-25,SDP,@,MIA,"L,3-9",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.135,0.167,0.302,9,1.21,-0.061,1.37,-0.04%,-0.6,0.0,0.0,P,,2021-07-25,135,146,633135,2021,0.118,0.143,0.235,0.378,0.0,0.0,2.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.118,0.143,0.235,0.378,0.0,0.0,2.0,6.0,14.0
20,73,2021-07-31,SDP,,COL,"L,3-5",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.128,0.158,0.286,9,0.95,-0.047,1.15,-0.03%,-0.37,0.0,0.0,P,,2021-07-31,135,115,633142,2021,0.111,0.135,0.222,0.357,0.0,0.0,2.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.111,0.135,0.222,0.357,0.0,0.0,2.0,6.0,15.0
21,74,2021-08-07,SDP,,ARI,"W,6-2",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.122,0.15,0.272,9,1.96,-0.199,2.16,-0.13%,-1.75,0.0,0.0,P,,2021-08-07,135,109,632988,2021,0.105,0.128,0.211,0.339,0.0,0.0,2.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.105,0.128,0.211,0.339,0.0,0.0,2.0,6.0,17.0
22,75,2021-08-12,SDP,@,ARI,"L,3-12",GS-3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.119,0.146,0.265,9,0.69,-0.018,0.66,-0.01%,-0.24,0.0,0.0,P,,2021-08-12,135,109,632914,2021,0.105,0.128,0.211,0.339,0.0,0.0,2.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1,0.122,0.2,0.322,0.0,0.0,2.0,6.0,17.0
23,76,2021-08-26,SDP,,LAD,"L,0-4",GS-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.116,0.143,0.259,9,1.26,-0.035,1.05,-0.02%,-0.35,0.0,0.0,P,,2021-08-26,135,119,632685,2021,0.108,0.132,0.216,0.348,0.0,0.0,2.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.098,0.119,0.195,0.314,0.0,0.0,2.0,6.0,18.0
24,77,2021-09-01,SDP,@,ARI,"L,3-8",GS-3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093,0.114,0.14,0.253,9,0.46,-0.012,0.47,-0.01%,-0.11,0.0,0.0,P,,2021-09-01,135,109,632681,2021,0.114,0.139,0.229,0.367,0.0,0.0,2.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.095,0.116,0.19,0.307,0.0,0.0,2.0,6.0,19.0
25,78,2021-09-08,SDP,,LAA,"W,8-5",GS-7,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.106,0.13,0.237,9,0.45,-0.069,0.51,-0.05%,-1.07,0.0,0.0,P,,2021-09-08,135,108,632631,2021,0.118,0.143,0.235,0.378,0.0,0.0,2.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.093,0.114,0.186,0.3,0.0,0.0,2.0,6.0,20.0
26,79,2021-09-13,SDP,@,SFG,"L,1-9",GS-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.104,0.128,0.232,9,0.33,-0.008,0.38,-0.01%,-0.16,0.0,0.0,P,,2021-09-13,135,137,632520,2021,0.118,0.143,0.235,0.378,0.0,0.0,2.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.087,0.106,0.174,0.28,0.0,0.0,2.0,6.0,22.0
27,80,2021-09-18,SDP,@,STL,"L,2-3",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.118,0.14,0.258,9,0.85,-0.021,1.28,-0.02%,-0.39,0.0,0.0,P,,2021-09-18,135,138,632488,2021,0.121,0.147,0.242,0.389,0.0,0.0,2.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.085,0.104,0.17,0.274,0.0,0.0,2.0,6.0,22.0
28,81,2021-09-23,SDP,,SFG,"W,7-6",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.113,0.135,0.248,9,0.46,-0.023,0.02,0.00%,-0.52,0.0,0.0,P,,2021-09-23,135,137,632370,2021,0.147,0.171,0.265,0.436,0.0,0.0,2.0,7.0,14.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,5.0,0.1,0.118,0.18,0.298,0.0,0.0,2.0,7.0,23.0
29,82,2021-09-28,SDP,@,LAD,"L,1-2",GS-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.111,0.132,0.243,9,0.73,-0.019,0.0,0.00%,-0.17,0.0,0.0,P,,2021-09-28,135,119,632318,2021,0.143,0.167,0.257,0.424,0.0,0.0,2.0,7.0,14.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,5.0,0.096,0.113,0.173,0.286,0.0,0.0,2.0,7.0,24.0
