Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
2,11,31,2023-05-03,KCR,,BAL,"W,6-0",CG,4,3,0,1,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.429,0.375,0.429,0.804,8,0.58,0.043,0.12,0.01%,-0.2,5.0,6.5,3B,,2023-05-03,118,110,718314
3,12,32,2023-05-04,KCR,,BAL,"L,10-13",CG,5,5,1,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.417,0.385,0.5,0.885,6,1.36,0.16,0.34,0.02%,0.63,17.0,21.7,3B,,2023-05-04,118,110,718312
4,13,33,2023-05-05,KCR,,OAK,"L,8-12",CG,4,3,1,1,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.4,0.353,0.467,0.82,9,0.88,-0.077,0.17,-0.01%,-0.41,7.0,9.7,SS,,2023-05-05,118,133,718299
5,14,34,2023-05-06,KCR,,OAK,"L,4-5",CG,5,4,0,1,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,1,0,0.368,0.364,0.474,0.837,5,1.86,-0.012,0.28,0.00%,0.54,14.0,18.5,3B,,2023-05-06,118,133,718280
6,15,35,2023-05-07,KCR,,OAK,"W,5-1",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.348,0.346,0.435,0.781,6,0.67,0.089,0.09,0.01%,0.39,5.0,6.5,3B,,2023-05-07,118,133,718268
7,16,36,2023-05-08,KCR,,CHW,"W,12-5",CG,5,4,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.296,0.323,0.37,0.693,7,0.86,0.044,0.13,0.00%,-0.41,4.0,6.2,3B,,2023-05-08,118,145,718253
8,17,37,2023-05-09,KCR,,CHW,"L,2-4",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.314,0.333,0.648,4,0.91,0.022,0.16,0.00%,0.07,2.0,3.0,2B,,2023-05-09,118,145,718238
9,18,39 (1),2023-05-11,KCR,,CHW,"W,4-3",CG,4,4,0,1,1,0,0,2,0,0.0,3,0,0,0.0,0,0.0,0,0,0.265,0.308,0.353,0.661,6,1.64,0.112,0.28,0.01%,1.25,9.0,13.0,2B 3B,,2023-05-11,118,145,718218
10,19,40,2023-05-12,KCR,@,MIL,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.237,0.279,0.316,0.595,5,0.97,-0.1,0.19,-0.01%,-1.1,0.0,0.0,2B,,2023-05-12,118,158,718204
11,20,42 (1),2023-05-14,KCR,@,MIL,"L,6-9",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.255,0.286,0.541,5,0.62,-0.048,0.1,-0.01%,-0.83,0.0,0.0,SS,,2023-05-14,118,158,718177
12,21,43,2023-05-15,KCR,@,SDP,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.24,0.267,0.507,9,0.44,-0.034,0.05,0.00%,-0.58,0.0,0.0,3B,,2023-05-15,118,135,718162
13,22,44,2023-05-16,KCR,@,SDP,"W,5-4",CG,4,4,0,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.224,0.259,0.306,0.565,5,0.63,-0.06,0.07,0.00%,-0.36,8.0,9.0,3B,,2023-05-16,118,135,718144
14,23,45,2023-05-17,KCR,@,SDP,"W,4-3",CG,4,4,0,3,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.293,0.358,0.652,5,0.82,0.082,0.1,0.01%,1.06,13.0,15.5,3B,,2023-05-17,118,135,718140
15,24,47 (1),2023-05-20,KCR,@,CHW,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.246,0.274,0.333,0.608,5,1.49,-0.152,0.17,-0.01%,-1.36,0.0,0.0,3B,,2023-05-20,118,145,718104
16,25,48,2023-05-21,KCR,@,CHW,"L,2-5",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.288,0.322,0.61,7,0.59,0.065,0.07,0.00%,0.44,4.0,6.0,SS,,2023-05-21,118,145,718084
17,26,49,2023-05-22,KCR,,DET,"L,5-8",CG(10),4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.3,0.311,0.611,9,1.06,0.068,0.1,0.00%,0.15,4.0,6.0,2B,,2023-05-22,118,116,718066
18,27,50,2023-05-23,KCR,,DET,"W,4-1",CG,4,4,1,3,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.262,0.324,0.338,0.663,8,0.95,0.155,0.08,0.01%,1.99,18.0,21.7,3B,,2023-05-23,118,116,718049
19,28,51,2023-05-24,KCR,,DET,"L,4-6",CG,4,3,1,2,1,0,0,0,0,0.0,1,1,0,0.0,0,0.0,1,0,0.279,0.346,0.368,0.714,9,1.12,0.143,0.11,0.01%,1.07,17.0,21.2,3B,,2023-05-24,118,116,718039
20,29,52,2023-05-26,KCR,,WSN,"L,10-12",CG,5,5,1,2,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.288,0.349,0.384,0.733,8,0.77,0.086,0.05,0.00%,0.83,12.0,15.7,3B,,2023-05-26,118,120,718014
21,30,53,2023-05-27,KCR,,WSN,"L,2-4",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.286,0.345,0.39,0.734,7,1.21,-0.125,0.07,-0.01%,-1.02,5.0,6.0,3B,,2023-05-27,118,120,718000
22,31,54,2023-05-28,KCR,,WSN,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.272,0.33,0.37,0.7,6,1.63,-0.176,0.07,0.00%,-0.94,0.0,0.0,3B,,2023-05-28,118,120,717985
23,32,56 (1),2023-05-30,KCR,@,STL,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.262,0.319,0.357,0.676,7,0.89,-0.069,0.06,0.00%,-0.53,0.0,0.0,3B,,2023-05-30,118,138,717960
24,33,57,2023-06-02,KCR,,COL,"L,2-7",8-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.326,0.357,0.683,6,0.35,0.011,0.01,0.00%,0.34,2.0,3.0,3B,,2023-06-02,118,115,717923
25,34,58,2023-06-03,KCR,,COL,"L,4-6",CG,4,3,1,1,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.264,0.333,0.356,0.69,6,0.79,0.04,0.03,0.00%,0.71,9.0,12.7,3B,,2023-06-03,118,115,717909
26,35,59,2023-06-04,KCR,,COL,"W,2-0",CG,3,3,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.333,0.389,0.722,6,0.87,0.015,0.03,0.00%,0.53,14.0,18.7,3B,,2023-06-04,118,115,717893
27,36,60,2023-06-05,KCR,@,MIA,"L,6-9",CG,4,2,0,0,0,0,0,1,1,0.0,1,0,0,1.0,0,0.0,1,0,0.261,0.33,0.38,0.711,6,0.54,-0.021,0.02,0.00%,-0.21,9.0,12.5,SS,,2023-06-05,118,146,717887
28,37,61,2023-06-06,KCR,@,MIA,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.318,0.365,0.683,1,0.59,-0.062,0.02,0.00%,-0.93,0.0,0.0,3B,,2023-06-06,118,146,717876
29,38,62,2023-06-07,KCR,@,MIA,"L,1-6",CG,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.253,0.319,0.364,0.682,8,1.3,-0.084,0.05,0.00%,-0.6,5.0,6.2,3B,,2023-06-07,118,146,717860
30,39,63,2023-06-09,KCR,@,BAL,"L,2-3",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.316,0.359,0.675,6,2.0,-0.005,0.06,0.00%,0.19,5.0,6.2,3B,,2023-06-09,118,110,717839
31,40,64,2023-06-10,KCR,@,BAL,"L,1-6",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.322,0.358,0.681,5,0.7,-0.033,0.02,0.00%,-0.34,5.0,6.0,3B,,2023-06-10,118,110,717818
32,41,65,2023-06-11,KCR,@,BAL,"L,3-11",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.328,0.364,0.692,8,0.27,0.018,0.0,0.00%,-0.08,6.0,6.0,SS,,2023-06-11,118,110,717808
33,42,66,2023-06-12,KCR,,CIN,"L,4-5",CG(10),5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.323,0.351,0.674,7,2.87,-0.339,0.05,0.00%,-1.21,2.0,3.0,3B,,2023-06-12,118,113,717793
34,43,67,2023-06-13,KCR,,CIN,"L,4-5",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.254,0.321,0.347,0.668,5,1.05,-0.065,0.01,0.00%,-0.76,3.0,3.0,3B,,2023-06-13,118,113,717777
35,44,68,2023-06-14,KCR,,CIN,"L,4-7",3-GF,3,3,1,2,0,1,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.328,0.372,0.7,2,0.39,0.03,0.0,0.00%,0.82,13.0,15.2,PR DH,,2023-06-14,118,113,717764
36,45,69,2023-06-16,KCR,,LAA,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.319,0.36,0.679,5,1.02,-0.105,0.0,0.00%,-0.9,0.0,0.0,3B,,2023-06-16,118,108,717736
37,46,70,2023-06-17,KCR,,LAA,"W,10-9",CG,5,5,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.254,0.315,0.354,0.669,6,1.59,0.151,0.0,0.00%,-0.12,12.0,15.7,3B,,2023-06-17,118,108,717726
38,47,71,2023-06-18,KCR,,LAA,"L,2-5",CG,4,4,2,3,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.269,0.327,0.373,0.7,4,1.32,0.151,0.0,0.00%,1.4,20.0,24.4,3B,,2023-06-18,118,108,717712
39,48,72,2023-06-19,KCR,@,DET,"L,4-6",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.325,0.391,0.716,6,0.76,0.137,0.0,0.00%,1.41,16.0,22.2,SS,,2023-06-19,118,116,717692
40,49,73,2023-06-20,KCR,@,DET,"W,1-0",CG,4,4,1,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.282,0.335,0.401,0.737,5,1.23,0.046,0.01,0.00%,0.19,11.0,12.2,3B,,2023-06-20,118,116,717681
41,50,74,2023-06-21,KCR,@,DET,"L,4-9",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.281,0.333,0.397,0.731,5,1.11,-0.078,0.0,0.00%,-0.64,5.0,6.2,3B,,2023-06-21,118,116,717668
42,51,75,2023-06-22,KCR,@,TBR,"W,6-5",CG,5,4,2,2,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,3,0,0.287,0.341,0.4,0.741,1,1.82,0.321,0.0,0.00%,1.41,29.0,36.9,3B,,2023-06-22,118,139,717659
43,52,76,2023-06-23,KCR,@,TBR,"L,3-11",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.288,0.345,0.399,0.744,5,0.53,0.016,0.0,0.00%,0.25,5.0,6.0,DH,,2023-06-23,118,139,717649
44,53,77,2023-06-24,KCR,@,TBR,"W,9-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.28,0.337,0.389,0.726,5,0.53,-0.054,0.0,0.00%,-0.61,0.0,0.0,3B,,2023-06-24,118,139,717632
45,54,78,2023-06-25,KCR,@,TBR,"L,1-3",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.28,0.335,0.385,0.72,5,1.79,-0.073,0.01,0.00%,-0.59,10.0,12.5,3B,,2023-06-25,118,139,717619
46,55,79,2023-06-27,KCR,,CLE,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.328,0.376,0.704,4,1.6,-0.173,0.01,0.00%,-0.81,0.0,0.0,3B,,2023-06-27,118,114,717591
47,56,80,2023-06-28,KCR,,CLE,"L,1-14",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.321,0.367,0.688,4,0.57,-0.06,0.0,0.00%,-1.18,0.0,0.0,3B,,2023-06-28,118,114,717577
48,57,81,2023-06-29,KCR,,CLE,"W,4-3",CG(10),4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.26,0.314,0.358,0.673,5,1.18,-0.135,0.0,0.00%,-0.96,0.0,0.0,3B SS,,2023-06-29,118,114,717573
49,58,82,2023-06-30,KCR,,LAD,"L,3-9",CG,4,4,2,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,2,0,0.271,0.323,0.367,0.69,4,0.8,0.072,0.0,0.00%,1.05,23.0,27.4,3B,,2023-06-30,118,119,717553
50,59,83,2023-07-01,KCR,,LAD,"W,6-4",CG,4,4,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,1,0.276,0.327,0.376,0.702,1,0.73,0.003,0.0,0.00%,-0.43,10.0,12.2,3B,,2023-07-01,118,119,717537
51,60,84,2023-07-02,KCR,,LAD,"W,9-1",GS-8,5,4,0,4,0,0,0,2,0,0.0,0,0,1,0.0,0,0.0,0,0,0.292,0.34,0.389,0.729,1,0.75,0.159,0.0,0.00%,2.97,16.0,19.0,3B,,2023-07-02,118,119,717527
52,61,85,2023-07-03,KCR,@,MIN,"L,4-8",CG,5,3,1,2,0,0,1,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.298,0.351,0.41,0.761,1,0.81,0.152,0.0,0.00%,1.47,21.0,27.7,3B,,2023-07-03,118,142,717510
53,62,86,2023-07-04,KCR,@,MIN,"L,3-9",CG,4,4,2,1,0,0,0,0,0,0.0,2,0,0,0.0,1,0.0,0,0,0.297,0.349,0.406,0.755,1,0.56,-0.008,0.0,0.00%,0.29,7.0,9.4,DH,,2023-07-04,118,142,717500
54,63,87,2023-07-05,KCR,@,MIN,"L,0-5",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.296,0.347,0.403,0.75,1,0.53,-0.028,0.0,0.00%,-0.52,3.0,3.0,SS,,2023-07-05,118,142,717482
55,64,88,2023-07-06,KCR,@,CLE,"L,1-6",CG,5,3,0,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,1,0,0.291,0.348,0.397,0.745,1,1.19,-0.041,0.0,0.00%,-0.38,9.0,12.0,3B,,2023-07-06,118,114,717469
56,65,89,2023-07-07,KCR,@,CLE,"L,0-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.287,0.347,0.391,0.738,1,0.76,-0.044,0.0,0.00%,-0.37,2.0,3.0,3B,,2023-07-07,118,114,717463
57,66,90,2023-07-08,KCR,@,CLE,"L,6-10",CG,5,5,0,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.285,0.343,0.391,0.735,1,1.07,-0.063,0.0,0.00%,-0.35,7.0,9.5,3B,,2023-07-08,118,114,717443
58,67,91,2023-07-09,KCR,@,CLE,"W,4-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,1,0.284,0.342,0.389,0.731,1,0.86,-0.101,0.0,0.00%,-0.95,3.0,3.0,3B,,2023-07-09,118,114,717434
59,68,92,2023-07-15,KCR,,TBR,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.336,0.381,0.718,1,1.24,-0.121,0.0,0.00%,-0.94,0.0,0.0,3B,1.0,2023-07-15,118,139,717411
60,69,93,2023-07-15,KCR,,TBR,"L,2-4",CG,4,3,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.275,0.331,0.376,0.707,1,1.47,-0.133,0.0,0.00%,-1.06,2.0,3.5,3B,2.0,2023-07-15,118,139,717393
61,70,94,2023-07-16,KCR,,TBR,"W,8-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.329,0.374,0.703,5,0.25,-0.023,0.0,0.00%,-0.25,3.0,3.0,3B,,2023-07-16,118,139,717382
62,71,96 (1),2023-07-18,KCR,,DET,"W,11-10",CG,5,4,0,2,1,0,0,4,0,0.0,1,0,0,1.0,0,0.0,0,0,0.279,0.331,0.381,0.711,1,0.96,0.158,0.0,0.00%,2.19,16.0,23.0,3B,,2023-07-18,118,116,717356
63,72,97,2023-07-19,KCR,,DET,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.329,0.376,0.705,1,1.38,-0.023,0.0,0.00%,-0.46,2.0,3.0,3B,,2023-07-19,118,116,717333
64,73,98,2023-07-20,KCR,,DET,"L,0-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.328,0.373,0.702,1,0.91,-0.021,0.0,0.00%,-0.26,3.0,3.0,SS,,2023-07-20,118,116,717332
65,74,99,2023-07-21,KCR,@,NYY,"L,4-5",CG,5,5,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.33,0.378,0.708,1,2.01,-0.109,0.0,0.00%,-0.41,10.0,12.2,3B,,2023-07-21,118,147,717318
66,75,100,2023-07-22,KCR,@,NYY,"L,2-5",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.277,0.328,0.376,0.704,1,1.36,0.053,0.0,0.00%,0.42,5.0,6.5,3B,,2023-07-22,118,147,717304
67,76,101,2023-07-23,KCR,@,NYY,"L,5-8",CG,5,5,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.33,0.377,0.706,1,0.68,0.023,0.0,0.00%,-0.24,6.0,6.0,3B,,2023-07-23,118,147,717294
68,77,102,2023-07-24,KCR,@,CLE,"W,5-3",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.329,0.386,0.715,1,0.62,-0.004,0.0,0.00%,0.34,14.0,18.7,3B,,2023-07-24,118,114,717277
69,78,103,2023-07-25,KCR,@,CLE,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,2.0,0,0,0.275,0.324,0.38,0.704,1,1.29,-0.207,0.0,0.00%,-2.46,0.0,0.0,DH,,2023-07-25,118,114,717260
70,79,104,2023-07-26,KCR,@,CLE,"L,3-8",CG,5,5,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.322,0.381,0.702,1,0.6,-0.042,0.0,0.00%,-0.32,7.0,9.5,3B,,2023-07-26,118,114,717249
71,80,105,2023-07-28,KCR,,MIN,"W,8-5",CG(10),5,4,2,1,0,1,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.323,0.386,0.709,1,1.72,-0.013,0.0,0.00%,-0.28,14.0,18.4,3B,,2023-07-28,118,142,717232
72,81,106,2023-07-29,KCR,,MIN,"W,10-7",CG,5,4,1,1,0,0,0,2,0,0.0,2,0,0,1.0,0,0.0,0,0,0.272,0.321,0.384,0.705,1,0.72,-0.018,0.0,0.00%,-0.59,9.0,13.2,3B,,2023-07-29,118,142,717207
73,82,107,2023-07-30,KCR,,MIN,"W,2-1",CG,4,4,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.32,0.386,0.706,1,0.9,0.07,0.0,0.00%,0.43,7.0,9.5,3B,,2023-07-30,118,142,717198
74,83,108,2023-08-01,KCR,,NYM,"W,7-6",CG(10),5,3,1,1,0,0,0,2,1,0.0,0,0,0,1.0,0,0.0,1,0,0.273,0.321,0.385,0.707,1,1.32,0.086,0.0,0.00%,1.18,16.0,22.2,3B,,2023-08-01,118,121,717170
75,84,109,2023-08-02,KCR,,NYM,"W,4-0",CG,4,4,1,3,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.28,0.327,0.391,0.718,1,0.76,0.059,0.0,0.00%,0.69,11.0,12.2,3B,,2023-08-02,118,121,717156
76,85,110,2023-08-03,KCR,,NYM,"W,9-2",GS-8,4,3,0,2,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.284,0.329,0.394,0.723,1,0.51,-0.034,0.0,0.00%,-0.31,8.0,9.5,3B,,2023-08-03,118,121,717148
77,86,111,2023-08-04,KCR,@,PHI,"W,7-5",CG,5,5,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.282,0.327,0.39,0.717,1,0.84,-0.067,0.0,0.00%,-0.85,5.0,6.2,3B,,2023-08-04,118,143,717140
78,87,112,2023-08-05,KCR,@,PHI,"L,6-9",CG,5,5,1,1,0,0,0,1,0,0.0,3,0,0,0.0,0,0.0,2,0,0.281,0.325,0.387,0.712,1,1.05,0.153,0.0,0.00%,1.31,17.0,21.7,3B,,2023-08-05,118,143,717123
79,88,113,2023-08-06,KCR,@,PHI,"L,4-8",CG,5,5,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.323,0.384,0.707,1,0.8,-0.044,0.0,0.00%,-0.43,5.0,6.2,SS,,2023-08-06,118,143,717113
80,89,114,2023-08-07,KCR,@,BOS,"L,2-6",CG,4,4,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.279,0.322,0.382,0.704,1,1.4,-0.102,0.0,0.00%,-0.75,7.0,9.7,3B,,2023-08-07,118,111,717089
81,90,115,2023-08-08,KCR,@,BOS,"W,9-3",CG,6,5,1,1,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,1,0,0.278,0.322,0.379,0.702,1,0.73,0.073,0.0,0.00%,0.13,12.0,15.2,3B,,2023-08-08,118,111,717077
82,91,116,2023-08-09,KCR,@,BOS,"L,3-4",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,1,0.278,0.325,0.379,0.703,1,1.51,-0.063,0.0,0.00%,-0.93,5.0,6.0,DH,,2023-08-09,118,111,717059
83,92,117,2023-08-10,KCR,@,BOS,"L,0-2",CG,4,4,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.281,0.327,0.38,0.707,1,1.41,-0.069,0.0,0.00%,-0.32,6.0,6.0,3B,,2023-08-10,118,111,717051
84,93,118,2023-08-11,KCR,,STL,"W,12-8",GS-3,2,2,2,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.33,0.384,0.715,1,0.62,0.048,0.0,0.00%,1.0,10.0,12.4,3B,,2023-08-11,118,138,717039
85,94,120 (1),2023-08-14,KCR,,SEA,"W,7-6",CG,5,4,1,2,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.288,0.334,0.386,0.72,1,0.5,0.049,0.0,0.00%,1.25,12.0,15.7,3B,,2023-08-14,118,136,716994
86,95,121,2023-08-15,KCR,,SEA,"L,8-10",CG(10),5,5,1,2,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,1,0.29,0.335,0.386,0.721,1,1.12,-0.064,0.0,0.00%,0.16,10.0,12.7,3B,,2023-08-15,118,136,716981
87,96,122,2023-08-16,KCR,,SEA,"L,5-6",CG,5,5,1,1,1,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.289,0.333,0.386,0.719,1,1.31,-0.093,0.0,0.00%,-0.13,7.0,9.2,3B,,2023-08-16,118,136,716963
