Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
32,54,95,2021-07-20,CIN,,NYM,"W,4-3",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,5,,,,,,,,P,,2021-07-20,113,121,633234
33,55,97 (1),2021-07-23,CIN,,STL,"W,6-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,4,,,,,,,,P,,2021-07-23,113,138,633184
34,56,98,2021-07-24,CIN,,STL,"W,5-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-07-24,113,138,633175
35,57,100 (1),2021-07-26,CIN,@,CHC,"L,5-6",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-07-26,113,112,633182
36,58,103 (2),2021-07-29,CIN,@,CHC,"W,7-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-07-29,113,112,633124
37,59,105 (1),2021-07-31,CIN,@,NYM,"L,4-5",9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,6,,,,,,,,P,,2021-07-31,113,121,633063
38,60,107 (1),2021-08-03,CIN,,MIN,"L,5-7",9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,5,,,,,,,,P,,2021-08-03,113,142,633045
39,61,110 (2),2021-08-06,CIN,,PIT,"W,10-0",8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-08-06,113,134,633002
40,62,114 (3),2021-08-10,CIN,@,ATL,"L,2-3",6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-08-10,113,144,632989
41,63,115,2021-08-11,CIN,@,ATL,"L,6-8",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-08-11,113,144,632923
42,64,117 (1),2021-08-13,CIN,@,PHI,"W,6-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,3,,,,,,,,P,,2021-08-13,113,143,632901
43,65,120 (2),2021-08-16,CIN,,CHC,"W,14-5",8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,4,,,,,,,,P,,2021-08-16,113,112,632878
44,66,126,2021-08-24,NYM,,SFG,"L,0-8",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-08-24,121,137,632802
45,67,129 (2),2021-08-27,NYM,,WSN,"L,1-2",6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-08-27,121,120,632800
46,68,131 (1),2021-08-29,NYM,,WSN,"W,9-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-08-29,121,120,632711
47,69,135 (3),2021-09-04,NYM,@,WSN,"W,11-9",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,5,,,,,,,,P,1.0,2021-09-04,121,120,634556
48,70,142 (6),2021-09-10,NYM,,NYY,"W,10-3",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-09-10,121,147,632552
49,71,145 (2),2021-09-13,NYM,,STL,"L,0-7",6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-09-13,121,138,632478
50,72,146,2021-09-14,NYM,,STL,"L,6-7",10-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,,,,,P,,2021-09-14,121,138,632492
51,73,147,2021-09-15,NYM,,STL,"L,4-11",8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-09-15,121,138,632521
52,74,153 (5),2021-09-24,NYM,@,MIL,"L,1-5",6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-09-24,121,158,632366
53,75,155 (1),2021-09-26,NYM,@,MIL,"L,4-8",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-09-26,121,158,632328
54,76,159 (3),2021-09-30,NYM,,MIA,"W,12-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-09-30,121,146,632283
55,77,160,2021-10-01,NYM,@,ATL,"W,4-3",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-10-01,121,144,632277
56,78,162 (1),2021-10-03,NYM,@,ATL,"L,0-5",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-10-03,121,144,632254
