Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
26,26,146,2023-09-13,TOR,,TEX,"L,0-10",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.353,0.481,0.776,1.258,4,0.36,-0.039,0.63,-0.04%,-0.74,0.0,0.0,2B,,2023-09-13,141,140,716594
27,27,147,2023-09-14,TOR,,TEX,"L,2-9",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.337,0.464,0.742,1.205,4,0.71,-0.077,1.41,-0.09%,-0.89,0.0,0.0,2B,,2023-09-14,141,140,716587
28,28,148,2023-09-15,TOR,,BOS,"W,3-0",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,1,0.0,0,0,0.326,0.451,0.717,1.169,4,0.53,0.02,0.79,0.02%,-0.08,0.0,0.0,DH,,2023-09-15,141,111,716576
29,29,149,2023-09-16,TOR,,BOS,"W,4-3",CG(13),6,6,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.306,0.429,0.673,1.102,4,2.69,-0.499,4.24,-0.47%,-2.38,0.0,0.0,DH,,2023-09-16,141,111,716566
30,30,150,2023-09-17,TOR,,BOS,"W,3-2",CG,4,3,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.297,0.423,0.653,1.076,4,1.12,-0.075,1.6,-0.06%,-0.51,2.0,3.0,2B,,2023-09-17,141,111,716548
31,31,151,2023-09-19,TOR,@,NYY,"W,7-1",GS-8,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.288,0.417,0.635,1.052,5,0.88,-0.058,1.03,-0.04%,-0.8,2.0,3.0,2B,,2023-09-19,141,147,716520
32,32,153 (1),2023-09-21,TOR,@,NYY,"L,3-5",GS-9,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.28,0.408,0.617,1.025,4,0.64,-0.049,0.65,-0.03%,-0.6,0.0,0.0,DH,,2023-09-21,141,147,716492
33,33,155 (1),2023-09-23,TOR,@,TBR,"L,6-7",CG,5,4,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.27,0.4,0.595,0.995,7,1.27,-0.112,1.01,-0.05%,-1.22,2.0,3.0,2B,,2023-09-23,141,139,716463
34,34,160 (4),2023-09-29,TOR,,TBR,"W,11-4",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.397,0.589,0.986,2,0.02,-0.001,0.01,0.00%,-0.16,0.0,0.0,PH DH,,2023-09-29,141,139,716392
35,35,162 (1),2023-10-01,TOR,,TBR,"L,8-12",CG,5,4,2,2,2,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.404,0.603,1.008,4,0.37,-0.008,0.03,0.00%,0.29,16.0,21.4,2B,,2023-10-01,141,139,716357
1,36,4 (3),2024-03-31,TOR,@,TBR,"W,9-2",CG,5,4,1,1,0,0,1,2,1,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.4,1.0,1.4,7,0.28,0.041,0.26,0.02%,1.49,18.0,25.2,LF,,2024-03-31,141,139,745115
2,37,5,2024-04-01,TOR,@,HOU,"L,0-10",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.25,0.4,1.0,1.4,3,,,,,,0.0,0.0,2B,,2024-04-01,141,117,746409
3,38,6,2024-04-02,TOR,@,HOU,"W,2-1",GS-9,4,4,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.333,1.0,1.333,5,2.0,0.596,1.78,0.32%,0.94,16.0,22.2,LF,,2024-04-02,141,117,746411
4,39,7,2024-04-03,TOR,@,HOU,"L,0-8",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.25,0.333,1.0,1.333,3,,,,,,0.0,0.0,2B,,2024-04-03,141,117,746407
5,40,8,2024-04-05,TOR,@,NYY,"W,3-0",GS-8,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.231,0.667,0.897,5,0.98,-0.102,0.91,-0.06%,-0.9,0.0,0.0,LF,,2024-04-05,141,147,745764
6,41,9,2024-04-06,TOR,@,NYY,"L,8-9",7-GF,2,2,1,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.267,0.714,0.981,7,0.92,0.045,0.91,0.03%,0.76,9.0,12.7,PH LF,,2024-04-06,141,147,745766
7,42,10,2024-04-07,TOR,@,NYY,"L,3-8",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.25,0.667,0.917,7,1.24,-0.031,1.19,-0.02%,-0.3,0.0,0.0,PH LF,,2024-04-07,141,147,745765
8,43,11,2024-04-08,TOR,,SEA,"W,5-2",GS-8,4,4,0,2,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.3,0.632,0.932,5,0.93,0.085,0.76,0.04%,1.61,10.0,13.0,LF,,2024-04-08,141,136,744956
9,44,12,2024-04-09,TOR,,SEA,"W,5-3",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.227,0.292,0.545,0.837,5,0.38,-0.036,0.34,-0.02%,-0.58,2.0,3.0,LF,,2024-04-09,141,136,744957
10,45,13,2024-04-10,TOR,,SEA,"L,1-6",9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.227,0.292,0.545,0.837,4,,,,,,0.0,0.0,PR LF,,2024-04-10,141,136,744950
11,46,14,2024-04-12,TOR,,COL,"L,4-12",9-GF,1,1,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.32,0.609,0.929,1,0.0,0.0,0.0,0.00%,1.0,7.0,9.2,2B,,2024-04-12,141,115,744954
12,47,15,2024-04-13,TOR,,COL,"W,5-3",GS-8,4,2,1,1,0,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.379,0.6,0.979,6,0.94,0.095,0.74,0.05%,1.28,11.0,15.7,LF,,2024-04-13,141,115,744953
13,48,16,2024-04-14,TOR,,COL,"W,5-0",GS-9,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.241,0.333,0.517,0.851,5,0.41,-0.045,0.34,-0.02%,-0.96,0.0,0.0,LF,,2024-04-14,141,115,744952
14,49,18 (1),2024-04-16,TOR,,NYY,"W,5-4",GS-9,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.212,0.297,0.455,0.752,5,1.23,-0.129,1.31,-0.08%,-1.54,0.0,0.0,LF,,2024-04-16,141,147,744944
15,50,19,2024-04-17,TOR,,NYY,"L,4-6",GS-9,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.293,0.432,0.725,6,0.71,-0.033,0.78,-0.02%,-0.5,5.0,6.2,2B,,2024-04-17,141,147,744948
16,51,20,2024-04-19,TOR,@,SDP,"W,5-1",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.289,0.415,0.704,4,0.33,-0.036,0.3,-0.02%,-1.07,3.0,3.0,2B,,2024-04-19,141,135,745430
17,52,22 (1),2024-04-21,TOR,@,SDP,"L,3-6",CG,3,3,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.292,0.477,0.769,6,1.46,0.034,1.41,0.02%,0.68,16.0,22.2,2B LF,,2024-04-21,141,135,745434
18,53,23,2024-04-22,TOR,@,KCR,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.269,0.438,0.707,6,0.47,-0.06,0.48,-0.04%,-1.58,0.0,0.0,LF 2B,,2024-04-22,141,118,746319
19,54,24,2024-04-23,TOR,@,KCR,"L,2-3",CG,4,3,0,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.216,0.286,0.431,0.717,6,1.72,-0.055,1.74,-0.03%,-0.1,5.0,6.0,2B LF,,2024-04-23,141,118,746321
20,55,26 (1),2024-04-25,TOR,@,KCR,"L,1-2",CG(5),2,0,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.31,0.431,0.742,5,1.04,0.054,1.01,0.03%,0.5,4.0,6.0,LF,,2024-04-25,141,118,746320
21,56,27,2024-04-26,TOR,,LAD,"L,2-12",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.305,0.423,0.728,3,0.01,0.0,0.01,0.00%,-0.32,0.0,0.0,LF,,2024-04-26,141,119,744949
22,57,28,2024-04-27,TOR,,LAD,"L,2-4",CG,4,3,1,2,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.333,0.455,0.788,6,0.76,0.086,0.64,0.04%,1.29,14.0,18.7,LF,,2024-04-27,141,119,744946
23,58,29,2024-04-28,TOR,,LAD,"W,3-1",CG,3,2,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.348,0.474,0.822,5,0.81,0.103,0.64,0.05%,1.07,9.0,12.2,LF,,2024-04-28,141,119,744947
24,59,30,2024-04-29,TOR,,KCR,"W,6-5",CG,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.357,0.475,0.833,6,0.71,0.084,0.63,0.05%,0.65,8.0,9.5,LF,,2024-04-29,141,118,744945
25,60,31,2024-04-30,TOR,,KCR,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.262,0.351,0.462,0.813,5,1.09,-0.111,0.99,-0.06%,-0.8,3.0,3.0,LF,,2024-04-30,141,118,744942
26,61,32,2024-05-01,TOR,,KCR,"L,1-6",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.338,0.441,0.779,7,0.74,-0.058,0.66,-0.03%,-0.45,0.0,0.0,2B,,2024-05-01,141,118,744939
27,62,33,2024-05-03,TOR,@,WSN,"L,3-9",CG,4,3,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.346,0.451,0.796,6,1.23,0.039,0.93,0.02%,0.62,9.0,12.2,LF,,2024-05-03,141,120,744868
28,63,35 (1),2024-05-05,TOR,@,WSN,"L,8-11",CG,5,3,2,2,1,0,0,0,2,0.0,0,0,0,0.0,0,0.0,1,0,0.27,0.372,0.473,0.845,5,0.75,0.133,0.56,0.06%,1.68,21.0,27.4,LF,,2024-05-05,141,120,744861
29,64,36,2024-05-07,TOR,@,PHI,"L,1-10",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.367,0.455,0.821,5,0.41,-0.041,0.27,-0.02%,-0.39,2.0,3.0,LF,,2024-05-07,141,143,745586
30,65,37,2024-05-08,TOR,@,PHI,"W,5-3",CG,4,3,1,2,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.383,0.475,0.858,7,0.84,0.096,0.54,0.04%,1.11,14.0,18.7,2B,,2024-05-08,141,143,745584
31,66,38,2024-05-10,TOR,,MIN,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.265,0.378,0.458,0.835,1,1.56,-0.022,1.12,-0.01%,-0.6,2.0,3.0,LF,,2024-05-10,141,142,744940
32,67,39,2024-05-11,TOR,,MIN,"W,10-8",GS-8,5,4,3,3,1,0,1,2,0,0.0,1,0,0,1.0,0,0.0,1,0,0.287,0.388,0.517,0.906,1,1.28,0.132,0.87,0.05%,1.62,33.0,43.6,LF,,2024-05-11,141,142,744943
33,68,40,2024-05-12,TOR,,MIN,"L,1-5",CG,4,3,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.278,0.383,0.5,0.883,5,1.19,0.037,0.82,0.02%,-0.06,2.0,3.0,LF,,2024-05-12,141,142,744941
34,69,41,2024-05-13,TOR,@,BAL,"W,3-2",CG(10),5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.366,0.474,0.84,1,1.84,-0.244,1.28,-0.10%,-1.45,0.0,0.0,LF,,2024-05-13,141,110,747040
35,70,42,2024-05-15,TOR,@,BAL,"L,2-3",GS-9,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.371,0.464,0.835,6,1.46,-0.016,1.1,-0.01%,-0.15,4.0,6.0,2B,,2024-05-15,141,110,747038
36,71,43,2024-05-17,TOR,,TBR,"L,3-4",CG,3,3,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.37,0.49,0.86,6,0.59,0.049,0.37,0.02%,1.53,16.0,22.2,LF 2B,,2024-05-17,141,139,744934
37,72,44,2024-05-18,TOR,,TBR,"L,4-5",CG,5,5,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.371,0.495,0.866,1,1.06,0.074,0.6,0.03%,1.3,10.0,12.2,2B,,2024-05-18,141,139,744938
38,73,45,2024-05-19,TOR,,TBR,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.257,0.359,0.477,0.836,1,0.85,-0.085,0.41,-0.03%,-1.68,0.0,0.0,2B,,2024-05-19,141,139,744937
39,74,46,2024-05-20,TOR,,CHW,"W,9-3",CG,5,5,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.353,0.474,0.827,1,0.55,-0.036,0.28,-0.01%,-1.17,7.0,9.2,2B,,2024-05-20,141,145,744935
40,75,47,2024-05-21,TOR,,CHW,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.246,0.343,0.458,0.801,1,0.92,-0.092,0.52,-0.03%,-1.01,0.0,0.0,LF,,2024-05-21,141,145,744936
41,76,48,2024-05-22,TOR,,CHW,"W,9-2",CG,5,4,1,1,0,0,0,2,1,0.0,0,0,0,0.0,0,0.0,1,0,0.246,0.345,0.451,0.796,1,0.86,0.156,0.45,0.05%,1.45,16.0,22.2,2B,,2024-05-22,141,145,744933
42,77,49,2024-05-23,TOR,@,DET,"W,9-1",CG,5,4,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.238,0.34,0.437,0.777,1,0.57,-0.011,0.34,0.00%,-0.8,2.0,3.0,2B,,2024-05-23,141,116,746474
43,78,50,2024-05-24,TOR,@,DET,"L,2-6",9-GF,1,1,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.345,0.441,0.786,9,0.05,0.002,0.03,0.00%,1.06,5.0,6.5,PH,,2024-05-24,141,116,746475
44,79,51,2024-05-25,TOR,@,DET,"L,1-2",CG,4,3,0,1,1,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.246,0.349,0.446,0.795,1,1.73,0.105,0.98,0.04%,0.61,9.0,12.5,LF,,2024-05-25,141,116,746470
45,80,52,2024-05-26,TOR,@,DET,"L,11-14",CG,6,3,1,0,0,0,0,1,2,0.0,0,0,0,1.0,0,0.0,0,0,0.241,0.348,0.436,0.784,1,1.22,-0.077,0.62,-0.02%,-0.9,8.0,12.7,LF,,2024-05-26,141,116,746469
46,81,53,2024-05-27,TOR,@,CHW,"W,5-1",GS-9,5,4,1,1,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.35,0.453,0.802,1,0.67,0.028,0.3,0.01%,1.62,18.0,25.2,LF,,2024-05-27,141,145,746788
47,82,54,2024-05-28,TOR,@,CHW,"W,7-2",CG,6,4,1,3,2,0,0,3,1,0.0,1,0,0,1.0,0,0.0,0,0,0.255,0.361,0.475,0.836,1,0.74,0.233,0.32,0.06%,2.8,23.0,31.7,2B,,2024-05-28,141,145,746791
48,83,55,2024-05-29 00:00:00,TOR,@,CHW,"W,3-1",CG,5,4,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.356,0.462,0.818,1,0.72,-0.061,0.37,-0.02%,-1.16,4.0,6.2,2B,,2024-05-29,141,145,746790
49,84,56,2024-05-31 00:00:00,TOR,,PIT,"W,5-3",CG(14),7,6,1,1,0,0,1,2,0,0.0,3,1,0,0.0,0,0.0,0,0,0.245,0.354,0.47,0.824,1,2.23,0.081,1.19,0.03%,0.48,18.0,25.2,LF,,2024-05-31,141,134,744928
50,85,57,2024-06-01 00:00:00,TOR,,PIT,"L,1-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.346,0.458,0.804,1,0.57,-0.058,0.33,-0.02%,-0.82,0.0,0.0,LF,,2024-06-01,141,134,744932
51,86,58,2024-06-02 00:00:00,TOR,,PIT,"W,5-4",CG,4,4,1,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.349,0.465,0.815,1,1.28,0.193,0.65,0.06%,1.52,12.0,15.7,LF 2B,,2024-06-02,141,134,744929
52,87,59,2024-06-03 00:00:00,TOR,,BAL,"L,2-7",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.347,0.46,0.807,1,0.79,-0.058,0.47,-0.02%,-0.73,3.0,3.0,2B,,2024-06-03,141,110,744930
53,88,60,2024-06-04 00:00:00,TOR,,BAL,"L,1-10",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.345,0.455,0.8,1,0.36,-0.003,0.19,0.00%,-0.22,3.0,3.0,LF,,2024-06-04,141,110,744931
54,89,61,2024-06-05 00:00:00,TOR,,BAL,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.343,0.45,0.794,1,0.93,-0.04,0.4,-0.01%,-0.34,3.0,3.0,2B LF,,2024-06-05,141,110,744927
55,90,62,2024-06-06 00:00:00,TOR,,BAL,"W,6-5",GS-8,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.24,0.337,0.44,0.777,1,0.62,-0.06,0.32,-0.02%,-0.94,0.0,0.0,LF,,2024-06-06,141,110,744923
56,91,63,2024-06-07 00:00:00,TOR,@,OAK,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.33,0.43,0.76,1,1.07,-0.103,0.57,-0.03%,-0.72,0.0,0.0,LF,,2024-06-07,141,133,745655
57,92,64,2024-06-08 00:00:00,TOR,@,OAK,"W,7-0",CG,5,3,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.332,0.423,0.755,1,0.54,-0.03,0.26,-0.01%,-0.42,4.0,6.0,LF,,2024-06-08,141,133,745652
58,93,65,2024-06-09 00:00:00,TOR,@,OAK,"W,6-4",8-GF(10),2,1,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.23,0.329,0.421,0.749,9,2.06,0.048,1.1,0.02%,-0.15,2.0,3.5,PH LF,,2024-06-09,141,133,745651
59,94,66,2024-06-10 00:00:00,TOR,@,MIL,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.323,0.412,0.734,1,0.88,-0.089,0.49,-0.03%,-0.74,0.0,0.0,LF,,2024-06-10,141,158,745982
60,95,67,2024-06-11 00:00:00,TOR,@,MIL,"W,3-0",7-GF,1,1,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.223,0.321,0.41,0.731,9,0.41,-0.01,0.21,0.00%,-0.3,2.0,3.2,LF,,2024-06-11,141,158,745981
