Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,11,2021-07-04,TBR,@,TOR,"W,5-1",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.313,0.419,0.731,3,0.78,0.207,1.22,0.20%,1.4,0.0,0.0,3B,,2021-07-04,139,141,633408,2021,0.205,0.295,0.359,0.654,2.0,0.0,2.0,12.0,8.0,0.3,0.333,0.3,0.633,1.0,0.0,0.0,6.0,3.0,0.205,0.295,0.359,0.654,2.0,0.0,2.0,12.0,8.0
12,12,2021-07-05,TBR,,CLE,"W,9-8",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.302,0.396,0.698,3,1.91,0.324,2.68,0.27%,0.7,0.0,0.0,SS,,2021-07-05,139,114,633353,2021,0.233,0.312,0.512,0.824,2.0,0.0,4.0,18.0,8.0,0.333,0.333,0.619,0.952,1.0,0.0,2.0,11.0,3.0,0.233,0.312,0.512,0.824,2.0,0.0,4.0,18.0,8.0
13,13,2021-07-07,TBR,,CLE,"W,4-0",CG(7),4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.298,0.385,0.683,2,0.79,-0.039,1.1,-0.03%,-0.3,0.0,0.0,3B,2.0,2021-07-07,139,114,633360,2021,0.229,0.302,0.479,0.781,2.0,0.0,4.0,19.0,9.0,0.318,0.318,0.591,0.909,1.0,0.0,2.0,11.0,4.0,0.229,0.302,0.479,0.781,2.0,0.0,4.0,19.0,9.0
14,14,2021-07-09,TBR,,TOR,"W,7-1",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.274,0.351,0.625,3,1.14,-0.154,1.83,-0.15%,-2.11,0.0,0.0,3B,,2021-07-09,139,141,633338,2021,0.231,0.298,0.462,0.76,2.0,0.0,4.0,20.0,9.0,0.286,0.286,0.571,0.857,0.0,0.0,2.0,10.0,3.0,0.231,0.298,0.462,0.76,2.0,0.0,4.0,20.0,9.0
15,15,2021-07-11,TBR,,TOR,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.258,0.328,0.585,2,0.95,-0.095,1.45,-0.09%,-0.78,0.0,0.0,SS,,2021-07-11,139,141,633270,2021,0.211,0.274,0.421,0.695,2.0,0.0,4.0,20.0,13.0,0.227,0.227,0.5,0.727,0.0,0.0,2.0,9.0,6.0,0.211,0.274,0.421,0.695,2.0,0.0,4.0,20.0,13.0
16,16,2021-07-16,TBR,@,ATL,"W,7-6",CG(10),6.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.264,0.358,0.622,3,1.43,-0.05,2.08,-0.04%,-0.2,0.0,0.0,3B SS,,2021-07-16,139,144,633265,2021,0.197,0.258,0.393,0.651,2.0,0.0,4.0,20.0,15.0,0.182,0.182,0.455,0.636,0.0,0.0,2.0,8.0,7.0,0.197,0.258,0.393,0.651,2.0,0.0,4.0,20.0,15.0
17,17,2021-07-17,TBR,@,ATL,"L,0-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.263,0.352,0.615,2,0.74,-0.062,1.03,-0.05%,-1.1,0.0,0.0,2B,,2021-07-17,139,144,633303,2021,0.209,0.264,0.433,0.697,2.0,0.0,5.0,24.0,17.0,0.167,0.167,0.292,0.458,0.0,0.0,1.0,6.0,9.0,0.209,0.264,0.433,0.697,2.0,0.0,5.0,24.0,17.0
18,18,2021-07-18,TBR,@,ATL,"W,7-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.216,0.275,0.392,0.667,3,0.61,0.12,0.9,0.11%,0.55,0.0,0.0,3B SS,,2021-07-18,139,144,633237,2021,0.211,0.263,0.423,0.686,2.0,0.0,5.0,25.0,17.0,0.174,0.174,0.304,0.478,0.0,0.0,1.0,6.0,8.0,0.211,0.263,0.423,0.686,2.0,0.0,5.0,25.0,17.0
19,19,2021-07-20,TBR,,BAL,"W,9-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.208,0.262,0.377,0.639,4,0.51,-0.002,0.73,0.00%,-0.61,0.0,0.0,3B,,2021-07-20,139,110,633257,2021,0.216,0.275,0.473,0.748,2.0,1.0,6.0,29.0,19.0,0.182,0.217,0.5,0.717,0.0,1.0,2.0,9.0,10.0,0.216,0.275,0.473,0.748,2.0,1.0,6.0,29.0,19.0
20,20,2021-07-21,TBR,,BAL,"W,5-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.261,0.363,0.624,4,1.09,-0.031,1.64,-0.03%,0.03,0.0,0.0,SS,,2021-07-21,139,110,633225,2021,0.208,0.262,0.455,0.716,2.0,1.0,6.0,29.0,19.0,0.2,0.227,0.55,0.777,0.0,1.0,2.0,9.0,6.0,0.208,0.262,0.455,0.716,2.0,1.0,6.0,29.0,19.0
21,21,2021-07-22,TBR,@,CLE,"W,5-4",CG(10),5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.269,0.365,0.634,3,1.63,-0.08,2.32,-0.07%,-0.34,0.0,0.0,3B SS,,2021-07-22,139,114,633180,2021,0.2,0.261,0.438,0.699,2.0,1.0,6.0,29.0,20.0,0.211,0.273,0.579,0.852,0.0,1.0,2.0,9.0,5.0,0.2,0.261,0.438,0.699,2.0,1.0,6.0,29.0,20.0
22,22,2021-07-23,TBR,@,CLE,"W,10-5",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.286,0.378,0.663,6,0.69,-0.005,0.95,0.00%,1.07,0.0,0.0,SS,,2021-07-23,139,114,633211,2021,0.198,0.25,0.358,0.608,2.0,1.0,4.0,25.0,20.0,0.222,0.286,0.444,0.73,0.0,1.0,1.0,7.0,3.0,0.212,0.269,0.435,0.704,2.0,1.0,6.0,31.0,20.0
23,23,2021-07-24,TBR,@,CLE,"W,8-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.272,0.358,0.63,6,0.62,-0.082,0.81,-0.06%,-1.76,0.0,0.0,SS,,2021-07-24,139,114,633185,2021,0.229,0.261,0.386,0.647,2.0,1.0,4.0,28.0,19.0,0.316,0.364,0.526,0.89,0.0,1.0,1.0,9.0,3.0,0.233,0.286,0.444,0.73,2.0,1.0,6.0,34.0,20.0
24,24,2021-07-25,TBR,@,CLE,"L,2-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.271,0.364,0.635,6,1.21,-0.085,1.5,-0.06%,-0.38,0.0,0.0,SS,,2021-07-25,139,114,633194,2021,0.226,0.258,0.381,0.639,1.0,1.0,4.0,28.0,17.0,0.238,0.261,0.238,0.499,0.0,0.0,0.0,5.0,2.0,0.221,0.272,0.421,0.693,2.0,1.0,6.0,34.0,21.0
25,25,2021-07-27,TBR,,NYY,"L,3-4",GS-9,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.286,0.363,0.648,2,1.27,0.034,1.72,0.03%,0.04,0.0,0.0,SS,,2021-07-27,139,147,633143,2021,0.238,0.27,0.417,0.686,1.0,1.0,5.0,30.0,17.0,0.273,0.304,0.364,0.668,0.0,0.0,1.0,7.0,2.0,0.222,0.271,0.434,0.705,2.0,1.0,7.0,36.0,21.0
26,26,2021-07-28,TBR,,NYY,"L,1-3",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.284,0.358,0.643,2,1.32,-0.063,1.89,-0.05%,-0.24,0.0,0.0,SS,,2021-07-28,139,147,633122,2021,0.253,0.292,0.434,0.726,1.0,1.0,5.0,31.0,17.0,0.318,0.375,0.409,0.784,0.0,0.0,1.0,8.0,2.0,0.225,0.286,0.431,0.717,2.0,1.0,7.0,37.0,22.0
27,27,2021-07-29,TBR,,NYY,"W,14-0",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.283,0.349,0.632,6,0.21,-0.003,0.33,0.00%,-0.08,0.0,0.0,SS,,2021-07-29,139,147,633104,2021,0.25,0.281,0.429,0.709,1.0,1.0,5.0,31.0,18.0,0.286,0.348,0.381,0.729,0.0,0.0,1.0,7.0,3.0,0.226,0.284,0.425,0.709,2.0,1.0,7.0,38.0,23.0
28,28,2021-07-30,TBR,,BOS,"W,7-3",CG,4.0,4.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.29,0.381,0.671,5,0.49,0.168,1.0,0.21%,2.47,0.0,0.0,SS,,2021-07-30,139,111,633165,2021,0.241,0.281,0.422,0.703,1.0,1.0,5.0,30.0,20.0,0.158,0.273,0.263,0.536,0.0,0.0,1.0,4.0,5.0,0.22,0.283,0.413,0.696,2.0,1.0,7.0,38.0,25.0
29,29,2021-07-31,TBR,,BOS,"W,9-5",CG,4.0,4.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.297,0.402,0.699,7,1.32,0.222,2.77,0.28%,1.91,0.0,0.0,SS,,2021-07-31,139,111,633090,2021,0.244,0.284,0.488,0.772,0.0,1.0,7.0,33.0,20.0,0.278,0.381,0.667,1.048,0.0,0.0,3.0,9.0,5.0,0.23,0.29,0.46,0.75,2.0,1.0,9.0,43.0,26.0
30,30,2021-08-01,TBR,,BOS,"W,3-2",CG,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.305,0.408,0.714,6,0.79,0.068,1.6,0.08%,0.78,0.0,0.0,SS,,2021-08-01,139,111,633089,2021,0.256,0.295,0.537,0.832,0.0,1.0,8.0,36.0,19.0,0.333,0.429,0.778,1.206,0.0,0.0,3.0,11.0,5.0,0.239,0.297,0.487,0.784,2.0,1.0,10.0,47.0,26.0
31,31,2021-08-03,TBR,,SEA,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.304,0.403,0.707,2,1.5,-0.091,2.18,-0.08%,-0.48,0.0,0.0,SS,,2021-08-03,139,136,633005,2021,0.272,0.31,0.556,0.866,0.0,1.0,8.0,37.0,18.0,0.389,0.421,0.833,1.254,0.0,0.0,3.0,12.0,4.0,0.25,0.305,0.492,0.797,2.0,1.0,10.0,49.0,26.0
32,32,2021-08-04,TBR,,SEA,"W,4-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.302,0.394,0.696,6,0.73,-0.054,1.17,-0.05%,-0.57,0.0,0.0,SS,,2021-08-04,139,136,633027,2021,0.259,0.299,0.469,0.768,0.0,1.0,6.0,32.0,20.0,0.389,0.421,0.833,1.254,0.0,0.0,3.0,12.0,5.0,0.25,0.304,0.484,0.788,2.0,1.0,10.0,50.0,28.0
33,33,2021-08-06,TBR,@,BAL,"W,10-6",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.306,0.394,0.699,3,0.89,0.048,1.3,0.04%,1.46,0.0,0.0,SS,,2021-08-06,139,110,633006,2021,0.253,0.302,0.468,0.771,0.0,1.0,6.0,31.0,19.0,0.389,0.421,0.833,1.254,0.0,0.0,3.0,12.0,3.0,0.244,0.302,0.472,0.775,2.0,1.0,10.0,50.0,28.0
34,34,2021-08-07,TBR,@,BAL,"W,12-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.302,0.409,0.711,3,0.66,-0.067,0.95,-0.06%,0.12,0.0,0.0,SS,,2021-08-07,139,110,633014,2021,0.262,0.31,0.475,0.785,0.0,1.0,6.0,32.0,20.0,0.368,0.4,0.526,0.926,0.0,0.0,1.0,9.0,3.0,0.25,0.306,0.47,0.775,2.0,1.0,10.0,52.0,29.0
35,35,2021-08-08,TBR,@,BAL,"W,9-6",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.299,0.397,0.696,5,1.56,0.094,2.21,0.08%,-0.23,0.0,0.0,SS,,2021-08-08,139,110,632971,2021,0.275,0.322,0.538,0.859,0.0,1.0,7.0,36.0,16.0,0.3,0.333,0.5,0.833,0.0,0.0,1.0,9.0,3.0,0.248,0.302,0.489,0.791,2.0,1.0,11.0,56.0,29.0
36,36,2021-08-10,TBR,@,BOS,"W,8-4",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.302,0.393,0.695,3,2.09,-0.035,3.62,-0.04%,-0.08,0.0,0.0,SS,,2021-08-10,139,111,632996,2021,0.275,0.33,0.538,0.867,0.0,1.0,7.0,36.0,14.0,0.19,0.261,0.381,0.642,0.0,0.0,1.0,7.0,3.0,0.241,0.299,0.475,0.774,2.0,1.0,11.0,56.0,29.0
37,37,2021-08-11,TBR,@,BOS,"L,8-20",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.307,0.392,0.699,5,0.31,-0.04,0.5,-0.04%,0.55,0.0,0.0,SS,,2021-08-11,139,111,632931,2021,0.269,0.333,0.5,0.833,0.0,1.0,6.0,33.0,13.0,0.19,0.292,0.381,0.673,0.0,0.0,1.0,7.0,2.0,0.241,0.302,0.469,0.771,2.0,1.0,11.0,57.0,30.0
38,38,2021-08-12,TBR,@,BOS,"W,8-1",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.304,0.405,0.709,2,0.75,0.174,1.42,0.20%,0.81,0.0,0.0,SS,,2021-08-12,139,111,632903,2021,0.273,0.345,0.506,0.851,0.0,1.0,6.0,33.0,14.0,0.238,0.333,0.429,0.762,0.0,0.0,1.0,8.0,3.0,0.243,0.307,0.466,0.773,2.0,1.0,11.0,58.0,31.0
39,39,2021-08-13,TBR,@,MIN,"W,10-4",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.301,0.405,0.706,2,0.58,-0.037,0.65,-0.03%,-0.47,0.0,0.0,SS,,2021-08-13,139,142,632926,2021,0.266,0.33,0.494,0.823,0.0,0.0,6.0,33.0,12.0,0.19,0.292,0.571,0.863,0.0,0.0,2.0,10.0,2.0,0.242,0.304,0.484,0.787,2.0,1.0,12.0,62.0,31.0
40,40,2021-08-14,TBR,@,MIN,"L,0-12",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.301,0.4,0.701,5,0.25,-0.003,0.27,0.00%,0.06,0.0,0.0,SS,,2021-08-14,139,142,632913,2021,0.272,0.337,0.519,0.856,0.0,0.0,7.0,35.0,13.0,0.19,0.292,0.476,0.768,0.0,0.0,2.0,8.0,3.0,0.241,0.301,0.487,0.788,2.0,1.0,13.0,64.0,32.0
41,41,2021-08-15,TBR,@,MIN,"L,4-5",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.306,0.427,0.732,4,1.06,0.257,1.3,0.19%,2.09,0.0,0.0,SS,,2021-08-15,139,142,632866,2021,0.275,0.341,0.525,0.866,0.0,0.0,7.0,35.0,12.0,0.211,0.318,0.526,0.844,0.0,0.0,2.0,8.0,3.0,0.238,0.301,0.481,0.782,2.0,1.0,13.0,64.0,32.0
42,42,2021-08-17,TBR,,BAL,"W,10-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.244,0.304,0.423,0.727,3,0.57,0.018,0.72,0.01%,0.32,0.0,0.0,SS,,2021-08-17,139,110,632864,2021,0.278,0.345,0.608,0.952,0.0,0.0,9.0,39.0,12.0,0.263,0.333,0.895,1.228,0.0,0.0,4.0,13.0,2.0,0.244,0.306,0.518,0.824,2.0,1.0,15.0,70.0,32.0
43,43,2021-08-18,TBR,,BAL,"W,8-4",CG,5.0,4.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.317,0.436,0.754,2,0.89,0.12,1.03,0.08%,2.07,0.0,0.0,SS,,2021-08-18,139,110,632849,2021,0.256,0.326,0.59,0.915,0.0,0.0,9.0,37.0,12.0,0.25,0.286,0.85,1.136,0.0,0.0,4.0,13.0,1.0,0.244,0.304,0.512,0.816,2.0,1.0,15.0,71.0,32.0
44,44,2021-08-19,TBR,,BAL,"W,7-2",CG,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.326,0.437,0.763,2,0.49,0.039,0.5,0.02%,0.52,0.0,0.0,SS,,2021-08-19,139,110,632833,2021,0.299,0.372,0.662,1.034,0.0,0.0,10.0,41.0,11.0,0.368,0.429,0.895,1.323,0.0,0.0,4.0,13.0,1.0,0.256,0.317,0.529,0.847,2.0,1.0,16.0,75.0,32.0
45,45,2021-08-20,TBR,,CHW,"L,5-7",CG(11),5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.323,0.43,0.753,2,2.14,-0.149,2.2,-0.09%,-0.18,0.0,0.0,SS,,2021-08-20,139,145,632836,2021,0.307,0.395,0.653,1.049,0.0,0.0,9.0,40.0,11.0,0.438,0.55,0.938,1.488,0.0,0.0,3.0,12.0,0.0,0.259,0.326,0.529,0.855,2.0,1.0,16.0,76.0,32.0
46,46,2021-08-21,TBR,,CHW,"W,8-4",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.327,0.437,0.764,5,0.54,0.111,0.63,0.08%,1.16,0.0,0.0,SS,,2021-08-21,139,145,632804,2021,0.299,0.372,0.636,1.008,0.0,0.0,9.0,40.0,11.0,0.421,0.5,0.842,1.342,0.0,0.0,3.0,13.0,1.0,0.257,0.323,0.52,0.843,2.0,1.0,16.0,77.0,33.0
47,47,2021-08-22,TBR,,CHW,"W,9-0",CG,5.0,5.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.329,0.447,0.775,3,0.45,0.102,0.5,0.07%,0.66,0.0,0.0,SS,,2021-08-22,139,145,632785,2021,0.312,0.384,0.675,1.059,0.0,0.0,10.0,42.0,10.0,0.421,0.5,0.632,1.132,0.0,0.0,2.0,10.0,1.0,0.262,0.327,0.53,0.857,2.0,1.0,17.0,80.0,33.0
