Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,602,2021-05-23,ARI,@,COL,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.372,0.625,0.997,1,1.32,-0.125,0.39,-0.02%,-1.06,0.0,0.0,CF,,2021-05-23,109,115,633995,2021,0.378,0.41,0.865,1.275,0.0,0.0,7.0,25.0,7.0,0.143,0.143,0.286,0.429,0.0,0.0,1.0,3.0,3.0,0.378,0.41,0.865,1.275,0.0,0.0,7.0,25.0,7.0
12,603,2021-05-25,ARI,,SFG,"L,0-8",GS-8,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.383,0.605,0.988,1,0.43,0.019,0.11,0.00%,0.17,0.0,0.0,CF,,2021-05-25,109,137,633979,2021,0.35,0.372,0.8,1.172,0.0,0.0,7.0,25.0,8.0,0.143,0.133,0.286,0.419,0.0,0.0,1.0,3.0,4.0,0.35,0.372,0.8,1.172,0.0,0.0,7.0,25.0,8.0
13,604,2021-05-26,ARI,,SFG,"L,4-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.365,0.563,0.928,2,2.21,-0.215,0.48,-0.03%,-0.65,0.0,0.0,CF,,2021-05-26,109,137,633939,2021,0.349,0.383,0.767,1.15,0.0,0.0,7.0,26.0,8.0,0.188,0.222,0.312,0.535,0.0,0.0,1.0,4.0,4.0,0.349,0.383,0.767,1.15,0.0,0.0,7.0,26.0,8.0
14,605,2021-05-27,ARI,,STL,"L,4-5",CG(10),5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.368,0.547,0.916,2,1.96,-0.074,0.32,-0.01%,-0.04,0.0,0.0,CF,,2021-05-27,109,138,633914,2021,0.333,0.365,0.708,1.074,0.0,0.0,7.0,27.0,9.0,0.176,0.211,0.176,0.387,0.0,0.0,0.0,3.0,4.0,0.333,0.365,0.708,1.074,0.0,0.0,7.0,27.0,9.0
15,606,2021-05-28,ARI,,STL,"L,6-8",8-GF,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.373,0.545,0.918,9,2.9,-0.021,0.38,0.00%,0.53,0.0,0.0,PH CF,,2021-05-28,109,138,633987,2021,0.34,0.368,0.679,1.048,0.0,0.0,7.0,29.0,10.0,0.235,0.263,0.235,0.498,0.0,0.0,0.0,4.0,4.0,0.34,0.368,0.679,1.048,0.0,0.0,7.0,29.0,10.0
16,607,2021-05-29,ARI,,STL,"L,4-7",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.359,0.508,0.868,2,0.87,0.022,0.09,0.00%,-0.5,0.0,0.0,CF,,2021-05-29,109,138,633913,2021,0.345,0.373,0.673,1.046,0.0,0.0,7.0,30.0,10.0,0.278,0.3,0.278,0.578,0.0,0.0,0.0,5.0,3.0,0.345,0.373,0.673,1.046,0.0,0.0,7.0,30.0,10.0
17,608,2021-05-30,ARI,,STL,"W,9-2",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.377,0.556,0.932,2,1.15,0.305,0.09,0.01%,2.38,0.0,0.0,CF,,2021-05-30,109,138,633946,2021,0.322,0.359,0.627,0.986,0.0,0.0,7.0,30.0,12.0,0.263,0.333,0.263,0.596,0.0,0.0,0.0,5.0,4.0,0.322,0.359,0.627,0.986,0.0,0.0,7.0,30.0,12.0
18,609,2021-05-31,ARI,,NYM,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.37,0.537,0.907,2,0.46,-0.035,0.05,0.00%,-0.3,0.0,0.0,CF,,2021-05-31,109,121,633926,2021,0.333,0.377,0.683,1.059,0.0,0.0,8.0,35.0,12.0,0.3,0.364,0.5,0.864,0.0,0.0,1.0,9.0,4.0,0.333,0.377,0.683,1.059,0.0,0.0,8.0,35.0,12.0
19,610,2021-06-01,ARI,,NYM,"W,6-5",CG(10),5.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.397,0.563,0.961,2,1.35,0.11,0.1,0.01%,0.77,0.0,0.0,CF,,2021-06-01,109,121,633885,2021,0.328,0.37,0.657,1.027,0.0,0.0,8.0,36.0,13.0,0.316,0.381,0.526,0.907,0.0,0.0,1.0,9.0,4.0,0.328,0.37,0.657,1.027,0.0,0.0,8.0,36.0,13.0
20,611,2021-06-02,ARI,,NYM,"L,6-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.39,0.587,0.977,2,1.17,0.039,0.11,0.00%,0.98,0.0,0.0,CF,,2021-06-02,109,121,633834,2021,0.352,0.397,0.69,1.088,0.0,0.0,9.0,40.0,13.0,0.389,0.476,0.722,1.198,0.0,0.0,2.0,11.0,3.0,0.352,0.397,0.69,1.088,0.0,0.0,9.0,40.0,13.0
21,612,2021-06-03,ARI,@,MIL,"L,4-7",CG,5.0,5.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.414,0.613,1.026,2,0.71,0.129,0.05,0.01%,1.7,0.0,0.0,CF,,2021-06-03,109,158,633876,2021,0.347,0.39,0.72,1.11,0.0,0.0,10.0,44.0,13.0,0.35,0.435,0.85,1.285,0.0,0.0,3.0,14.0,3.0,0.347,0.39,0.72,1.11,0.0,0.0,10.0,44.0,13.0
22,613,2021-06-05,ARI,@,MIL,"L,5-7",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,0.413,0.612,1.025,2,0.94,0.025,0.04,0.00%,0.24,0.0,0.0,CF,,2021-06-05,109,158,633827,2021,0.347,0.39,0.667,1.057,0.0,0.0,9.0,41.0,12.0,0.524,0.565,1.095,1.66,0.0,0.0,4.0,19.0,1.0,0.375,0.414,0.75,1.164,0.0,0.0,11.0,49.0,13.0
23,614,2021-06-06,ARI,@,MIL,"L,0-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,0.417,0.607,1.023,2,0.89,-0.008,0.03,0.00%,-0.1,0.0,0.0,2B CF,,2021-06-06,109,158,633798,2021,0.347,0.39,0.613,1.004,0.0,0.0,8.0,38.0,13.0,0.5,0.522,0.955,1.476,0.0,0.0,4.0,17.0,2.0,0.376,0.413,0.753,1.166,0.0,0.0,12.0,52.0,14.0
24,615,2021-06-08,ARI,@,OAK,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,0.4,0.581,0.981,2,0.47,-0.047,0.02,0.00%,-0.58,0.0,0.0,CF,,2021-06-08,109,133,633765,2021,0.342,0.386,0.605,0.991,0.0,0.0,8.0,38.0,14.0,0.545,0.565,1.0,1.565,0.0,0.0,4.0,18.0,2.0,0.382,0.417,0.742,1.158,0.0,0.0,12.0,54.0,15.0
25,616,2021-06-09,ARI,@,OAK,"L,0-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0.404,0.573,0.977,2,0.76,0.045,0.02,0.00%,0.42,0.0,0.0,CF,,2021-06-09,109,133,633784,2021,0.325,0.354,0.584,0.938,0.0,0.0,8.0,37.0,13.0,0.409,0.409,0.773,1.182,0.0,0.0,3.0,14.0,2.0,0.366,0.4,0.71,1.11,0.0,0.0,12.0,54.0,15.0
26,617,2021-06-11,ARI,,LAA,"L,5-6",CG(10),5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.394,0.55,0.944,2,2.0,-0.229,0.04,0.00%,-1.46,0.0,0.0,CF,,2021-06-11,109,108,633731,2021,0.315,0.354,0.534,0.889,0.0,0.0,6.0,33.0,11.0,0.429,0.455,0.619,1.074,0.0,0.0,2.0,11.0,2.0,0.365,0.404,0.698,1.102,0.0,0.0,12.0,55.0,15.0
27,618,2021-06-12,ARI,,LAA,"L,7-8",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.391,0.545,0.935,5,0.54,-0.014,0.01,0.00%,-0.24,0.0,0.0,PH CF,,2021-06-12,109,108,633712,2021,0.311,0.358,0.527,0.885,0.0,0.0,6.0,33.0,13.0,0.25,0.318,0.35,0.668,0.0,0.0,1.0,6.0,4.0,0.35,0.394,0.67,1.064,0.0,0.0,12.0,55.0,17.0
28,619,2021-06-13,ARI,,LAA,"L,3-10",GS-9,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,0.404,0.548,0.952,2,0.32,0.041,0.0,0.00%,0.79,0.0,0.0,CF,,2021-06-13,109,108,633696,2021,0.311,0.358,0.527,0.885,0.0,0.0,6.0,33.0,13.0,0.188,0.278,0.188,0.465,0.0,0.0,0.0,3.0,3.0,0.347,0.391,0.663,1.054,0.0,0.0,12.0,55.0,17.0
29,620,2021-06-14,ARI,@,SFG,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.39,0.528,0.918,2,1.34,-0.14,0.01,0.00%,-0.93,0.0,0.0,CF,,2021-06-14,109,137,633734,2021,0.329,0.383,0.521,0.903,0.0,0.0,5.0,33.0,13.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,3.0,3.0,0.356,0.404,0.663,1.067,0.0,0.0,12.0,57.0,18.0
30,621,2021-06-15,ARI,@,SFG,"L,8-9",CG,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.39,0.522,0.912,2,0.51,0.089,0.0,0.00%,0.79,0.0,0.0,CF,,2021-06-15,109,137,633679,2021,0.319,0.375,0.514,0.889,0.0,0.0,5.0,32.0,13.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,3.0,4.0,0.343,0.39,0.639,1.029,0.0,0.0,12.0,57.0,19.0
31,622,2021-06-16,ARI,@,SFG,"L,7-13",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.347,0.391,0.525,0.916,2,0.54,0.085,0.0,0.00%,2.75,0.0,0.0,CF,,2021-06-16,109,137,633645,2021,0.329,0.381,0.513,0.894,0.0,0.0,5.0,34.0,13.0,0.235,0.316,0.235,0.551,0.0,0.0,0.0,4.0,5.0,0.345,0.39,0.628,1.019,0.0,0.0,12.0,59.0,20.0
32,623,2021-06-18,ARI,,LAD,"L,0-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.386,0.516,0.903,2,1.07,-0.069,0.0,0.00%,-0.72,0.0,0.0,CF,,2021-06-18,109,119,633604,2021,0.346,0.4,0.551,0.951,0.0,0.0,6.0,37.0,12.0,0.333,0.368,0.444,0.813,0.0,0.0,1.0,7.0,3.0,0.347,0.391,0.636,1.026,0.0,0.0,13.0,62.0,20.0
33,624,2021-06-19,ARI,,LAD,"L,3-9",GS-9,4.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.344,0.39,0.52,0.91,2,0.52,0.035,0.0,0.00%,2.14,0.0,0.0,CF,,2021-06-19,109,119,633598,2021,0.342,0.388,0.544,0.933,0.0,0.0,6.0,37.0,13.0,0.333,0.364,0.429,0.792,0.0,0.0,1.0,8.0,4.0,0.344,0.386,0.623,1.009,0.0,0.0,13.0,63.0,21.0
34,625,2021-06-20,ARI,,LAD,"L,8-9",CG,5.0,4.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.404,0.543,0.947,2,1.01,0.183,0.0,0.00%,3.2,0.0,0.0,2B CF,,2021-06-20,109,119,633582,2021,0.351,0.405,0.584,0.989,1.0,0.0,7.0,38.0,12.0,0.286,0.318,0.476,0.794,1.0,0.0,2.0,8.0,3.0,0.344,0.39,0.632,1.022,1.0,0.0,14.0,65.0,21.0
35,626,2021-06-21,ARI,,MIL,"W,5-1",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0.411,0.541,0.952,1,0.85,0.08,0.0,0.00%,0.49,0.0,0.0,CF,,2021-06-21,109,158,633533,2021,0.368,0.429,0.658,1.086,1.0,0.0,9.0,41.0,11.0,0.429,0.478,0.81,1.288,1.0,0.0,4.0,13.0,2.0,0.357,0.404,0.667,1.071,1.0,0.0,16.0,70.0,21.0
36,627,2021-06-22,ARI,,MIL,"L,0-5",GS-1,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,0.415,0.552,0.967,2,0.65,0.042,0.0,0.00%,0.42,0.0,0.0,CF,,2021-06-22,109,158,633603,2021,0.372,0.437,0.654,1.091,1.0,0.0,9.0,42.0,11.0,0.45,0.522,0.85,1.372,1.0,0.0,4.0,13.0,1.0,0.361,0.411,0.662,1.073,1.0,0.0,16.0,72.0,21.0
37,628,2021-06-26,ARI,@,SDP,"W,10-1",GS-1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.419,0.556,0.974,2,0.61,0.024,0.0,0.00%,0.25,0.0,0.0,CF,,2021-06-26,109,135,633512,2021,0.4,0.458,0.72,1.178,1.0,0.0,10.0,44.0,9.0,0.5,0.579,1.0,1.579,1.0,0.0,4.0,12.0,1.0,0.366,0.415,0.679,1.094,1.0,0.0,17.0,74.0,21.0
38,629,2021-08-01,ARI,,LAD,"L,0-13",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0.414,0.547,0.961,2,0.24,0.016,0.0,0.00%,-0.32,0.0,0.0,CF,,2021-08-01,109,119,633101,2021,0.403,0.456,0.681,1.136,1.0,0.0,9.0,40.0,9.0,0.615,0.688,1.231,1.918,1.0,0.0,4.0,12.0,0.0,0.37,0.419,0.681,1.1,1.0,0.0,17.0,75.0,21.0
39,630,2021-08-02,ARI,,SFG,"L,8-11",CG(10),5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.414,0.542,0.956,2,1.47,0.001,0.0,0.00%,0.15,0.0,0.0,CF,,2021-08-02,109,137,633077,2021,0.403,0.456,0.681,1.136,1.0,0.0,9.0,40.0,8.0,0.571,0.625,1.0,1.625,0.0,0.0,3.0,11.0,0.0,0.367,0.414,0.669,1.084,1.0,0.0,17.0,76.0,21.0
40,631,2021-08-04,ARI,,SFG,"L,1-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0.41,0.534,0.944,2,1.17,-0.089,0.0,0.00%,-0.45,0.0,0.0,CF,,2021-08-04,109,137,633046,2021,0.384,0.43,0.63,1.061,1.0,0.0,8.0,38.0,9.0,0.467,0.5,0.6,1.1,0.0,0.0,1.0,8.0,1.0,0.368,0.414,0.66,1.074,1.0,0.0,17.0,78.0,22.0
41,632,2021-08-05,ARI,,SFG,"L,4-5",CG(10),5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,0.41,0.523,0.933,2,0.81,-0.059,0.0,0.00%,0.2,0.0,0.0,CF,,2021-08-05,109,137,633042,2021,0.384,0.43,0.575,1.006,1.0,0.0,7.0,35.0,9.0,0.4,0.4,0.533,0.933,0.0,0.0,1.0,7.0,1.0,0.365,0.41,0.649,1.059,1.0,0.0,17.0,79.0,22.0
42,633,2021-08-06,ARI,@,SDP,"W,8-5",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359,0.409,0.526,0.935,2,0.47,0.019,0.0,0.00%,0.53,0.0,0.0,CF,,2021-08-06,109,135,633008,2021,0.338,0.405,0.507,0.912,1.0,0.0,6.0,30.0,9.0,0.294,0.368,0.294,0.663,0.0,0.0,0.0,5.0,1.0,0.358,0.41,0.636,1.045,1.0,0.0,17.0,79.0,22.0
43,634,2021-08-07,ARI,@,SDP,"L,2-6",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.407,0.522,0.929,9,1.36,-0.033,0.0,0.00%,-0.15,0.0,0.0,PH CF,,2021-08-07,109,135,632988,2021,0.338,0.405,0.507,0.912,1.0,0.0,6.0,30.0,9.0,0.286,0.348,0.381,0.729,0.0,0.0,1.0,7.0,2.0,0.359,0.409,0.641,1.05,1.0,0.0,18.0,82.0,23.0
44,635,2021-08-08,ARI,@,SDP,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.398,0.509,0.907,2,1.03,-0.085,0.0,0.00%,-0.64,0.0,0.0,CF,,2021-08-08,109,135,633051,2021,0.324,0.395,0.5,0.895,1.0,0.0,6.0,28.0,8.0,0.278,0.35,0.389,0.739,0.0,0.0,1.0,6.0,2.0,0.357,0.407,0.637,1.044,1.0,0.0,18.0,82.0,23.0
45,636,2021-08-10,ARI,@,SFG,"L,7-8",CG,5.0,5.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.403,0.524,0.927,2,1.84,-0.066,0.0,0.00%,0.61,0.0,0.0,CF,,2021-08-10,109,137,632933,2021,0.324,0.395,0.5,0.895,1.0,0.0,6.0,28.0,9.0,0.176,0.263,0.294,0.557,0.0,0.0,1.0,4.0,2.0,0.348,0.398,0.621,1.019,1.0,0.0,18.0,82.0,24.0
46,637,2021-08-11,ARI,@,SFG,"L,2-7",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.403,0.52,0.924,2,0.83,0.076,0.0,0.00%,0.57,0.0,0.0,CF,,2021-08-11,109,137,632951,2021,0.343,0.403,0.571,0.974,1.0,0.0,8.0,32.0,11.0,0.278,0.35,0.611,0.961,0.0,0.0,3.0,8.0,4.0,0.355,0.403,0.645,1.048,1.0,0.0,20.0,87.0,26.0
47,638,2021-08-12,ARI,,SDP,"W,12-3",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.349,0.398,0.509,0.906,2,0.98,-0.051,0.0,0.00%,-1.57,0.0,0.0,CF,,2021-08-12,109,135,632914,2021,0.366,0.416,0.592,1.007,1.0,0.0,8.0,34.0,11.0,0.35,0.35,0.65,1.0,0.0,0.0,3.0,10.0,6.0,0.357,0.403,0.637,1.041,1.0,0.0,20.0,89.0,28.0
