Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
11,11,92,2022-07-16,LAA,,LAD,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.325,.235,.560,8,.17,-0.017,.01,0.00%,-0.64,0.00,0.00,2B,,2022-07-16,108,119,663415
12,12,93,2022-07-22,LAA,@,ATL,"L,1-8",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.317,.229,.546,9,.00,0.000,.00,0.00%,-0.11,0.00,0.00,PH,,2022-07-22,108,144,661504
13,13,94,2022-07-23,LAA,@,ATL,"L,2-7",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.184,.295,.211,.506,9,.40,-0.031,.02,0.00%,-0.57,0.00,0.00,2B,,2022-07-23,108,144,661503
14,14,96 (1),2022-07-25,LAA,@,KCR,"L,0-7",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.184,.295,.211,.506,9,,,,,,0.00,0.00,2B,,2022-07-25,108,118,662655
15,15,97,2022-07-26,LAA,@,KCR,"W,6-0",GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.283,.200,.483,9,1.23,-0.084,.05,0.00%,-0.89,0.00,0.00,2B,,2022-07-26,108,118,662653
16,16,98,2022-07-27,LAA,@,KCR,"W,4-0",GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.271,.190,.461,9,.71,-0.035,.04,0.00%,-0.42,0.00,0.00,2B,,2022-07-27,108,118,662652
17,17,144 (45),2022-09-16,LAA,,SEA,"W,8-7",GS-6,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.178,.275,.200,.475,9,.71,0.020,.00,0.00%,0.25,3.00,3.00,2B,,2022-09-16,108,136,663427
18,18,145,2022-09-17,LAA,,SEA,"W,2-1",GS-5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.283,.213,.496,9,.61,-0.005,.00,0.00%,0.03,3.00,3.00,2B,,2022-09-17,108,136,663426
19,19,146,2022-09-18,LAA,,SEA,"W,5-1",GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.268,.200,.468,8,.58,-0.046,.00,0.00%,-0.68,0.00,0.00,2B,,2022-09-18,108,136,663425
20,20,147,2022-09-19,LAA,,SEA,"L,1-9",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.263,.196,.459,1,.01,0.000,.00,0.00%,-0.49,0.00,0.00,PR 2B,,2022-09-19,108,136,663423
21,21,149 (1),2022-09-21,LAA,@,TEX,"L,2-7",8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.176,.276,.196,.472,9,1.48,0.027,.00,0.00%,0.11,2.00,3.00,PH 2B,,2022-09-21,108,140,661783
22,22,150,2022-09-22,LAA,@,TEX,"L,3-5",GS-6,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.185,.279,.204,.482,8,.66,-0.007,.00,0.00%,-0.20,3.00,3.00,2B,,2022-09-22,108,140,661806
23,23,153 (2),2022-09-25,LAA,@,MIN,"W,10-3",CG,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.203,.288,.237,.525,9,.46,0.069,.00,0.00%,0.29,10.00,12.20,2B,,2022-09-25,108,142,661667
24,24,154,2022-09-27,LAA,,OAK,"W,4-3",8-9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.203,.288,.237,.525,7,2.70,-0.018,.00,0.00%,-0.20,0.00,0.00,PH,,2022-09-27,108,133,663422
25,25,158 (3),2022-10-01,LAA,,TEX,"W,3-2",GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.279,.230,.509,9,1.44,-0.078,.00,0.00%,-0.88,0.00,0.00,2B,,2022-10-01,108,140,663405
1,26,73 (72),2023-06-17,LAA,@,KCR,"L,9-10",GS-8,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.500,.500,.750,1.250,7,.61,0.058,.78,0.04%,0.92,12.00,15.70,2B,,2023-06-17,108,118,717726
2,27,74,2023-06-18,LAA,@,KCR,"W,5-2",GS-6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,.714,7,1.23,-0.068,1.49,-0.05%,-0.73,0.00,0.00,2B,,2023-06-18,108,118,717712
3,28,76 (1),2023-06-21,LAA,,LAD,"L,0-2",8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.375,.429,.804,9,1.89,0.070,2.26,0.05%,0.27,2.00,3.00,PH 3B,,2023-06-21,108,119,717662
4,29,92 (15),2023-07-14,LAA,,HOU,"L,5-7",GS-8,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.364,.400,.764,9,1.59,-0.098,1.36,-0.05%,-0.63,5.00,6.50,2B,,2023-07-14,108,117,717405
5,30,95 (2),2023-07-17,LAA,,NYY,"W,4-3",10-GF(10),1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.364,.417,.455,.871,9,3.86,0.389,2.15,0.13%,0.91,5.00,6.50,PH,,2023-07-17,108,147,717369
6,31,96,2023-07-18,LAA,,NYY,"W,5-1",GS-7,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.429,.417,.845,9,1.19,0.087,.70,0.03%,0.97,4.00,6.20,2B,,2023-07-18,108,147,717352
7,32,97,2023-07-19,LAA,,NYY,"W,7-3",GS-6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.353,.333,.686,8,.27,-0.021,.19,-0.01%,-1.33,0.00,0.00,2B,,2023-07-19,108,147,717339
8,33,103 (5),2023-07-27,LAA,@,DET,"W,11-4",7-GF,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.368,.313,.681,2,.06,0.000,.06,0.00%,0.02,4.00,6.20,PH DH,2.0,2023-07-27,108,116,717247
9,34,104,2023-07-28,LAA,@,TOR,"L,1-4",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.350,.294,.644,2,4.17,-0.088,4.70,-0.06%,-0.81,0.00,0.00,PH DH,,2023-07-28,108,141,717235
10,35,105,2023-07-29,LAA,@,TOR,"L,1-6",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.333,.250,.583,9,1.30,-0.056,1.37,-0.04%,-0.33,2.00,3.00,2B,,2023-07-29,108,141,717222
11,36,106,2023-07-30,LAA,@,TOR,"W,3-2",9-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.320,.238,.558,9,2.33,-0.059,2.14,-0.03%,-0.24,0.00,0.00,PH 2B,,2023-07-30,108,141,717201
12,37,136 (29),2023-09-02,LAA,@,OAK,"L,1-2",9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.190,.346,.238,.584,8,2.82,0.115,.01,0.00%,0.38,2.00,3.00,PH,,2023-09-02,108,133,716755
13,38,137,2023-09-03,LAA,@,OAK,"L,6-10",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.300,.200,.500,6,.45,-0.043,.00,0.00%,-0.75,0.00,0.00,2B,,2023-09-03,108,133,716731
14,39,138,2023-09-04,LAA,,BAL,"L,3-6",GS-9,3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.148,.303,.185,.488,6,.86,-0.024,.00,0.00%,-0.09,4.00,6.20,2B,,2023-09-04,108,110,716713
15,40,151 (12),2023-09-19,LAA,@,TBR,"L,2-6",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.148,.303,.185,.488,7,,,,,,0.00,0.00,PR,,2023-09-19,108,139,716524
16,41,152,2023-09-20,LAA,@,TBR,"W,8-3",GS-8,4,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.200,.351,.267,.618,9,.21,0.025,.00,0.00%,1.12,12.00,15.20,2B,,2023-09-20,108,139,716501
17,42,153,2023-09-21,LAA,@,TBR,"L,4-5",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.366,.294,.660,9,.81,-0.002,.00,0.00%,0.03,6.00,6.00,3B,,2023-09-21,108,139,716498
18,43,154,2023-09-22,LAA,@,MIN,"L,6-8",GS-9,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.263,.378,.316,.694,9,1.36,0.123,.00,0.00%,1.12,8.00,9.50,3B,,2023-09-22,108,142,716475
19,44,155,2023-09-23,LAA,@,MIN,"W,1-0",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.367,.310,.677,7,.80,-0.043,.00,0.00%,-0.52,3.00,3.00,2B,,2023-09-23,108,142,716465
20,45,156,2023-09-24,LAA,@,MIN,"L,3-9",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.377,.311,.688,7,1.11,0.004,.00,0.00%,0.15,5.00,6.00,3B,,2023-09-24,108,142,716445
21,46,157,2023-09-25,LAA,,TEX,"L,1-5",CG,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.313,.411,.354,.765,9,1.15,0.064,.00,0.00%,0.56,9.00,9.00,2B,,2023-09-25,108,140,716440
22,47,158,2023-09-26,LAA,,TEX,"W,9-3",CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.308,.400,.346,.746,7,.40,-0.016,.00,0.00%,0.59,7.00,10.00,3B,,2023-09-26,108,140,716422
23,48,159,2023-09-27,LAA,,TEX,"L,0-5",CG,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.309,.397,.382,.779,7,.98,0.051,.00,0.00%,0.56,8.00,9.00,3B,,2023-09-27,108,140,716420
24,49,160,2023-09-29,LAA,,OAK,"W,5-1",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.388,.362,.750,8,.96,-0.012,.00,0.00%,-0.39,2.00,3.00,3B,,2023-09-29,108,133,716386
25,50,162 (1),2023-10-01,LAA,,OAK,"W,7-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.380,.355,.735,7,.30,-0.048,.00,0.00%,-0.55,3.00,3.00,3B,,2023-10-01,108,133,716365
