Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
14,267,2021-04-18,BAL,@,TEX,"L,0-1",GS-10,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.22,0.267,0.487,6,1.11,-0.089,1.02,-0.05%,-0.65,0.0,0.0,DH,,2021-04-18,110,140,634511,2021,0.143,0.234,0.333,0.567,1.0,0.0,2.0,12.0,16.0,0.2,0.333,0.6,0.933,0.0,0.0,1.0,5.0,4.0,0.143,0.234,0.333,0.567,1.0,0.0,2.0,12.0,16.0
15,268,2021-04-20,BAL,@,MIA,"W,7-5",CG,4.0,4.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.163,0.241,0.327,0.567,6,0.87,0.238,0.75,0.12%,2.24,0.0,0.0,2B,,2021-04-20,110,146,634427,2021,0.133,0.22,0.311,0.531,1.0,0.0,2.0,12.0,17.0,0.154,0.214,0.462,0.676,0.0,0.0,1.0,5.0,5.0,0.133,0.22,0.311,0.531,1.0,0.0,2.0,12.0,17.0
16,269,2021-04-21,BAL,@,MIA,"L,0-3",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.236,0.32,0.556,9,0.55,-0.014,0.48,-0.01%,-0.16,0.0,0.0,2B,,2021-04-21,110,146,634497,2021,0.163,0.241,0.408,0.649,2.0,0.0,4.0,16.0,18.0,0.235,0.278,0.706,0.984,1.0,0.0,3.0,9.0,6.0,0.163,0.241,0.408,0.649,2.0,0.0,4.0,16.0,18.0
17,270,2021-04-24,BAL,,OAK,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.22,0.296,0.517,5,0.71,-0.077,0.59,-0.04%,-1.12,0.0,0.0,2B,,2021-04-24,110,133,634367,2021,0.16,0.236,0.4,0.636,2.0,0.0,4.0,16.0,18.0,0.2,0.25,0.733,0.983,1.0,0.0,3.0,8.0,4.0,0.16,0.236,0.4,0.636,2.0,0.0,4.0,16.0,18.0
18,271,2021-04-26,BAL,,NYY,"W,4-2",3-GF,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.226,0.286,0.512,8,0.58,-0.019,0.55,-0.01%,-0.36,0.0,0.0,2B,,2021-04-26,110,147,634433,2021,0.148,0.22,0.37,0.591,2.0,0.0,4.0,16.0,19.0,0.125,0.125,0.375,0.5,1.0,0.0,2.0,4.0,5.0,0.148,0.22,0.37,0.591,2.0,0.0,4.0,16.0,19.0
19,272,2021-04-27,BAL,,NYY,"L,1-5",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.231,0.288,0.519,8,1.03,-0.028,0.98,-0.02%,-0.35,0.0,0.0,2B,,2021-04-27,110,147,634387,2021,0.143,0.226,0.357,0.583,2.0,0.0,4.0,16.0,20.0,0.143,0.2,0.429,0.629,1.0,0.0,2.0,4.0,4.0,0.143,0.226,0.357,0.583,2.0,0.0,4.0,16.0,20.0
20,273,2021-04-28,BAL,,NYY,"L,0-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.221,0.274,0.495,8,0.32,-0.026,0.28,-0.01%,-0.73,0.0,0.0,2B,,2021-04-28,110,147,634362,2021,0.153,0.231,0.356,0.587,2.0,0.0,4.0,17.0,22.0,0.214,0.267,0.5,0.767,1.0,0.0,2.0,5.0,5.0,0.153,0.231,0.356,0.587,2.0,0.0,4.0,17.0,22.0
21,274,2021-04-30,BAL,@,OAK,"W,3-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.154,0.236,0.277,0.513,6,0.77,-0.067,0.62,-0.03%,-1.24,0.0,0.0,3B,,2021-04-30,110,133,634381,2021,0.145,0.221,0.339,0.559,2.0,0.0,4.0,17.0,23.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,5.0,0.145,0.221,0.339,0.559,2.0,0.0,4.0,17.0,23.0
22,275,2021-05-02,BAL,@,OAK,"L,5-7",9-GF,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.247,0.303,0.55,9,1.49,0.088,1.38,0.05%,0.62,0.0,0.0,PH,,2021-05-02,110,133,634306,2021,0.161,0.235,0.355,0.59,2.0,0.0,4.0,18.0,22.0,0.133,0.235,0.133,0.369,0.0,0.0,0.0,2.0,5.0,0.154,0.236,0.338,0.575,2.0,0.0,4.0,18.0,23.0
23,276,2021-05-03,BAL,@,SEA,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.234,0.286,0.519,8,0.75,-0.076,0.68,-0.04%,-0.73,0.0,0.0,3B,,2021-05-03,110,136,634242,2021,0.183,0.246,0.417,0.663,2.0,0.0,5.0,20.0,21.0,0.25,0.357,0.417,0.774,0.0,0.0,1.0,4.0,4.0,0.167,0.247,0.379,0.625,2.0,0.0,5.0,20.0,23.0
24,277,2021-05-04,BAL,@,SEA,"L,2-5",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.247,0.329,0.576,9,1.13,0.044,1.09,0.03%,0.44,0.0,0.0,2B 3B,,2021-05-04,110,136,634265,2021,0.155,0.222,0.397,0.619,2.0,0.0,5.0,18.0,19.0,0.214,0.267,0.357,0.624,0.0,0.0,1.0,4.0,4.0,0.157,0.234,0.357,0.591,2.0,0.0,5.0,20.0,24.0
25,278,2021-05-05,BAL,@,SEA,"W,6-0",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.247,0.329,0.576,5,,,,,,0.0,0.0,3B,,2021-05-05,110,136,634220,2021,0.158,0.238,0.404,0.642,2.0,0.0,5.0,18.0,18.0,0.214,0.312,0.643,0.955,0.0,0.0,2.0,7.0,3.0,0.164,0.247,0.411,0.658,2.0,0.0,6.0,24.0,25.0
26,279,2021-05-07,BAL,,BOS,"L,2-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.244,0.324,0.568,9,0.47,-0.012,0.49,-0.01%,-0.25,0.0,0.0,PH,,2021-05-07,110,111,634209,2021,0.151,0.237,0.415,0.652,2.0,0.0,5.0,17.0,17.0,0.273,0.385,0.818,1.203,0.0,0.0,2.0,7.0,2.0,0.164,0.247,0.411,0.658,2.0,0.0,6.0,24.0,25.0
27,280,2021-05-08,BAL,,BOS,"L,6-11",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.169,0.256,0.325,0.58,9,0.24,-0.009,0.23,-0.01%,-0.64,0.0,0.0,2B,,2021-05-08,110,111,634196,2021,0.157,0.246,0.431,0.677,2.0,0.0,5.0,17.0,16.0,0.222,0.3,0.889,1.189,0.0,0.0,2.0,6.0,3.0,0.162,0.244,0.405,0.649,2.0,0.0,6.0,24.0,26.0
28,281,2021-05-09,BAL,,BOS,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.244,0.309,0.553,8,1.9,-0.277,1.71,-0.15%,-1.39,0.0,0.0,3B,,2021-05-09,110,111,634177,2021,0.18,0.268,0.46,0.728,1.0,0.0,5.0,18.0,17.0,0.182,0.308,0.545,0.853,0.0,0.0,1.0,5.0,4.0,0.169,0.256,0.403,0.658,2.0,0.0,6.0,25.0,27.0
29,282,2021-05-10,BAL,,BOS,"W,4-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.244,0.309,0.553,7,,,,,,0.0,0.0,3B,,2021-05-10,110,111,634176,2021,0.184,0.273,0.469,0.742,1.0,0.0,5.0,18.0,15.0,0.182,0.308,0.545,0.853,0.0,0.0,1.0,5.0,3.0,0.16,0.244,0.383,0.627,2.0,0.0,6.0,25.0,27.0
30,283,2021-05-11,BAL,@,NYM,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.155,0.237,0.298,0.534,7,1.34,-0.059,0.98,-0.03%,-0.71,0.0,0.0,2B 3B,,2021-05-11,110,121,634170,2021,0.184,0.259,0.469,0.729,1.0,0.0,5.0,18.0,15.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,2.0,0.16,0.244,0.383,0.627,2.0,0.0,6.0,25.0,27.0
31,284,2021-05-12,BAL,@,NYM,"L,1-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.247,0.299,0.546,7,0.53,0.027,0.36,0.01%,0.58,0.0,0.0,2B,,2021-05-12,110,121,634128,2021,0.173,0.246,0.442,0.688,1.0,0.0,5.0,18.0,16.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,3.0,0.155,0.237,0.369,0.606,2.0,0.0,6.0,25.0,28.0
32,285,2021-05-15,BAL,,NYY,"L,2-8",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.25,0.3,0.55,7,0.33,0.016,0.2,0.01%,0.11,0.0,0.0,3B,,2021-05-15,110,147,634104,2021,0.173,0.259,0.442,0.701,1.0,0.0,5.0,18.0,14.0,0.154,0.267,0.154,0.421,0.0,0.0,0.0,2.0,2.0,0.161,0.247,0.368,0.615,2.0,0.0,6.0,26.0,28.0
33,286,2021-07-27,COL,@,LAA,"W,12-3",7-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.255,0.304,0.559,4,0.0,0.0,0.0,0.00%,-0.1,0.0,0.0,PH 3B,,2021-07-27,115,108,633139,2021,0.173,0.246,0.365,0.611,1.0,0.0,4.0,15.0,15.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,2.0,0.167,0.25,0.367,0.617,2.0,0.0,6.0,27.0,29.0
34,287,2021-07-29,COL,@,SDP,"L,0-3",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.257,0.298,0.555,7,0.91,0.017,0.01,0.00%,0.13,0.0,0.0,1B,,2021-07-29,115,135,633065,2021,0.2,0.273,0.4,0.673,1.0,0.0,4.0,16.0,13.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,2.0,0.174,0.255,0.37,0.624,2.0,0.0,6.0,28.0,29.0
35,288,2021-07-30,COL,@,SDP,"W,9-4",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.255,0.295,0.549,9,0.01,0.0,0.0,0.00%,-0.22,0.0,0.0,3B,,2021-07-30,115,135,633112,2021,0.204,0.291,0.408,0.699,1.0,0.0,4.0,16.0,13.0,0.231,0.333,0.231,0.564,0.0,0.0,0.0,3.0,3.0,0.17,0.257,0.362,0.619,2.0,0.0,6.0,28.0,30.0
36,289,2021-07-31,COL,@,SDP,"W,5-3",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.252,0.292,0.544,9,0.22,-0.006,0.0,0.00%,-0.35,0.0,0.0,PH,,2021-07-31,115,135,633142,2021,0.174,0.269,0.304,0.574,0.0,0.0,2.0,12.0,13.0,0.273,0.385,0.273,0.657,0.0,0.0,0.0,3.0,3.0,0.168,0.255,0.358,0.613,2.0,0.0,6.0,28.0,31.0
37,290,2021-08-01,COL,@,SDP,"L,1-8",GS-7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.257,0.289,0.546,7,0.36,0.01,0.01,0.00%,0.15,0.0,0.0,3B,,2021-08-01,115,135,633084,2021,0.174,0.269,0.304,0.574,0.0,0.0,2.0,12.0,14.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,4.0,0.167,0.252,0.354,0.607,2.0,0.0,6.0,28.0,32.0
38,291,2021-08-23,COL,@,CHC,"L,4-6",7-7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.264,0.296,0.56,9,0.95,0.06,0.0,0.00%,0.96,0.0,0.0,PH,,2021-08-23,115,112,632792,2021,0.186,0.3,0.326,0.626,0.0,0.0,2.0,12.0,13.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,1.0,3.0,0.165,0.257,0.351,0.607,2.0,0.0,6.0,28.0,32.0
39,292,2021-08-25,COL,@,CHC,"W,13-10",6-6,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.27,0.313,0.583,9,1.58,0.119,0.0,0.00%,0.96,0.0,0.0,PH,2.0,2021-08-25,115,112,632822,2021,0.214,0.312,0.357,0.67,0.0,0.0,2.0,13.0,12.0,0.167,0.375,0.167,0.542,0.0,0.0,0.0,1.0,3.0,0.173,0.264,0.357,0.621,2.0,0.0,6.0,29.0,32.0
40,293,2021-08-27,COL,@,LAD,"W,4-2",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.268,0.31,0.578,9,1.0,-0.026,0.01,0.00%,-0.25,0.0,0.0,PH,,2021-08-27,115,119,632740,2021,0.225,0.326,0.425,0.751,0.0,0.0,3.0,14.0,10.0,0.4,0.5,0.8,1.3,0.0,0.0,1.0,3.0,2.0,0.182,0.27,0.384,0.654,2.0,0.0,7.0,31.0,32.0
41,294,2021-08-28,COL,@,LAD,"L,2-5",5-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.265,0.307,0.572,9,0.87,-0.022,0.0,0.00%,-0.17,0.0,0.0,PH,,2021-08-28,115,119,632707,2021,0.237,0.341,0.447,0.788,0.0,0.0,3.0,14.0,10.0,0.4,0.5,0.8,1.3,0.0,0.0,1.0,3.0,2.0,0.18,0.268,0.38,0.648,2.0,0.0,7.0,31.0,33.0
42,295,2021-08-29,COL,@,LAD,"W,5-0",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.171,0.254,0.295,0.549,6,0.51,-0.031,0.0,0.00%,-1.35,0.0,0.0,3B,,2021-08-29,115,119,632714,2021,0.222,0.317,0.444,0.762,0.0,0.0,3.0,13.0,10.0,0.4,0.5,0.8,1.3,0.0,0.0,1.0,3.0,1.0,0.178,0.265,0.376,0.642,2.0,0.0,7.0,31.0,33.0
43,296,2021-09-02,COL,,ATL,"L,5-6",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.252,0.292,0.545,9,1.45,-0.038,0.0,0.00%,-0.19,0.0,0.0,PH,,2021-09-02,115,144,632695,2021,0.179,0.267,0.333,0.6,0.0,0.0,2.0,11.0,10.0,0.25,0.222,0.5,0.722,0.0,0.0,1.0,3.0,1.0,0.171,0.254,0.362,0.616,2.0,0.0,7.0,31.0,33.0
44,297,2021-09-04,COL,,ATL,"W,7-6",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.25,0.29,0.54,9,0.22,-0.006,0.0,0.00%,-0.19,0.0,0.0,PH,,2021-09-04,115,144,632615,2021,0.194,0.286,0.361,0.647,0.0,0.0,2.0,11.0,9.0,0.125,0.111,0.375,0.486,0.0,0.0,1.0,2.0,1.0,0.17,0.252,0.358,0.611,2.0,0.0,7.0,31.0,33.0
45,298,2021-09-05,COL,,ATL,"L,2-9",5-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.248,0.287,0.535,9,0.22,-0.006,0.0,0.00%,-0.12,0.0,0.0,PH,,2021-09-05,115,144,632606,2021,0.176,0.256,0.235,0.492,0.0,0.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.168,0.25,0.355,0.605,2.0,0.0,7.0,31.0,34.0
46,299,2021-09-06,COL,,SFG,"L,5-10",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.246,0.284,0.53,9,0.05,-0.001,0.0,0.00%,-0.12,0.0,0.0,PH,,2021-09-06,115,137,632608,2021,0.171,0.25,0.229,0.479,0.0,0.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.167,0.248,0.352,0.6,2.0,0.0,7.0,31.0,34.0
47,300,2021-09-07,COL,,SFG,"L,3-12",5-GF,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.256,0.295,0.551,9,0.08,0.012,0.0,0.00%,0.78,0.0,0.0,3B,,2021-09-07,115,137,632587,2021,0.171,0.25,0.229,0.479,0.0,0.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.165,0.246,0.349,0.595,2.0,0.0,7.0,31.0,35.0
