Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
101,707,101,2021-07-29,KCR,,CHW,"W,5-0",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.319,0.403,0.722,1,0.5,-0.039,0.03,0.00%,-0.53,,,2B,,2021-07-29,118,145,633141
102,708,102,2021-07-30,KCR,@,TOR,"L,4-6",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,2,0,0.273,0.318,0.401,0.72,1,1.2,-0.034,0.07,0.00%,0.27,,,2B,,2021-07-30,118,141,633091
103,709,103,2021-07-31,KCR,@,TOR,"L,0-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.318,0.4,0.718,1,0.64,-0.046,0.03,0.00%,-0.39,,,2B,,2021-07-31,118,141,633085
104,710,104,2021-08-01,KCR,@,TOR,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.317,0.399,0.716,1,0.64,-0.009,0.02,0.00%,-0.21,,,2B,,2021-08-01,118,141,633067
105,711,105,2021-08-03,KCR,@,CHW,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.27,0.314,0.395,0.709,1,0.68,0.021,0.02,0.00%,-0.02,,,2B,,2021-08-03,118,145,633030
106,712,106,2021-08-04,KCR,@,CHW,"W,9-1",CG,5,5,2,3,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.274,0.317,0.397,0.715,1,0.63,0.124,0.01,0.00%,1.37,,,2B,,2021-08-04,118,145,633053
107,713,107,2021-08-05,KCR,@,CHW,"W,3-2",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.272,0.317,0.394,0.711,1,0.96,-0.054,0.02,0.00%,-0.45,,,2B,,2021-08-05,118,145,633015
108,714,108,2021-08-06,KCR,@,STL,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.314,0.391,0.705,1,0.94,-0.097,0.03,0.00%,-0.92,,,2B,,2021-08-06,118,138,632982
109,715,109,2021-08-07,KCR,@,STL,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.314,0.389,0.703,1,1.09,-0.047,0.02,0.00%,-0.39,,,2B,,2021-08-07,118,138,632968
110,716,110,2021-08-08,KCR,@,STL,"W,6-5",CG,5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.269,0.315,0.388,0.703,1,1.06,-0.076,0.01,0.00%,-0.48,,,2B,,2021-08-08,118,138,632985
111,717,111,2021-08-09,KCR,,NYY,"L,6-8",CG(11),6,5,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.266,0.313,0.384,0.697,1,1.61,-0.055,0.01,0.00%,-1.13,,,2B,,2021-08-09,118,147,632979
112,718,112,2021-08-10,KCR,,NYY,"W,8-4",CG,5,5,2,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.268,0.314,0.386,0.7,1,0.81,0.154,0.0,0.00%,0.36,,,DH,,2021-08-10,118,147,632987
113,719,113,2021-08-11,KCR,,NYY,"L,2-5",CG,4,4,1,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,1,0.272,0.317,0.389,0.707,1,1.35,0.058,0.01,0.00%,0.79,,,2B,,2021-08-11,118,147,632935
114,720,114,2021-08-13,KCR,,STL,"L,0-6",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.317,0.387,0.703,1,0.82,-0.053,0.0,0.00%,-0.4,,,2B,,2021-08-13,118,138,632943
115,721,115,2021-08-14,KCR,,STL,"L,4-9",CG,5,4,1,2,1,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.319,0.39,0.709,1,0.68,-0.001,0.0,0.00%,1.82,,,2B RF,,2021-08-14,118,138,632818
116,722,116,2021-08-15,KCR,,STL,"L,2-7",GS-7,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.32,0.39,0.709,1,0.47,0.02,0.0,0.00%,-0.24,,,2B,,2021-08-15,118,138,632860
117,723,117,2021-08-16,KCR,,HOU,"W,7-6",CG,5,5,1,3,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.276,0.322,0.392,0.714,1,1.06,0.165,0.0,0.00%,1.54,,,2B,,2021-08-16,118,117,632883
118,724,118,2021-08-17,KCR,,HOU,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.322,0.391,0.712,1,0.95,-0.09,0.0,0.00%,-0.95,,,2B,,2021-08-17,118,117,632875
119,725,119,2021-08-18,KCR,,HOU,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.319,0.387,0.707,1,0.84,-0.087,0.0,0.00%,-1.01,,,2B,,2021-08-18,118,117,632859
120,726,120,2021-08-19,KCR,,HOU,"L,3-6",CG(10),5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.273,0.318,0.385,0.704,1,1.25,-0.078,0.0,0.00%,-0.58,,,2B,,2021-08-19,118,117,632843
121,727,121,2021-08-20,KCR,@,CHC,"W,6-2",CG,5,5,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.272,0.317,0.384,0.7,1,0.57,-0.017,0.0,0.00%,-0.06,,,2B,,2021-08-20,118,112,632826
122,728,122,2021-08-21,KCR,@,CHC,"W,4-2",CG,5,5,2,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.276,0.32,0.386,0.705,1,0.68,0.12,0.0,0.00%,1.64,,,2B,,2021-08-21,118,112,632824
123,729,123,2021-08-22,KCR,@,CHC,"W,9-1",CG,5,4,2,2,0,0,0,1,0,0.0,0,0,0,1.0,0,1.0,0,0,0.277,0.32,0.387,0.707,1,0.54,0.032,0.0,0.00%,0.15,,,2B,,2021-08-22,118,112,632771
124,730,124,2021-08-23,KCR,@,HOU,"W,7-1",CG,5,5,0,3,1,1,0,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.281,0.323,0.395,0.718,1,0.94,0.124,0.0,0.00%,3.1,,,2B,,2021-08-23,118,117,632770
125,731,125,2021-08-24,KCR,@,HOU,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.278,0.321,0.392,0.712,1,0.95,-0.138,0.01,0.00%,-1.86,,,2B,,2021-08-24,118,117,632776
126,732,126,2021-08-25,KCR,@,HOU,"L,5-6",CG(10),5,5,1,2,1,0,1,4,0,0.0,2,0,0,0.0,0,0.0,0,1,0.28,0.321,0.4,0.721,1,2.16,0.366,0.0,0.00%,2.2,,,2B,,2021-08-25,118,117,632768
127,733,127,2021-08-26,KCR,@,SEA,"W,6-4",CG,5,3,1,1,1,0,0,1,1,0.0,1,1,0,0.0,0,0.0,0,0,0.28,0.324,0.401,0.725,1,0.95,0.133,0.0,0.00%,1.69,,,2B,,2021-08-26,118,136,632739
128,734,128,2021-08-27,KCR,@,SEA,"W,8-7",CG(12),6,5,2,2,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.281,0.326,0.403,0.729,1,1.99,-0.144,0.0,0.00%,-0.26,,,2B,,2021-08-27,118,136,632753
129,735,129,2021-08-28,KCR,@,SEA,"W,4-2",CG,5,5,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.326,0.409,0.735,1,0.68,0.122,0.0,0.00%,1.12,,,2B,,2021-08-28,118,136,632713
130,736,130,2021-08-29,KCR,@,SEA,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.324,0.406,0.73,1,1.05,-0.109,0.0,0.00%,-0.86,,,2B,,2021-08-29,118,136,632693
131,737,131,2021-08-31,KCR,,CLE,"L,2-7",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.324,0.405,0.728,1,0.65,-0.007,0.0,0.00%,-0.35,,,2B,,2021-08-31,118,114,632676
132,738,132,2021-09-01,KCR,,CLE,"L,3-5",CG(11),5,4,1,1,0,0,0,0,1,0.0,0,0,0,0.0,1,0.0,0,0,0.28,0.324,0.403,0.728,1,1.72,0.097,0.0,0.00%,0.63,,,2B,,2021-09-01,118,114,632662
133,739,133,2021-09-02,KCR,,CLE,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.324,0.402,0.726,1,0.73,-0.026,0.0,0.00%,-0.35,,,2B,,2021-09-02,118,114,632635
134,740,134,2021-09-03,KCR,,CHW,"W,7-2",CG,5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.321,0.399,0.719,1,0.36,-0.047,0.0,0.00%,-1.3,,,2B,,2021-09-03,118,145,632633
135,741,135,2021-09-04,KCR,,CHW,"L,7-10",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.32,0.397,0.718,1,0.78,-0.07,0.0,0.00%,-0.67,,,2B,,2021-09-04,118,145,632652
136,742,136,2021-09-05,KCR,,CHW,"W,6-0",CG,4,3,1,2,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.323,0.399,0.722,1,0.48,0.059,0.0,0.00%,1.44,,,2B,,2021-09-05,118,145,632614
137,743,137,2021-09-06,KCR,@,BAL,"W,3-2",CG,5,5,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.278,0.322,0.399,0.721,1,1.5,-0.042,0.0,0.00%,-1.16,,,2B RF,,2021-09-06,118,110,632658
138,744,138,2021-09-07,KCR,@,BAL,"L,3-7",CG,5,5,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.277,0.321,0.399,0.72,1,0.85,-0.099,0.0,0.00%,-1.28,,,2B,,2021-09-07,118,110,632594
139,745,139,2021-09-08,KCR,@,BAL,"L,8-9",CG,5,5,3,3,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.28,0.324,0.402,0.726,1,0.79,0.149,0.0,0.00%,1.64,,,2B,,2021-09-08,118,110,632576
140,746,140,2021-09-09,KCR,@,BAL,"W,6-0",CG,5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.321,0.399,0.72,1,0.75,-0.078,0.0,0.00%,-1.1,,,2B,,2021-09-09,118,110,632556
141,747,141,2021-09-10,KCR,@,MIN,"W,6-4",CG(11),5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.318,0.395,0.714,1,1.88,-0.222,0.0,0.00%,-1.39,,,2B,,2021-09-10,118,142,632541
142,748,142,2021-09-11,KCR,@,MIN,"L,2-9",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.275,0.317,0.394,0.711,1,0.62,-0.042,0.0,0.00%,-0.84,,,2B,,2021-09-11,118,142,632527
143,749,143,2021-09-12,KCR,@,MIN,"W,5-3",CG,5,5,2,3,2,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.32,0.399,0.719,1,1.19,0.164,0.0,0.00%,2.03,,,2B,,2021-09-12,118,142,632519
144,750,144,2021-09-14,KCR,,OAK,"W,10-7",CG,5,5,2,3,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.322,0.401,0.723,1,0.81,0.115,0.0,0.00%,1.27,,,2B,,2021-09-14,118,133,632511
145,751,145,2021-09-15,KCR,,OAK,"L,10-12",GS-8,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.28,0.321,0.4,0.721,1,0.93,-0.043,0.0,0.00%,-0.41,,,2B,,2021-09-15,118,133,632471
146,752,146,2021-09-16,KCR,,OAK,"L,2-7",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.278,0.319,0.396,0.715,1,1.09,-0.134,0.0,0.00%,-1.22,,,2B RF,,2021-09-16,118,133,632468
147,753,147,2021-09-17,KCR,,SEA,"L,2-6",CG,5,5,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.32,0.398,0.718,1,1.26,-0.069,0.0,0.00%,0.0,,,2B,,2021-09-17,118,136,632445
148,754,148,2021-09-18,KCR,,SEA,"W,8-1",CG,5,5,2,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.32,0.398,0.718,1,0.79,0.157,0.0,0.00%,2.31,,,2B,,2021-09-18,118,136,632449
149,755,149,2021-09-19,KCR,,SEA,"L,1-7",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.32,0.399,0.718,1,0.43,-0.039,0.0,0.00%,-0.48,,,2B,,2021-09-19,118,136,632416
150,756,150,2021-09-20,KCR,@,CLE,"W,7-2",CG(7),4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.279,0.319,0.398,0.717,1,0.4,0.02,0.0,0.00%,-0.51,,,2B,1.0,2021-09-20,118,114,632437
151,757,151,2021-09-20,KCR,@,CLE,"W,4-2",CG(7),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.317,0.395,0.713,1,0.64,-0.069,0.0,0.00%,-0.89,,,2B,2.0,2021-09-20,118,114,633394
152,758,152,2021-09-21,KCR,@,CLE,"L,1-4",CG,4,3,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.32,0.396,0.716,1,0.64,0.047,0.0,0.00%,0.4,,,2B,,2021-09-21,118,114,632398
153,759,153,2021-09-24,KCR,@,DET,"W,3-1",CG,4,2,0,0,0,0,0,2,0,0.0,1,0,0,2.0,0,0.0,0,0,0.278,0.318,0.395,0.713,1,1.36,-0.068,0.0,0.00%,-0.95,,,2B,,2021-09-24,118,116,632361
154,760,154,2021-09-25,KCR,@,DET,"L,1-5",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.318,0.393,0.711,1,0.87,-0.021,0.0,0.00%,-0.37,,,2B,,2021-09-25,118,116,632347
155,761,155,2021-09-26,KCR,@,DET,"W,2-1",CG,5,5,1,3,2,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.32,0.398,0.718,1,0.62,0.127,0.0,0.00%,1.22,,,2B,,2021-09-26,118,116,632326
156,762,156,2021-09-27,KCR,@,CLE,"L,3-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.318,0.396,0.714,1,1.12,-0.1,0.0,0.00%,-0.93,,,2B,,2021-09-27,118,114,632409
157,763,157,2021-09-28,KCR,,CLE,"W,6-4",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.318,0.395,0.712,1,1.23,-0.048,0.0,0.00%,-0.53,,,2B RF,,2021-09-28,118,114,632315
158,764,158,2021-09-29,KCR,,CLE,"W,10-5",CG,5,5,1,2,2,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.318,0.398,0.716,1,0.68,0.056,0.0,0.00%,0.72,,,2B,,2021-09-29,118,114,632302
159,765,159,2021-09-30,KCR,,CLE,"L,1-6",CG,5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.316,0.395,0.711,1,0.92,-0.114,0.0,0.00%,-1.35,,,2B,,2021-09-30,118,114,632284
160,766,160,2021-10-01,KCR,,MIN,"W,11-6",CG,5,4,2,3,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.319,0.397,0.716,1,0.6,0.1,0.0,0.00%,2.02,,,2B,,2021-10-01,118,142,632272
161,767,161,2021-10-02,KCR,,MIN,"L,0-4",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.319,0.398,0.716,1,1.01,-0.056,0.0,0.00%,-0.06,,,2B,,2021-10-02,118,142,632264
162,768,162,2021-10-03,KCR,,MIN,"L,3-7",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.277,0.317,0.395,0.711,1,0.7,-0.093,0.0,0.00%,-1.37,,,2B RF,,2021-10-03,118,142,632243
1,769,1,2022-04-07,KCR,,CLE,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.25,0.25,0.5,1,1.38,-0.126,1.39,-0.08%,-0.78,3.0,3.0,RF,,2022-04-07,118,114,662766
2,770,2,2022-04-09,KCR,,CLE,"W,1-0",CG(10),4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.125,0.125,0.125,0.25,1,1.2,-0.116,1.26,-0.07%,-0.84,0.0,0.0,RF,,2022-04-09,118,114,662765
3,771,3,2022-04-10,KCR,,CLE,"L,3-17",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.083,0.083,0.083,0.167,1,0.19,-0.018,0.21,-0.01%,-1.21,0.0,0.0,2B RF,,2022-04-10,118,114,662755
4,772,4,2022-04-11,KCR,,CLE,"L,7-10",CG,5,5,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.176,0.176,0.176,0.353,1,1.2,0.049,1.2,0.03%,0.49,13.0,15.5,RF,,2022-04-11,118,114,662754
5,773,5,2022-04-12,KCR,@,STL,"L,5-6",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,1,0,0.2,0.238,0.2,0.438,1,1.25,-0.025,1.1,-0.01%,-0.4,10.0,12.0,RF,,2022-04-12,118,138,662017
6,774,6,2022-04-14,KCR,,DET,"L,2-4",CG,5,5,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.2,0.231,0.2,0.431,1,1.57,0.027,1.46,0.02%,0.25,10.0,12.5,RF,,2022-04-14,118,116,662702
7,775,7,2022-04-15,KCR,,DET,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.172,0.2,0.172,0.372,1,1.67,-0.162,1.49,-0.09%,-1.04,0.0,0.0,RF,,2022-04-15,118,116,662701
8,776,8,2022-04-16,KCR,,DET,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.152,0.176,0.152,0.328,1,1.02,-0.103,0.86,-0.05%,-1.05,0.0,0.0,RF,,2022-04-16,118,116,662798
9,777,9,2022-04-19,KCR,,MIN,"W,4-3",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.139,0.184,0.139,0.323,1,1.19,0.001,1.03,0.00%,-0.16,2.0,3.0,RF,,2022-04-19,118,142,662753
10,778,10,2022-04-20,KCR,,MIN,"W,2-0",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.15,0.19,0.175,0.365,1,0.62,0.019,0.59,0.01%,-0.07,7.0,9.2,RF,,2022-04-20,118,142,662703
11,779,11,2022-04-21,KCR,,MIN,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.136,0.174,0.159,0.333,2,2.09,-0.158,2.07,-0.09%,-0.81,0.0,0.0,RF,,2022-04-21,118,142,662742
12,780,12,2022-04-22,KCR,@,SEA,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.125,0.16,0.146,0.306,2,0.68,-0.081,0.63,-0.05%,-0.93,0.0,0.0,DH,,2022-04-22,118,136,662175
13,781,13,2022-04-23,KCR,@,SEA,"L,7-13",CG,5,5,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.132,0.164,0.17,0.333,2,1.1,0.01,0.96,0.01%,0.38,5.0,6.0,CF,,2022-04-23,118,136,662191
14,782,14,2022-04-24,KCR,@,SEA,"L,4-5",CG(12),6,6,0,1,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.136,0.164,0.169,0.333,1,2.27,-0.337,1.86,-0.17%,-1.85,3.0,3.0,2B RF,,2022-04-24,118,136,662188
15,783,15,2022-04-26,KCR,@,CHW,"W,6-0",CG,5,4,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.127,0.167,0.159,0.325,1,0.93,-0.07,0.76,-0.03%,-0.71,4.0,6.2,2B RF,,2022-04-26,118,145,661536
16,784,16,2022-04-27,KCR,@,CHW,"L,3-7",CG,4,3,0,1,0,0,0,2,0,0.0,1,0,0,1.0,0,0.0,0,0,0.136,0.171,0.167,0.338,2,2.25,0.121,1.95,0.06%,1.0,7.0,10.0,2B,,2022-04-27,118,145,661533
17,785,17,2022-04-28,KCR,@,CHW,"W,5-2",CG(10),5,5,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.127,0.16,0.155,0.315,2,2.5,0.034,1.99,0.02%,-0.64,2.0,3.2,2B,,2022-04-28,118,145,661532
18,786,18,2022-04-29,KCR,,NYY,"L,2-12",CG(8),4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.133,0.165,0.173,0.338,2,0.72,-0.022,0.63,-0.01%,-0.2,7.0,9.2,2B,,2022-04-29,118,147,662741
19,787,19,2022-04-30,KCR,,NYY,"L,0-3",CG,5,3,0,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.141,0.19,0.179,0.37,2,0.71,0.057,0.58,0.03%,0.3,7.0,9.0,2B,,2022-04-30,118,147,662797
20,788,20,2022-05-01,KCR,,NYY,"L,4-6",CG,5,4,0,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.159,0.213,0.195,0.409,2,1.51,0.148,1.09,0.06%,0.27,8.0,9.0,2B,,2022-05-01,118,147,662691
21,789,21,2022-05-02,KCR,@,STL,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.151,0.204,0.186,0.39,2,1.14,-0.118,0.74,-0.05%,-0.83,0.0,0.0,2B,,2022-05-02,118,138,662009
22,790,22,2022-05-03,KCR,,STL,"W,7-1",CG,4,3,0,1,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.157,0.206,0.191,0.397,5,0.59,0.062,0.34,0.02%,0.62,5.0,6.5,2B,,2022-05-03,118,138,662690
23,791,23,2022-05-04,KCR,,STL,"L,0-10",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.151,0.198,0.183,0.381,5,0.25,-0.027,0.16,-0.01%,-1.12,0.0,0.0,2B,,2022-05-04,118,138,662739
24,792,24,2022-05-08,KCR,@,BAL,"W,6-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.144,0.19,0.175,0.366,6,1.35,-0.138,0.77,-0.05%,-0.83,0.0,0.0,2B,1.0,2022-05-08,118,110,661307
25,793,25,2022-05-08,KCR,@,BAL,"L,2-4",CG,4,3,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.14,0.183,0.17,0.353,5,1.16,-0.105,0.72,-0.04%,-0.73,2.0,3.5,2B,2.0,2022-05-08,118,110,661345
26,794,26,2022-05-09,KCR,@,BAL,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.135,0.177,0.163,0.34,6,0.42,-0.043,0.23,-0.01%,-0.76,0.0,0.0,2B,,2022-05-09,118,110,661349
27,795,27,2022-05-10,KCR,@,TEX,"L,4-6",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.139,0.179,0.167,0.346,8,0.86,0.031,0.46,0.01%,0.74,5.0,6.5,RF,,2022-05-10,118,140,662016
28,796,28,2022-05-11,KCR,@,TEX,"W,8-2",CG,4,4,4,4,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.17,0.207,0.223,0.43,8,0.7,0.251,0.35,0.08%,3.4,34.0,43.3,2B,,2022-05-11,118,140,661899
29,797,29,2022-05-12,KCR,@,TEX,"L,1-3",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.171,0.206,0.222,0.429,1,1.31,-0.1,0.71,-0.03%,-0.78,5.0,6.2,RF,,2022-05-12,118,140,661883
30,798,30,2022-05-13,KCR,@,COL,"W,14-10",CG,6,6,2,2,0,0,0,2,0,0.0,1,0,0,0.0,0,1.0,0,0,0.179,0.212,0.228,0.44,1,0.72,0.082,0.34,0.02%,0.46,14.0,19.4,2B RF,,2022-05-13,118,115,663012
31,799,31,2022-05-14,KCR,@,COL,"L,4-10",CG,4,4,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.181,0.213,0.228,0.442,1,0.72,0.033,0.37,0.01%,0.19,12.0,15.7,2B,,2022-05-14,118,115,663011
32,800,32,2022-05-15,KCR,@,COL,"W,8-7",CG,5,4,1,2,0,0,1,2,0,0.0,0,0,0,1.0,0,0.0,0,0,0.191,0.22,0.26,0.479,1,1.51,-0.049,0.74,-0.01%,0.81,19.0,25.2,2B RF,,2022-05-15,118,115,663010
33,801,33,2022-05-16,KCR,,CHW,"L,3-5",CG(10),4,3,1,2,1,0,0,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.201,0.234,0.276,0.511,1,1.48,0.342,0.85,0.12%,2.14,16.0,22.2,2B,,2022-05-16,118,145,662728
34,802,34,2022-05-17,KCR,,CHW,"L,0-3",CG,5,4,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.203,0.24,0.283,0.523,1,1.57,0.005,0.8,0.00%,-0.08,7.0,9.0,2B,1.0,2022-05-17,118,145,662780
35,803,35,2022-05-17,KCR,,CHW,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.204,0.24,0.282,0.522,1,0.89,-0.032,0.41,-0.01%,-0.45,3.0,3.0,DH,2.0,2022-05-17,118,145,662727
36,804,36,2022-05-18,KCR,,CHW,"W,6-2",CG,5,5,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.204,0.239,0.279,0.518,1,0.77,0.051,0.4,0.02%,-0.12,10.0,12.5,RF,,2022-05-18,118,145,662726
37,805,37,2022-05-19,KCR,,CHW,"L,4-7",CG,5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.197,0.232,0.27,0.501,1,1.27,-0.154,0.7,-0.05%,-1.4,0.0,0.0,RF,,2022-05-19,118,145,662715
38,806,38,2022-05-20,KCR,,MIN,"L,4-6",CG,5,3,1,2,0,0,0,1,1,0.0,0,0,0,1.0,0,0.0,0,0,0.206,0.243,0.277,0.52,1,1.35,0.065,0.7,0.02%,0.79,12.0,15.7,RF,,2022-05-20,118,142,662714
