Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
12,12,2022-07-02,CHC,,BOS,"W,3-1",8-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.296,0.367,0.444,0.811,2,0.76,0.016,0.07,0.00%,0.2,7.0,9.2,PR DH,,2022-07-02,112,111,663198,2022,0.296,0.367,0.556,0.922,0.0,0.0,3.0,12.0,9.0,0.267,0.267,0.6,0.867,0.0,0.0,2.0,7.0,6.0,0.296,0.367,0.556,0.922,0.0,0.0,3.0,12.0,9.0
13,13,2022-07-03,CHC,,BOS,"L,2-4",CG(11),5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.29,0.371,0.419,0.791,8,1.98,-0.101,0.2,-0.01%,-0.72,5.0,6.0,RF,,2022-07-03,112,111,663186,2022,0.296,0.367,0.556,0.922,1.0,0.0,3.0,12.0,9.0,0.182,0.182,0.636,0.818,1.0,0.0,2.0,5.0,5.0,0.296,0.367,0.556,0.922,1.0,0.0,3.0,12.0,9.0
14,14,2022-07-04,CHC,@,MIL,"L,2-5",GS-8,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.378,0.515,0.894,8,0.99,0.089,0.1,0.01%,0.71,14.0,18.7,CF,,2022-07-04,112,158,661181,2022,0.29,0.371,0.516,0.888,1.0,0.0,3.0,13.0,10.0,0.214,0.267,0.571,0.838,1.0,0.0,2.0,6.0,5.0,0.29,0.371,0.516,0.888,1.0,0.0,3.0,13.0,10.0
15,15,2022-07-05,CHC,@,MIL,"W,8-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.366,0.486,0.852,8,1.43,0.0,0.1,0.00%,0.18,7.0,9.7,CF,,2022-07-05,112,158,661187,2022,0.303,0.378,0.636,1.015,1.0,0.0,4.0,17.0,11.0,0.333,0.385,1.083,1.468,1.0,0.0,3.0,10.0,4.0,0.303,0.378,0.636,1.015,1.0,0.0,4.0,17.0,11.0
16,16,2022-07-06,CHC,@,MIL,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.333,0.439,0.772,5,1.63,-0.158,0.19,-0.01%,-0.91,0.0,0.0,RF,,2022-07-06,112,158,661225,2022,0.297,0.366,0.595,0.96,1.0,0.0,4.0,18.0,11.0,0.286,0.333,0.786,1.119,1.0,0.0,2.0,9.0,3.0,0.297,0.366,0.595,0.96,1.0,0.0,4.0,18.0,11.0
17,17,2022-07-07,CHC,@,LAD,"L,3-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.326,0.429,0.755,6,2.83,-0.078,0.34,-0.01%,-0.5,0.0,0.0,PH,,2022-07-07,112,119,662730,2022,0.268,0.333,0.537,0.87,1.0,0.0,4.0,18.0,15.0,0.214,0.267,0.5,0.767,1.0,0.0,1.0,6.0,6.0,0.268,0.333,0.537,0.87,1.0,0.0,4.0,18.0,15.0
18,18,2022-07-08,CHC,@,LAD,"L,3-4",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.3,0.391,0.691,8,1.58,-0.167,0.14,-0.01%,-0.73,0.0,0.0,CF,,2022-07-08,112,119,662610,2022,0.262,0.326,0.524,0.85,1.0,0.0,4.0,18.0,16.0,0.2,0.25,0.467,0.717,0.0,0.0,1.0,6.0,7.0,0.262,0.326,0.524,0.85,1.0,0.0,4.0,18.0,16.0
19,19,2022-07-09,CHC,@,LAD,"L,2-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.283,0.367,0.65,9,0.8,-0.061,0.05,0.00%,-0.5,0.0,0.0,CF,,2022-07-09,112,119,662683,2022,0.239,0.3,0.478,0.778,1.0,0.0,4.0,18.0,16.0,0.133,0.133,0.4,0.533,0.0,0.0,1.0,5.0,6.0,0.239,0.3,0.478,0.778,1.0,0.0,4.0,18.0,16.0
20,20,2022-07-10,CHC,@,LAD,"L,9-11",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.281,0.415,0.696,7,0.79,0.011,0.05,0.00%,0.26,14.0,18.7,RF,,2022-07-10,112,119,662729,2022,0.224,0.283,0.449,0.732,1.0,0.0,4.0,18.0,19.0,0.062,0.062,0.062,0.125,0.0,0.0,0.0,1.0,8.0,0.224,0.283,0.449,0.732,1.0,0.0,4.0,18.0,19.0
21,21,2022-07-12,CHC,,BAL,"L,2-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.281,0.415,0.696,1,,,,,,0.0,0.0,CF,,2022-07-12,112,110,663187,2022,0.226,0.281,0.509,0.79,1.0,0.0,5.0,22.0,20.0,0.062,0.062,0.312,0.375,0.0,0.0,1.0,4.0,9.0,0.226,0.281,0.509,0.79,1.0,0.0,5.0,22.0,20.0
22,22,2022-07-13,CHC,,BAL,"L,1-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.279,0.421,0.7,8,0.49,0.007,0.01,0.00%,-0.09,5.0,6.0,CF,,2022-07-13,112,110,663230,2022,0.22,0.278,0.52,0.798,1.0,0.0,5.0,21.0,20.0,0.083,0.083,0.417,0.5,0.0,0.0,1.0,4.0,5.0,0.226,0.281,0.509,0.79,1.0,0.0,5.0,22.0,20.0
23,23,2022-07-14,CHC,,NYM,"L,0-8",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.274,0.414,0.688,3,0.02,-0.001,0.0,0.00%,-0.24,0.0,0.0,LF,,2022-07-14,112,121,661101,2022,0.22,0.278,0.56,0.838,1.0,0.0,6.0,22.0,18.0,0.133,0.133,0.533,0.667,0.0,0.0,2.0,6.0,4.0,0.228,0.279,0.526,0.805,1.0,0.0,6.0,24.0,20.0
24,24,2022-07-16,CHC,,NYM,"L,1-2",10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.224,0.274,0.414,0.688,6,2.57,0.122,0.05,0.00%,0.3,5.0,6.0,PR,1.0,2022-07-16,112,121,661114,2022,0.2,0.259,0.54,0.799,1.0,0.0,6.0,21.0,19.0,0.167,0.167,0.667,0.833,0.0,0.0,2.0,6.0,5.0,0.224,0.274,0.517,0.791,1.0,0.0,6.0,24.0,21.0
25,25,2022-07-16,CHC,,NYM,"L,3-4",7-GF(10),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.266,0.4,0.666,1,2.62,-0.129,0.04,0.00%,-0.74,0.0,0.0,LF,2.0,2022-07-16,112,121,661115,2022,0.208,0.269,0.562,0.832,2.0,0.0,6.0,21.0,18.0,0.222,0.222,0.889,1.111,1.0,0.0,2.0,6.0,2.0,0.224,0.274,0.517,0.791,2.0,0.0,6.0,24.0,21.0
26,26,2022-07-17,CHC,,NYM,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.254,0.381,0.635,9,1.71,-0.13,0.02,0.00%,-1.05,0.0,0.0,LF,,2022-07-17,112,121,661082,2022,0.2,0.231,0.54,0.771,2.0,0.0,6.0,21.0,19.0,0.143,0.143,0.429,0.571,1.0,0.0,1.0,2.0,2.0,0.217,0.266,0.5,0.766,2.0,0.0,6.0,24.0,22.0
27,27,2022-07-22,CHC,@,PHI,"W,15-2",8-GF,2.0,2.0,2.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.275,0.492,0.768,1,0.02,0.005,0.0,0.00%,3.98,34.0,47.9,PH CF,,2022-07-22,112,143,661560,2022,0.176,0.192,0.471,0.663,2.0,0.0,5.0,19.0,21.0,0.1,0.1,0.3,0.4,1.0,0.0,1.0,2.0,4.0,0.206,0.254,0.476,0.73,2.0,0.0,6.0,24.0,24.0
28,28,2022-07-23,CHC,@,PHI,"W,6-2",8-GF(10),2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.227,0.282,0.485,0.767,1,2.87,0.129,0.05,0.00%,1.61,6.0,9.7,PH CF,,2022-07-23,112,143,661559,2022,0.184,0.2,0.653,0.853,2.0,0.0,7.0,25.0,20.0,0.25,0.25,1.25,1.5,1.0,0.0,2.0,8.0,4.0,0.231,0.275,0.615,0.891,2.0,0.0,8.0,32.0,24.0
29,29,2022-07-24,CHC,@,PHI,"W,4-3",CG,4.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.307,0.536,0.843,9,0.45,0.086,0.01,0.00%,1.15,21.0,27.9,LF,,2022-07-24,112,143,661556,2022,0.184,0.216,0.653,0.869,2.0,0.0,7.0,25.0,19.0,0.25,0.333,1.25,1.583,1.0,0.0,2.0,8.0,3.0,0.227,0.282,0.606,0.888,2.0,0.0,8.0,32.0,24.0
30,30,2022-07-25,CHC,,PIT,"W,3-2",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.243,0.303,0.529,0.831,7,1.52,-0.095,0.05,0.00%,-0.87,0.0,0.0,PR DH,,2022-07-25,112,134,661065,2022,0.229,0.275,0.792,1.066,2.0,0.0,8.0,30.0,17.0,0.364,0.462,1.455,1.916,0.0,0.0,3.0,13.0,3.0,0.246,0.307,0.667,0.973,2.0,0.0,9.0,37.0,24.0
31,31,2022-07-28,CHC,@,SFG,"L,2-4",GS-8,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.308,0.521,0.829,9,0.55,0.0,0.03,0.00%,0.1,2.0,3.0,CF,,2022-07-28,112,137,662058,2022,0.213,0.26,0.745,1.005,2.0,1.0,7.0,28.0,16.0,0.4,0.5,1.6,2.1,0.0,1.0,3.0,13.0,2.0,0.243,0.303,0.657,0.96,2.0,1.0,9.0,37.0,24.0
32,32,2022-07-29,CHC,@,SFG,"W,4-2",9-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.308,0.521,0.829,7,,0.0,,0.00%,0.0,2.0,3.2,PR DH,,2022-07-29,112,137,662057,2022,0.205,0.271,0.705,0.975,2.0,1.0,6.0,25.0,15.0,0.5,0.636,2.0,2.636,0.0,1.0,3.0,13.0,0.0,0.239,0.308,0.648,0.956,2.0,1.0,9.0,37.0,24.0
33,33,2022-07-30,CHC,@,SFG,"L,4-5",7-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.313,0.521,0.833,1,1.98,0.156,0.07,0.00%,2.0,7.0,10.0,PH CF,,2022-07-30,112,137,662112,2022,0.205,0.271,0.705,0.975,1.0,1.0,6.0,25.0,15.0,0.333,0.556,1.0,1.556,0.0,1.0,1.0,5.0,0.0,0.239,0.308,0.648,0.956,2.0,1.0,9.0,37.0,24.0
34,34,2022-07-31,CHC,@,SFG,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.301,0.5,0.801,7,0.59,-0.043,0.01,0.00%,-0.61,0.0,0.0,CF,,2022-07-31,112,137,662071,2022,0.214,0.267,0.738,1.005,1.0,1.0,6.0,25.0,14.0,0.429,0.556,1.0,1.556,0.0,1.0,1.0,6.0,0.0,0.247,0.312,0.644,0.956,2.0,1.0,9.0,38.0,24.0
35,35,2022-08-04,CHC,@,STL,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.299,0.481,0.78,8,1.04,-0.062,0.01,0.00%,-0.43,2.0,3.0,LF,1.0,2022-08-04,112,138,661945,2022,0.186,0.239,0.605,0.844,1.0,1.0,5.0,21.0,14.0,0.143,0.25,0.143,0.393,0.0,1.0,0.0,1.0,1.0,0.237,0.301,0.618,0.92,2.0,1.0,9.0,38.0,25.0
36,36,2022-08-04,CHC,@,STL,"L,2-7",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.311,0.481,0.793,6,1.54,0.108,0.02,0.00%,0.61,7.0,9.5,LF,2.0,2022-08-04,112,138,661932,2022,0.167,0.239,0.595,0.834,1.0,1.0,5.0,20.0,15.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,2.0,0.228,0.299,0.595,0.894,2.0,1.0,9.0,38.0,26.0
37,37,2022-08-05,CHC,,MIA,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.298,0.459,0.757,5,1.16,-0.124,0.0,0.00%,-1.04,0.0,0.0,RF,,2022-08-05,112,146,661063,2022,0.2,0.289,0.65,0.939,1.0,1.0,5.0,21.0,11.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,2.0,0.235,0.311,0.593,0.904,2.0,1.0,9.0,39.0,26.0
38,38,2022-08-07,CHC,,MIA,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.216,0.289,0.443,0.732,9,1.06,-0.101,0.01,0.00%,-0.93,0.0,0.0,CF,,2022-08-07,112,146,661061,2022,0.186,0.271,0.605,0.875,1.0,1.0,5.0,21.0,12.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,2.0,4.0,0.224,0.298,0.565,0.863,2.0,1.0,9.0,39.0,28.0
39,39,2022-08-08,CHC,,WSN,"W,6-3",CG,4.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.307,0.489,0.796,7,0.45,0.11,0.0,0.00%,1.15,20.0,24.7,DH,,2022-08-08,112,120,661060,2022,0.19,0.277,0.619,0.896,1.0,1.0,5.0,21.0,13.0,0.067,0.176,0.067,0.243,0.0,0.0,0.0,1.0,5.0,0.216,0.289,0.545,0.834,2.0,1.0,9.0,39.0,29.0
40,40,2022-08-09,CHC,,WSN,"L,5-6",7-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.314,0.489,0.803,5,1.83,0.052,0.01,0.00%,0.13,2.0,3.0,PR DH,,2022-08-09,112,120,661059,2022,0.256,0.333,0.767,1.101,1.0,1.0,6.0,27.0,11.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,7.0,5.0,0.239,0.307,0.598,0.905,2.0,1.0,10.0,45.0,30.0
41,41,2022-08-11,CHC,@,CIN,"W,4-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.311,0.479,0.79,7,0.63,-0.042,0.0,0.00%,-0.85,5.0,6.2,DH,,2022-08-11,112,113,663023,2022,0.256,0.356,0.718,1.074,1.0,1.0,5.0,23.0,10.0,0.308,0.4,0.615,1.015,0.0,0.0,1.0,7.0,4.0,0.239,0.314,0.598,0.912,2.0,1.0,10.0,45.0,30.0
42,42,2022-08-13,CHC,@,CIN,"W,7-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.309,0.47,0.779,8,0.85,-0.018,0.0,0.00%,-0.53,3.0,3.0,CF,,2022-08-13,112,113,663022,2022,0.256,0.347,0.674,1.021,1.0,1.0,5.0,24.0,11.0,0.267,0.312,0.533,0.846,0.0,0.0,1.0,7.0,5.0,0.24,0.311,0.583,0.895,2.0,1.0,10.0,46.0,31.0
43,43,2022-08-14,CHC,@,CIN,"L,5-8",4-GF,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.319,0.471,0.789,1,1.58,-0.066,0.01,0.00%,-0.55,5.0,6.0,PH CF,,2022-08-14,112,113,663021,2022,0.256,0.347,0.628,0.975,1.0,1.0,4.0,23.0,12.0,0.333,0.375,0.6,0.975,0.0,0.0,1.0,8.0,4.0,0.24,0.309,0.57,0.879,2.0,1.0,10.0,47.0,32.0
44,44,2022-08-16,CHC,@,WSN,"W,7-5",GS-9,3.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.248,0.319,0.476,0.795,7,1.12,0.111,0.0,0.00%,0.65,7.0,9.5,LF,,2022-08-16,112,120,662550,2022,0.273,0.373,0.636,1.009,1.0,1.0,4.0,24.0,12.0,0.429,0.5,0.714,1.214,0.0,0.0,1.0,9.0,4.0,0.245,0.319,0.569,0.887,2.0,1.0,10.0,48.0,33.0
45,45,2022-08-17,CHC,@,WSN,"W,3-2",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.314,0.467,0.781,6,1.25,-0.085,0.01,0.00%,-0.58,0.0,0.0,PH CF,,2022-08-17,112,120,662470,2022,0.277,0.37,0.66,1.03,0.0,1.0,5.0,26.0,12.0,0.308,0.4,0.462,0.862,0.0,0.0,1.0,5.0,3.0,0.248,0.319,0.581,0.9,2.0,1.0,11.0,50.0,33.0
46,46,2022-08-18,CHC,@,BAL,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.243,0.311,0.459,0.771,6,1.2,0.001,0.0,0.00%,-0.22,8.0,9.0,RF,,2022-08-18,112,110,661109,2022,0.277,0.37,0.66,1.03,0.0,1.0,5.0,26.0,13.0,0.267,0.312,0.4,0.712,0.0,0.0,1.0,5.0,5.0,0.243,0.314,0.57,0.884,2.0,1.0,11.0,50.0,35.0
47,47,2022-08-19,CHC,,MIL,"W,8-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.302,0.443,0.745,7,1.24,-0.123,0.01,0.00%,-1.07,0.0,0.0,CF,,2022-08-19,112,158,663228,2022,0.292,0.382,0.667,1.048,1.0,1.0,5.0,27.0,11.0,0.267,0.312,0.4,0.712,1.0,0.0,1.0,5.0,4.0,0.243,0.311,0.559,0.87,3.0,1.0,11.0,51.0,35.0
