Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11.0,11.0,2022-07-22,CLE,@,CHW,"W,8-2",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.417,0.467,0.883,7.0,0.21,-0.016,0.22,-0.01%,-0.54,0.0,0.0,RF,,2022-07-22,114,145,661409,2022,0.333,0.455,0.63,1.084,0.0,0.0,3.0,14.0,9.0,0.182,0.357,0.182,0.539,0.0,0.0,0.0,2.0,5.0,0.333,0.455,0.63,1.084,0.0,0.0,3.0,14.0,9.0
12.0,12.0,2022-07-23,CLE,@,CHW,"W,7-4",CG,4.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,0.45,0.515,0.965,7.0,1.53,0.292,1.61,0.18%,0.91,14.0,18.4,RF,1.0,2022-07-23,114,145,661523,2022,0.3,0.417,0.567,0.983,0.0,0.0,3.0,14.0,10.0,0.154,0.312,0.154,0.466,0.0,0.0,0.0,2.0,5.0,0.3,0.417,0.567,0.983,0.0,0.0,3.0,14.0,10.0
13.0,13.0,2022-07-23,CLE,@,CHW,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.409,0.459,0.869,6.0,1.02,-0.112,1.09,-0.07%,-1.01,0.0,0.0,RF,2.0,2022-07-23,114,145,661408,2022,0.333,0.45,0.636,1.086,0.0,0.0,4.0,17.0,10.0,0.308,0.438,0.462,0.899,0.0,0.0,1.0,5.0,3.0,0.333,0.45,0.636,1.086,0.0,0.0,4.0,17.0,10.0
14.0,14.0,2022-07-25,CLE,@,BOS,"L,1-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.396,0.425,0.821,7.0,1.44,-0.078,1.4,-0.05%,-0.77,2.0,3.0,RF,,2022-07-25,114,111,663219,2022,0.297,0.409,0.568,0.977,0.0,0.0,4.0,17.0,13.0,0.25,0.294,0.375,0.669,0.0,0.0,1.0,5.0,5.0,0.297,0.409,0.568,0.977,0.0,0.0,4.0,17.0,13.0
15.0,15.0,2022-07-26,CLE,@,BOS,"W,8-3",GS-9,5.0,5.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.267,0.377,0.467,0.844,7.0,0.57,0.146,0.53,0.08%,1.22,18.0,25.7,RF,,2022-07-26,114,111,663203,2022,0.275,0.396,0.525,0.921,0.0,0.0,4.0,17.0,14.0,0.235,0.316,0.353,0.669,0.0,0.0,1.0,5.0,5.0,0.275,0.396,0.525,0.921,0.0,0.0,4.0,17.0,14.0
16.0,16.0,2022-07-27,CLE,@,BOS,"W,7-6",CG,4.0,4.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.404,0.531,0.934,7.0,1.3,0.334,1.26,0.19%,2.61,21.0,28.1,RF,,2022-07-27,114,111,663191,2022,0.267,0.377,0.578,0.955,0.0,0.0,5.0,21.0,14.0,0.167,0.25,0.5,0.75,0.0,0.0,2.0,7.0,5.0,0.267,0.377,0.578,0.955,0.0,0.0,5.0,21.0,14.0
17.0,17.0,2022-07-28,CLE,@,BOS,"L,2-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.383,0.5,0.883,7.0,0.96,-0.077,0.98,-0.05%,-0.71,0.0,0.0,RF,,2022-07-28,114,111,663200,2022,0.306,0.404,0.673,1.077,0.0,0.0,7.0,26.0,14.0,0.316,0.381,0.842,1.223,0.0,0.0,4.0,12.0,4.0,0.306,0.404,0.673,1.077,0.0,0.0,7.0,26.0,14.0
18.0,18.0,2022-07-30,CLE,@,TBR,"L,4-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.375,0.482,0.857,7.0,1.71,-0.115,1.77,-0.07%,-0.74,3.0,3.0,RF,,2022-07-30,114,139,661870,2022,0.288,0.383,0.635,1.018,0.0,0.0,7.0,26.0,15.0,0.211,0.25,0.632,0.882,0.0,0.0,3.0,9.0,5.0,0.288,0.383,0.635,1.018,0.0,0.0,7.0,26.0,15.0
19.0,19.0,2022-08-01,CLE,,ARI,"W,6-5",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.358,0.458,0.816,7.0,1.33,-0.138,1.29,-0.08%,-0.94,0.0,0.0,RF,,2022-08-01,114,109,662947,2022,0.286,0.375,0.607,0.982,0.0,0.0,7.0,27.0,17.0,0.263,0.3,0.684,0.984,0.0,0.0,3.0,10.0,4.0,0.286,0.375,0.607,0.982,0.0,0.0,7.0,27.0,17.0
20.0,20.0,2022-08-02,CLE,,ARI,"L,3-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.353,0.45,0.803,9.0,0.15,-0.004,0.15,0.00%,-0.1,0.0,0.0,PH,,2022-08-02,114,109,662941,2022,0.271,0.358,0.576,0.934,0.0,0.0,7.0,27.0,19.0,0.263,0.263,0.684,0.947,0.0,0.0,3.0,10.0,5.0,0.271,0.358,0.576,0.934,0.0,0.0,7.0,27.0,19.0
21.0,21.0,2022-08-04,CLE,,HOU,"L,0-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.338,0.429,0.767,6.0,0.66,-0.048,0.66,-0.03%,-0.59,0.0,0.0,RF,,2022-08-04,114,117,662975,2022,0.267,0.353,0.567,0.92,0.0,0.0,7.0,27.0,20.0,0.267,0.267,0.533,0.8,0.0,0.0,2.0,6.0,6.0,0.267,0.353,0.567,0.92,0.0,0.0,7.0,27.0,20.0
22.0,22.0,2022-08-05,CLE,,HOU,"L,3-9",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,0.422,0.755,3.0,1.35,-0.035,1.31,-0.02%,-0.74,0.0,0.0,PH,,2022-08-05,114,117,662945,2022,0.233,0.324,0.5,0.824,0.0,0.0,6.0,24.0,21.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,7.0,0.254,0.338,0.54,0.878,0.0,0.0,7.0,27.0,21.0
23.0,23.0,2022-08-06,CLE,,HOU,"W,4-1",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.333,0.418,0.751,6.0,0.38,0.021,0.35,0.01%,0.01,3.0,3.0,DH,,2022-08-06,114,117,662937,2022,0.211,0.286,0.421,0.707,0.0,0.0,5.0,19.0,21.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,7.0,0.25,0.333,0.531,0.865,0.0,0.0,7.0,27.0,22.0
24.0,24.0,2022-08-10,CLE,@,DET,"W,3-2",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.333,0.414,0.748,6.0,0.92,-0.015,0.93,-0.01%,-0.01,3.0,3.0,RF,,2022-08-10,114,116,662791,2022,0.211,0.274,0.421,0.695,0.0,0.0,5.0,19.0,22.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,7.0,0.254,0.333,0.522,0.856,0.0,0.0,7.0,28.0,24.0
25.0,25.0,2022-08-12,CLE,@,TOR,"W,8-0",CG,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.349,0.427,0.776,7.0,0.29,-0.035,0.31,-0.02%,0.37,9.0,9.0,DH,,2022-08-12,114,141,661710,2022,0.193,0.258,0.368,0.626,0.0,0.0,4.0,17.0,22.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,6.0,0.257,0.333,0.514,0.848,0.0,0.0,7.0,29.0,25.0
26.0,26.0,2022-08-13,CLE,@,TOR,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.333,0.405,0.738,7.0,1.77,-0.184,1.92,-0.12%,-1.1,0.0,0.0,RF,,2022-08-13,114,141,661709,2022,0.237,0.297,0.407,0.704,0.0,0.0,4.0,20.0,21.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,5.0,5.0,0.28,0.349,0.52,0.869,0.0,0.0,7.0,32.0,25.0
27.0,27.0,2022-08-15,CLE,,DET,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.319,0.386,0.704,7.0,1.77,-0.196,1.68,-0.11%,-1.62,0.0,0.0,DH,1.0,2022-08-15,114,116,662977,2022,0.226,0.284,0.387,0.671,0.0,0.0,4.0,20.0,21.0,0.312,0.312,0.312,0.625,0.0,0.0,0.0,5.0,5.0,0.266,0.333,0.494,0.827,0.0,0.0,7.0,32.0,26.0
28.0,28.0,2022-08-19,CLE,,CHW,"W,5-2",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.309,0.372,0.681,7.0,1.32,-0.102,1.71,-0.08%,-0.67,0.0,0.0,DH,,2022-08-19,114,145,662936,2022,0.222,0.269,0.381,0.65,0.0,0.0,4.0,20.0,22.0,0.263,0.263,0.263,0.526,0.0,0.0,0.0,5.0,7.0,0.253,0.319,0.47,0.789,0.0,0.0,7.0,32.0,29.0
1.0,29.0,2023-05-26,COL,,NYM,"L,2-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,7.0,1.11,-0.017,0.64,-0.01%,-0.33,2.0,3.0,1B,,2023-05-26,115,121,718016,2023,0.215,0.239,0.369,0.608,0.0,0.0,4.0,20.0,23.0,0.211,0.211,0.211,0.421,0.0,0.0,0.0,4.0,7.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,30.0,2023-05-27,COL,,NYM,"W,10-7",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.375,0.429,0.804,7.0,0.89,0.063,0.46,0.02%,1.53,14.0,19.2,1B,,2023-05-27,115,121,718011,2023,0.212,0.246,0.364,0.61,0.0,0.0,4.0,20.0,24.0,0.158,0.2,0.158,0.358,0.0,0.0,0.0,3.0,8.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,2.0
3.0,31.0,2023-05-28,COL,,NYM,"W,11-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.333,0.364,0.697,7.0,0.82,-0.047,0.46,-0.02%,-0.75,3.0,3.0,1B,,2023-05-28,115,121,717982,2023,0.212,0.246,0.394,0.64,0.0,0.0,5.0,21.0,25.0,0.111,0.158,0.222,0.38,0.0,0.0,1.0,3.0,9.0,0.286,0.375,0.571,0.946,0.0,0.0,1.0,3.0,3.0
4.0,32.0,2023-05-29,COL,@,ARI,"L,5-7",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.333,0.364,0.697,7.0,,,,,,0.0,0.0,PR 1B,,2023-05-29,115,109,717977,2023,0.224,0.257,0.403,0.66,0.0,0.0,5.0,22.0,26.0,0.167,0.211,0.278,0.488,0.0,0.0,1.0,4.0,10.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,5.0
5.0,33.0,2023-05-30,COL,@,ARI,"L,1-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.313,0.533,0.846,7.0,0.66,-0.066,0.39,-0.02%,0.08,14.0,18.7,1B,,2023-05-30,115,109,717955,2023,0.203,0.227,0.359,0.587,0.0,0.0,4.0,19.0,26.0,0.214,0.267,0.357,0.624,0.0,0.0,1.0,4.0,7.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,5.0
6.0,34.0,2023-05-31,COL,@,ARI,"L,0-6",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.316,0.556,0.871,6.0,0.23,0.009,0.12,0.00%,0.2,5.0,6.0,LF,,2023-05-31,115,109,717940,2023,0.219,0.242,0.438,0.68,0.0,0.0,5.0,23.0,24.0,0.267,0.312,0.667,0.979,0.0,0.0,2.0,8.0,6.0,0.267,0.312,0.667,0.979,0.0,0.0,2.0,8.0,6.0
7.0,35.0,2023-06-01,COL,@,ARI,"L,4-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.348,0.545,0.893,7.0,0.79,0.072,0.36,0.02%,0.83,8.0,9.5,RF,,2023-06-01,115,109,717933,2023,0.234,0.246,0.484,0.731,0.0,0.0,6.0,25.0,23.0,0.333,0.333,0.867,1.2,0.0,0.0,3.0,10.0,4.0,0.278,0.316,0.722,1.038,0.0,0.0,3.0,10.0,6.0
8.0,36.0,2023-06-02,COL,@,KCR,"W,7-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.333,0.538,0.872,7.0,1.04,-0.04,0.38,-0.01%,1.18,9.0,13.0,1B,,2023-06-02,115,118,717923,2023,0.254,0.266,0.444,0.71,0.0,0.0,5.0,23.0,25.0,0.333,0.333,0.733,1.067,0.0,0.0,2.0,9.0,5.0,0.318,0.348,0.682,1.03,0.0,0.0,3.0,12.0,8.0
9.0,37.0,2023-06-04,COL,@,KCR,"L,0-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.355,0.533,0.888,5.0,1.48,-0.036,0.72,-0.01%,0.05,6.0,6.0,RF,,2023-06-04,115,118,717893,2023,0.222,0.234,0.381,0.615,0.0,0.0,4.0,20.0,27.0,0.333,0.333,0.867,1.2,0.0,0.0,3.0,10.0,5.0,0.308,0.333,0.692,1.026,0.0,0.0,4.0,14.0,10.0
10.0,38.0,2023-06-06,COL,,SFG,"L,4-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.294,0.314,0.471,0.785,6.0,1.12,-0.021,0.51,-0.01%,-0.63,7.0,9.5,1B,,2023-06-06,115,137,717869,2023,0.25,0.262,0.406,0.668,0.0,0.0,4.0,22.0,28.0,0.368,0.368,0.789,1.158,0.0,0.0,3.0,12.0,7.0,0.333,0.355,0.667,1.022,0.0,0.0,4.0,16.0,12.0
11.0,39.0,2023-06-07,COL,,SFG,"L,4-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.316,0.333,0.553,0.886,6.0,1.01,-0.047,0.39,-0.01%,0.56,22.0,27.7,RF,,2023-06-07,115,137,717852,2023,0.234,0.246,0.391,0.637,1.0,0.0,4.0,21.0,28.0,0.316,0.316,0.526,0.842,1.0,0.0,2.0,8.0,8.0,0.294,0.314,0.588,0.903,1.0,0.0,4.0,16.0,14.0
12.0,40.0,2023-06-08,COL,,SFG,"L,4-6",CG,4.0,3.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.366,0.395,0.61,1.005,6.0,1.03,0.179,0.33,0.04%,2.65,22.0,28.0,1B,,2023-06-08,115,137,717846,2023,0.262,0.273,0.477,0.75,2.0,0.0,5.0,26.0,26.0,0.35,0.35,0.65,1.0,2.0,0.0,2.0,11.0,8.0,0.316,0.333,0.684,1.018,2.0,0.0,5.0,21.0,14.0
13.0,41.0,2023-06-09,COL,,SDP,"L,6-9",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.349,0.404,0.581,0.986,7.0,0.83,-0.023,0.2,0.00%,-0.07,11.0,15.2,RF,,2023-06-09,115,135,717830,2023,0.299,0.319,0.537,0.856,3.0,0.0,6.0,30.0,25.0,0.421,0.45,0.842,1.292,3.0,0.0,3.0,13.0,6.0,0.366,0.395,0.756,1.151,3.0,0.0,6.0,25.0,14.0
14.0,42.0,2023-06-10,COL,,SDP,"L,2-3",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.4,0.63,1.03,6.0,0.96,0.042,0.2,0.01%,0.6,14.0,18.7,RF,,2023-06-10,115,135,717819,2023,0.303,0.343,0.545,0.888,4.0,0.0,6.0,30.0,26.0,0.412,0.5,0.765,1.265,4.0,0.0,2.0,11.0,6.0,0.349,0.404,0.721,1.125,4.0,0.0,6.0,25.0,16.0
15.0,43.0,2023-06-11,COL,,SDP,"W,5-4",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.407,0.68,1.087,6.0,1.33,0.488,0.22,0.05%,0.93,19.0,24.9,LF,,2023-06-11,115,135,717798,2023,0.309,0.347,0.603,0.95,4.0,0.0,7.0,34.0,25.0,0.375,0.474,1.0,1.474,4.0,0.0,3.0,13.0,4.0,0.348,0.4,0.783,1.183,4.0,0.0,7.0,29.0,16.0
16.0,44.0,2023-06-12,COL,@,BOS,"W,4-3",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.39,0.63,1.019,6.0,2.51,0.044,0.47,0.01%,0.17,2.0,3.0,RF,,2023-06-12,115,111,717794,2023,0.319,0.356,0.667,1.023,4.0,0.0,8.0,38.0,24.0,0.5,0.579,1.375,1.954,3.0,0.0,4.0,18.0,3.0,0.36,0.407,0.84,1.247,4.0,0.0,8.0,34.0,17.0
17.0,45.0,2023-06-13,COL,@,BOS,"W,7-6",CG(10),5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.406,0.638,1.044,5.0,1.73,0.147,0.39,0.02%,0.67,12.0,15.2,RF,,2023-06-13,115,111,717788,2023,0.3,0.347,0.643,0.99,4.0,0.0,8.0,37.0,25.0,0.375,0.5,1.0,1.5,2.0,0.0,3.0,13.0,5.0,0.333,0.39,0.778,1.168,4.0,0.0,8.0,34.0,19.0
18.0,46.0,2023-06-14,COL,@,BOS,"L,3-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.397,0.613,1.01,1.0,0.91,0.067,0.23,0.01%,0.2,5.0,6.2,RF,,2023-06-14,115,111,717768,2023,0.29,0.347,0.667,1.013,4.0,0.0,9.0,37.0,25.0,0.294,0.429,0.882,1.311,1.0,0.0,3.0,12.0,5.0,0.345,0.406,0.793,1.199,4.0,0.0,9.0,37.0,19.0
