Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
19,107,2021-07-20,COL,,SEA,"L,4-6",GS-7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.194,0.194,0.278,0.472,9,1.39,-0.049,0.03,0.00%,-0.5,0.0,0.0,P,,2021-07-20,115,136,633245,2021,0.2,0.2,0.371,0.571,0.0,0.0,3.0,10.0,8.0,0.286,0.286,0.571,0.857,0.0,0.0,2.0,6.0,1.0,0.2,0.2,0.371,0.571,0.0,0.0,3.0,10.0,8.0
20,108,2021-07-31,COL,@,SDP,"W,5-3",GS-7,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.211,0.368,0.579,9,1.05,0.109,0.02,0.00%,0.83,0.0,0.0,P,,2021-07-31,115,135,633142,2021,0.194,0.194,0.361,0.556,0.0,0.0,3.0,10.0,8.0,0.231,0.231,0.538,0.769,0.0,0.0,2.0,5.0,1.0,0.194,0.194,0.361,0.556,0.0,0.0,3.0,10.0,8.0
21,109,2021-08-06,COL,,MIA,"W,14-2",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.195,0.341,0.537,9,0.32,-0.034,0.0,0.00%,-1.07,0.0,0.0,P,,2021-08-06,115,146,633035,2021,0.211,0.211,0.474,0.684,0.0,0.0,4.0,14.0,8.0,0.333,0.333,1.0,1.333,0.0,0.0,3.0,9.0,1.0,0.211,0.211,0.474,0.684,0.0,0.0,4.0,14.0,8.0
22,110,2021-08-12,COL,@,SFG,"L,0-7",GS-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,0.333,0.524,9,0.73,-0.018,0.0,0.00%,-0.16,0.0,0.0,P,,2021-08-12,115,137,632939,2021,0.2,0.2,0.45,0.65,0.0,0.0,4.0,14.0,9.0,0.182,0.182,0.545,0.727,0.0,0.0,1.0,5.0,1.0,0.195,0.195,0.439,0.634,0.0,0.0,4.0,14.0,9.0
23,111,2021-08-17,COL,,SDP,"W,7-3",GS-7,3.0,3.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,0.378,0.6,9,0.98,0.088,0.0,0.00%,1.28,0.0,0.0,P,,2021-08-17,115,135,632851,2021,0.205,0.205,0.462,0.667,0.0,0.0,4.0,14.0,10.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,5.0,2.0,0.19,0.19,0.429,0.619,0.0,0.0,4.0,14.0,10.0
24,112,2021-08-25,COL,@,CHC,"W,13-10",GS-4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.239,0.391,0.63,9,0.9,0.04,0.0,0.00%,0.39,0.0,0.0,P,2.0,2021-08-25,115,112,632822,2021,0.25,0.25,0.55,0.8,0.0,0.0,5.0,17.0,9.0,0.3,0.3,0.9,1.2,0.0,0.0,2.0,7.0,3.0,0.222,0.222,0.489,0.711,0.0,0.0,5.0,17.0,11.0
25,113,2021-09-04,COL,,ATL,"W,7-6",GS-6,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.234,0.234,0.383,0.617,9,1.46,-0.026,0.0,0.00%,-0.38,0.0,0.0,P,,2021-09-04,115,144,632615,2021,0.263,0.263,0.579,0.842,0.0,0.0,5.0,17.0,9.0,0.4,0.4,1.0,1.4,0.0,0.0,2.0,8.0,3.0,0.239,0.239,0.5,0.739,0.0,0.0,5.0,18.0,11.0
26,114,2021-09-10,COL,@,PHI,"W,11-2",GS-7,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.245,0.245,0.388,0.633,9,0.74,0.034,0.0,0.00%,0.25,0.0,0.0,P,,2021-09-10,115,143,632537,2021,0.27,0.27,0.595,0.865,0.0,0.0,5.0,17.0,7.0,0.333,0.333,0.556,0.889,0.0,0.0,1.0,4.0,3.0,0.234,0.234,0.489,0.723,0.0,0.0,5.0,18.0,11.0
27,115,2021-09-17,COL,@,WSN,"W,9-8",GS-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.38,0.62,9,0.42,-0.011,0.0,0.00%,-0.1,0.0,0.0,P,,2021-09-17,115,120,632450,2021,0.289,0.289,0.605,0.895,0.0,0.0,5.0,18.0,7.0,0.5,0.5,0.75,1.25,0.0,0.0,1.0,5.0,3.0,0.245,0.245,0.49,0.735,0.0,0.0,5.0,19.0,12.0
28,116,2021-09-22,COL,,LAD,"W,10-5",GS-5,2.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.404,0.654,9,1.42,0.182,0.0,0.00%,1.62,0.0,0.0,P,,2021-09-22,115,119,632394,2021,0.282,0.282,0.59,0.872,0.0,0.0,5.0,18.0,7.0,0.5,0.5,0.75,1.25,0.0,0.0,1.0,5.0,2.0,0.24,0.24,0.48,0.72,0.0,0.0,5.0,19.0,12.0
29,117,2021-09-27,COL,,WSN,"L,4-5",GS-5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.264,0.415,0.679,9,0.99,0.038,0.0,0.00%,0.4,0.0,0.0,P,,2021-09-27,115,120,632319,2021,0.3,0.3,0.65,0.95,0.0,0.0,6.0,20.0,8.0,0.429,0.429,0.714,1.143,0.0,0.0,1.0,4.0,2.0,0.25,0.25,0.519,0.769,0.0,0.0,6.0,21.0,13.0
