Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,11,2022-05-17,CLE,,CIN,"L,4-5",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.333,0.324,0.657,7,2.25,-0.056,1.93,-0.03%,-0.18,5.0,6.2,DH,,2022-05-17,114,113,663032,2022,0.3,0.344,0.367,0.71,1.0,0.0,1.0,10.0,5.0,0.263,0.263,0.263,0.526,1.0,0.0,0.0,5.0,2.0,0.3,0.344,0.367,0.71,1.0,0.0,1.0,10.0,5.0
12,12,2022-05-19,CLE,,CIN,"L,2-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.308,0.297,0.605,8,1.4,-0.107,1.15,-0.05%,-0.73,0.0,0.0,LF,,2022-05-19,114,113,663043,2022,0.294,0.333,0.353,0.686,1.0,0.0,1.0,11.0,5.0,0.263,0.263,0.263,0.526,1.0,0.0,0.0,5.0,1.0,0.294,0.333,0.353,0.686,1.0,0.0,1.0,11.0,5.0
13,13,2022-05-28,CLE,@,DET,"W,8-1",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.326,0.341,0.667,8,1.02,0.126,0.71,0.05%,1.22,12.0,15.7,DH,,2022-05-28,114,116,662852,2022,0.27,0.308,0.324,0.632,1.0,0.0,1.0,11.0,5.0,0.222,0.222,0.222,0.444,1.0,0.0,0.0,4.0,1.0,0.27,0.308,0.324,0.632,1.0,0.0,1.0,11.0,5.0
14,14,2022-05-29,CLE,@,DET,"L,1-2",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.333,0.349,0.682,7,1.07,0.002,0.82,0.00%,-0.06,3.0,3.0,DH,,2022-05-29,114,116,662840,2022,0.293,0.326,0.39,0.716,1.0,0.0,2.0,14.0,5.0,0.278,0.278,0.389,0.667,1.0,0.0,1.0,6.0,1.0,0.293,0.326,0.39,0.716,1.0,0.0,2.0,14.0,5.0
15,15,2022-06-01,CLE,,KCR,"W,4-0",GS-6,3.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.354,0.391,0.745,8,0.55,0.051,0.43,0.02%,1.03,12.0,15.7,LF,,2022-06-01,114,118,663031,2022,0.302,0.333,0.395,0.729,1.0,0.0,2.0,15.0,6.0,0.375,0.375,0.5,0.875,1.0,0.0,1.0,7.0,2.0,0.302,0.333,0.395,0.729,1.0,0.0,2.0,15.0,6.0
16,16,2022-06-04,CLE,@,BAL,"L,4-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.347,0.383,0.73,8,1.37,-0.035,1.22,-0.02%,-0.1,0.0,0.0,PH,,2022-06-04,114,110,661346,2022,0.326,0.354,0.457,0.811,1.0,0.0,3.0,18.0,6.0,0.375,0.375,0.625,1.0,0.0,0.0,2.0,8.0,1.0,0.326,0.354,0.457,0.811,1.0,0.0,3.0,18.0,6.0
17,17,2022-06-05,CLE,@,BAL,"W,3-2",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.327,0.36,0.687,7,0.57,-0.047,0.51,-0.03%,-0.58,0.0,0.0,DH,,2022-06-05,114,110,661151,2022,0.319,0.347,0.447,0.794,1.0,0.0,3.0,18.0,7.0,0.385,0.385,0.692,1.077,0.0,0.0,2.0,7.0,2.0,0.319,0.347,0.447,0.794,1.0,0.0,3.0,18.0,7.0
18,18,2022-06-07,CLE,,TEX,"L,3-6",7-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.333,0.353,0.686,9,0.74,0.031,0.72,0.02%,0.03,2.0,3.0,PH LF,2.0,2022-06-07,114,140,663134,2022,0.3,0.327,0.42,0.747,1.0,0.0,3.0,18.0,8.0,0.385,0.385,0.692,1.077,0.0,0.0,2.0,7.0,3.0,0.3,0.327,0.42,0.747,1.0,0.0,3.0,18.0,8.0
19,19,2022-06-08,CLE,,TEX,"W,4-0",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.321,0.34,0.661,7,0.81,-0.043,0.75,-0.02%,-0.76,0.0,0.0,DH,,2022-06-08,114,140,663055,2022,0.294,0.333,0.412,0.745,1.0,0.0,3.0,18.0,8.0,0.3,0.364,0.5,0.864,0.0,0.0,1.0,4.0,3.0,0.294,0.333,0.412,0.745,1.0,0.0,3.0,18.0,8.0
20,20,2022-06-09,CLE,,OAK,"W,8-4",8-9,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.333,0.37,0.704,9,0.26,0.018,0.23,0.01%,1.27,9.0,13.0,PH,,2022-06-09,114,133,663015,2022,0.283,0.321,0.396,0.718,1.0,0.0,3.0,18.0,8.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,3.0,2.0,0.283,0.321,0.396,0.718,1.0,0.0,3.0,18.0,8.0
21,21,2022-06-10,CLE,,OAK,"W,3-2",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.328,0.364,0.691,9,1.64,-0.041,1.54,-0.02%,-0.22,0.0,0.0,PH,,2022-06-10,114,133,663014,2022,0.296,0.333,0.444,0.778,1.0,0.0,4.0,20.0,8.0,0.125,0.222,0.375,0.597,0.0,0.0,1.0,2.0,2.0,0.296,0.333,0.444,0.778,1.0,0.0,4.0,20.0,8.0
22,22,2022-06-11,CLE,,OAK,"L,5-10",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.328,0.362,0.69,8,0.95,0.059,0.97,0.04%,0.14,5.0,6.5,LF,,2022-06-11,114,133,663084,2022,0.269,0.309,0.423,0.732,1.0,0.0,4.0,18.0,8.0,0.125,0.222,0.375,0.597,0.0,0.0,1.0,2.0,1.0,0.291,0.328,0.436,0.764,1.0,0.0,4.0,20.0,8.0
23,23,2022-06-16,CLE,@,COL,"W,4-2",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.317,0.35,0.667,8,1.27,-0.028,1.34,-0.02%,-0.54,2.0,3.5,LF,,2022-06-16,114,115,662986,2022,0.275,0.315,0.431,0.746,1.0,0.0,4.0,18.0,7.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,3.0,0.0,0.293,0.328,0.431,0.759,1.0,0.0,4.0,21.0,8.0
24,24,2022-06-17,CLE,@,LAD,"W,2-1",10-10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.283,0.313,0.35,0.663,8,4.56,-0.001,5.01,0.00%,-0.32,2.0,3.5,PH,,2022-06-17,114,119,662719,2022,0.269,0.309,0.423,0.732,1.0,0.0,4.0,18.0,8.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,1.0,0.283,0.317,0.417,0.734,1.0,0.0,4.0,21.0,9.0
25,25,2022-06-18,CLE,@,LAD,"L,1-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.308,0.344,0.652,5,0.0,0.0,0.0,0.00%,-0.11,0.0,0.0,PH,,2022-06-18,114,119,662686,2022,0.28,0.288,0.44,0.728,1.0,0.0,4.0,18.0,6.0,0.286,0.25,0.571,0.821,0.0,0.0,1.0,3.0,1.0,0.283,0.312,0.417,0.729,1.0,0.0,4.0,21.0,9.0
26,26,2022-06-19,CLE,@,LAD,"W,5-3",8-8,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.318,0.371,0.689,9,2.88,0.257,3.34,0.18%,1.0,7.0,9.5,PH,,2022-06-19,114,119,662590,2022,0.26,0.269,0.38,0.649,1.0,0.0,3.0,16.0,6.0,0.143,0.125,0.143,0.268,0.0,0.0,0.0,1.0,1.0,0.279,0.308,0.41,0.718,1.0,0.0,4.0,21.0,9.0
27,27,2022-06-21,CLE,@,MIN,"W,6-5",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.313,0.365,0.679,8,2.28,-0.057,3.08,-0.05%,-0.22,0.0,0.0,PH,,2022-06-21,114,142,661677,2022,0.277,0.286,0.447,0.733,1.0,0.0,4.0,17.0,5.0,0.286,0.25,0.571,0.821,0.0,0.0,1.0,3.0,1.0,0.29,0.318,0.452,0.77,1.0,0.0,5.0,23.0,9.0
28,28,2022-06-24,CLE,,BOS,"L,3-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.309,0.359,0.668,8,1.8,-0.041,2.22,-0.03%,-0.57,0.0,0.0,PH,,2022-06-24,114,111,663054,2022,0.273,0.283,0.455,0.737,1.0,0.0,4.0,16.0,6.0,0.2,0.167,0.6,0.767,0.0,0.0,1.0,2.0,2.0,0.286,0.313,0.444,0.758,1.0,0.0,5.0,23.0,10.0
29,29,2022-06-25,CLE,,BOS,"L,2-4",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.314,0.364,0.678,7,0.83,0.001,0.97,0.00%,-0.1,3.0,3.0,LF,,2022-06-25,114,111,663042,2022,0.268,0.279,0.463,0.742,1.0,0.0,4.0,15.0,7.0,0.25,0.2,0.75,0.95,0.0,0.0,1.0,2.0,2.0,0.281,0.309,0.438,0.746,1.0,0.0,5.0,23.0,11.0
30,30,2022-06-27,CLE,,MIN,"L,1-11",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.31,0.358,0.668,2,0.0,0.0,0.0,0.00%,-0.08,0.0,0.0,2B,,2022-06-27,114,142,663016,2022,0.308,0.317,0.513,0.83,1.0,0.0,4.0,16.0,7.0,0.333,0.333,0.667,1.0,0.0,0.0,1.0,3.0,2.0,0.288,0.314,0.439,0.754,1.0,0.0,5.0,24.0,11.0
31,31,2022-06-28,CLE,,MIN,"L,0-6",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.297,0.343,0.64,7,0.92,-0.084,1.16,-0.06%,-0.95,0.0,0.0,LF,2.0,2022-06-28,114,142,663033,2022,0.27,0.282,0.486,0.769,0.0,0.0,4.0,14.0,6.0,0.333,0.333,0.667,1.0,0.0,0.0,1.0,3.0,2.0,0.284,0.31,0.433,0.743,1.0,0.0,5.0,24.0,11.0
32,32,2022-06-29,CLE,,MIN,"W,7-6",9-GF(10),1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.293,0.338,0.631,8,1.69,-0.062,2.16,-0.05%,0.05,2.0,3.2,PH LF,,2022-06-29,114,142,663030,2022,0.25,0.263,0.472,0.735,0.0,0.0,4.0,13.0,7.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,3.0,0.271,0.297,0.414,0.712,1.0,0.0,5.0,24.0,12.0
33,33,2022-06-30,CLE,,MIN,"W,5-3",GS-6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.299,0.333,0.632,7,1.1,0.002,1.45,0.00%,0.06,4.0,6.2,LF,,2022-06-30,114,142,662983,2022,0.265,0.278,0.5,0.778,0.0,0.0,4.0,13.0,7.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,2.0,0.268,0.293,0.408,0.702,1.0,0.0,5.0,24.0,12.0
34,34,2022-07-02,CLE,,NYY,"L,4-13",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.309,0.324,0.633,7,0.58,-0.04,0.63,-0.03%,0.48,6.0,9.2,LF,1.0,2022-07-02,114,147,662964,2022,0.226,0.265,0.419,0.684,0.0,0.0,3.0,10.0,7.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,1.0,0.264,0.299,0.403,0.701,1.0,0.0,5.0,24.0,12.0
35,35,2022-07-02,CLE,,NYY,"L,1-6",7-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.313,0.32,0.633,9,0.82,-0.026,0.85,-0.02%,-0.58,2.0,3.0,PH LF,2.0,2022-07-02,114,147,662954,2022,0.194,0.278,0.387,0.665,0.0,0.0,3.0,9.0,6.0,0.0,0.273,0.0,0.273,0.0,0.0,0.0,0.0,1.0,0.257,0.309,0.392,0.701,1.0,0.0,5.0,24.0,12.0
36,36,2022-07-04,CLE,@,DET,"L,1-4",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.31,0.316,0.625,8,0.49,-0.013,0.47,-0.01%,-0.1,0.0,0.0,PH,1.0,2022-07-04,114,116,662906,2022,0.138,0.257,0.276,0.533,0.0,0.0,2.0,6.0,7.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,2.0,0.253,0.313,0.387,0.7,1.0,0.0,5.0,24.0,13.0
37,37,2022-07-04,CLE,@,DET,"L,3-5",GS-6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.314,0.321,0.634,7,0.94,0.02,0.9,0.01%,0.1,3.0,3.0,LF,2.0,2022-07-04,114,116,662841,2022,0.138,0.257,0.276,0.533,0.0,0.0,2.0,6.0,6.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.25,0.31,0.382,0.691,1.0,0.0,5.0,24.0,13.0
38,38,2022-07-05,CLE,@,DET,"L,4-11",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.311,0.317,0.628,7,0.47,-0.014,0.43,-0.01%,-0.76,3.0,3.0,2B LF,,2022-07-05,114,116,662905,2022,0.179,0.294,0.321,0.616,0.0,0.0,2.0,7.0,5.0,0.143,0.455,0.143,0.597,0.0,0.0,0.0,1.0,1.0,0.256,0.314,0.385,0.699,1.0,0.0,5.0,25.0,13.0
39,39,2022-07-06,CLE,@,DET,"L,2-8",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.312,0.31,0.621,6,0.77,-0.026,0.68,-0.01%,-0.18,2.0,3.0,LF,,2022-07-06,114,116,662814,2022,0.194,0.278,0.323,0.6,0.0,0.0,2.0,8.0,5.0,0.2,0.385,0.2,0.585,0.0,0.0,0.0,2.0,1.0,0.256,0.311,0.378,0.689,1.0,0.0,5.0,26.0,13.0
40,40,2022-08-23,CLE,@,SDP,"W,3-1",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.302,0.299,0.601,7,0.58,-0.053,0.61,-0.03%,-0.62,0.0,0.0,DH,,2022-08-23,114,135,662213,2022,0.194,0.297,0.323,0.62,0.0,0.0,2.0,8.0,6.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,2.0,0.25,0.312,0.369,0.681,1.0,0.0,5.0,26.0,14.0
41,41,2022-08-25,CLE,@,SEA,"L,1-3",8-8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.309,0.307,0.616,8,1.38,0.066,1.29,0.04%,0.37,3.0,3.0,PH,,2022-08-25,114,136,662141,2022,0.152,0.256,0.212,0.469,0.0,0.0,1.0,6.0,9.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,4.0,0.241,0.302,0.356,0.658,1.0,0.0,5.0,26.0,17.0
42,42,2022-08-26,CLE,@,SEA,"L,2-3",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.306,0.303,0.609,8,4.36,-0.115,3.98,-0.06%,-0.34,0.0,0.0,PH,,2022-08-26,114,136,662143,2022,0.182,0.282,0.242,0.524,0.0,0.0,1.0,7.0,9.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,4.0,0.25,0.309,0.364,0.673,1.0,0.0,5.0,27.0,17.0
43,43,2022-08-27,CLE,@,SEA,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.294,0.29,0.584,7,1.0,-0.099,0.94,-0.06%,-0.73,0.0,0.0,DH,,2022-08-27,114,136,662140,2022,0.161,0.27,0.226,0.496,0.0,0.0,1.0,6.0,9.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,4.0,0.247,0.306,0.36,0.666,1.0,0.0,5.0,27.0,17.0
44,44,2022-08-31,CLE,,BAL,"L,0-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.302,0.292,0.594,7,1.12,0.085,1.15,0.05%,0.4,5.0,6.0,DH,,2022-08-31,114,110,662972,2022,0.152,0.256,0.212,0.469,0.0,0.0,1.0,6.0,9.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,5.0,0.237,0.294,0.344,0.638,1.0,0.0,5.0,27.0,18.0
45,45,2022-09-01,CLE,,BAL,"L,0-3",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.299,0.289,0.588,8,0.79,-0.022,0.83,-0.01%,-0.22,0.0,0.0,PH,,2022-09-01,114,110,662971,2022,0.167,0.286,0.222,0.508,0.0,0.0,1.0,7.0,9.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,4.0,0.24,0.302,0.344,0.646,1.0,0.0,5.0,28.0,18.0
46,46,2022-09-02,CLE,,SEA,"L,1-6",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.238,0.297,0.297,0.594,7,0.78,-0.066,0.85,-0.04%,-0.76,7.0,9.2,DH,,2022-09-02,114,136,662961,2022,0.167,0.286,0.222,0.508,0.0,0.0,1.0,7.0,9.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,1.0,0.237,0.299,0.34,0.639,1.0,0.0,5.0,28.0,18.0
47,47,2022-09-03,CLE,,SEA,"L,0-4",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.304,0.304,0.607,8,0.21,0.009,0.22,0.01%,0.2,3.0,3.0,PH,,2022-09-03,114,136,662963,2022,0.154,0.267,0.205,0.472,0.0,0.0,1.0,7.0,9.0,0.154,0.214,0.308,0.522,0.0,0.0,1.0,3.0,1.0,0.238,0.297,0.356,0.654,1.0,0.0,6.0,30.0,18.0
