Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11.0,493.0,2021-07-02,LAD,@,WSN,"W,10-5",7-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.292,0.429,0.72,9.0,,,,,,0.0,0.0,PH,,2021-07-02,119,120,633404,2021,0.19,0.292,0.524,0.815,0.0,0.0,2.0,9.0,8.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,3.0,0.19,0.292,0.524,0.815,0.0,0.0,2.0,9.0,8.0
12.0,494.0,2021-07-04,LAD,@,WSN,"W,5-1",4-4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.28,0.409,0.689,9.0,3.51,-0.088,3.86,-0.06%,-0.76,0.0,0.0,PH,,2021-07-04,119,120,633398,2021,0.19,0.292,0.524,0.815,0.0,0.0,2.0,9.0,8.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,1.0,0.19,0.292,0.524,0.815,0.0,0.0,2.0,9.0,8.0
13.0,495.0,2021-07-05,LAD,@,MIA,"L,4-5",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.25,0.36,0.61,6.0,1.13,-0.085,1.22,-0.06%,-0.9,0.0,0.0,RF,,2021-07-05,119,146,633361,2021,0.182,0.28,0.5,0.78,0.0,0.0,2.0,9.0,9.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,2.0,0.182,0.28,0.5,0.78,0.0,0.0,2.0,9.0,9.0
14.0,496.0,2021-09-07,LAD,@,STL,"W,7-2",GS-7,3.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.258,0.393,0.651,7.0,1.32,0.113,1.72,0.09%,0.78,0.0,0.0,RF,,2021-09-07,119,138,632558,2021,0.16,0.25,0.44,0.69,0.0,0.0,2.0,9.0,10.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,3.0,0.16,0.25,0.44,0.69,0.0,0.0,2.0,9.0,10.0
15.0,497.0,2021-09-09,LAD,@,STL,"L,1-2",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.235,0.355,0.59,6.0,0.8,-0.06,0.93,-0.04%,-0.48,0.0,0.0,LF RF,,2021-09-09,119,138,632564,2021,0.179,0.258,0.5,0.758,0.0,0.0,3.0,11.0,11.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,3.0,3.0,0.179,0.258,0.5,0.758,0.0,0.0,3.0,11.0,11.0
16.0,498.0,2021-09-11,LAD,,SDP,"W,5-4",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.156,0.229,0.344,0.572,8.0,0.29,-0.014,0.31,-0.01%,-0.55,0.0,0.0,PH LF,,2021-09-11,119,135,632530,2021,0.161,0.235,0.452,0.687,0.0,0.0,3.0,11.0,13.0,0.1,0.1,0.3,0.4,0.0,0.0,1.0,2.0,5.0,0.161,0.235,0.452,0.687,0.0,0.0,3.0,11.0,13.0
17.0,499.0,2021-09-12,LAD,,SDP,"W,8-0",GS-4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.222,0.333,0.556,7.0,0.43,-0.011,0.46,-0.01%,-0.11,0.0,0.0,RF,,2021-09-12,119,135,632568,2021,0.156,0.229,0.438,0.666,0.0,0.0,3.0,11.0,13.0,0.091,0.091,0.273,0.364,0.0,0.0,1.0,2.0,5.0,0.156,0.229,0.438,0.666,0.0,0.0,3.0,11.0,13.0
1.0,500.0,2022-05-13,SEA,@,NYM,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.82,-0.316,1.24,-0.13%,-2.14,0.0,0.0,RF,,2022-05-13,136,121,662523,2022,0.152,0.222,0.424,0.646,0.0,0.0,3.0,11.0,14.0,0.091,0.091,0.273,0.364,0.0,0.0,1.0,2.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,501.0,2022-05-14,SEA,@,NYM,"L,4-5",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.143,0.286,8.0,0.79,0.019,0.56,0.01%,0.68,5.0,6.5,RF,,2022-05-14,136,121,662568,2022,0.135,0.2,0.378,0.578,0.0,0.0,3.0,11.0,16.0,0.083,0.083,0.25,0.333,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
3.0,502.0,2022-05-15,SEA,@,NYM,"W,8-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.182,0.182,0.364,8.0,1.04,0.019,0.72,0.01%,-0.06,3.0,3.0,RF,,2022-05-15,136,121,662567,2022,0.15,0.209,0.375,0.584,0.0,0.0,3.0,12.0,17.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,6.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,3.0
4.0,503.0,2022-05-16,SEA,@,TOR,"L,2-6",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.154,0.154,0.308,8.0,1.81,-0.083,1.4,-0.04%,-0.68,0.0,0.0,DH,,2022-05-16,136,141,661794,2022,0.159,0.213,0.364,0.576,0.0,0.0,3.0,13.0,18.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,5.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,4.0
5.0,504.0,2022-05-17,SEA,@,TOR,"L,0-3",GS-8,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.2,0.2,0.4,8.0,1.55,-0.144,1.13,-0.06%,-1.41,3.0,3.0,RF,,2022-05-17,136,141,661765,2022,0.14,0.178,0.349,0.527,0.0,0.0,3.0,12.0,20.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,7.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,6.0
6.0,505.0,2022-05-19,SEA,@,BOS,"L,6-12",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.158,0.158,0.316,9.0,1.24,-0.122,0.91,-0.05%,-1.37,0.0,0.0,RF,,2022-05-19,136,111,663269,2022,0.143,0.163,0.262,0.425,0.0,0.0,2.0,9.0,19.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,3.0,6.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,3.0,6.0
