Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
11,443,11,2021-04-13,LAD,,COL,"W,7-0",GS-8,4,3,1,2,1,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.4,0.543,0.686,1.229,4,0.38,0.032,0.47,0.02%,2.39,,,1B,,2021-04-13,119,115,632212
12,444,12,2021-04-14,LAD,,COL,"W,4-2",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.368,0.52,0.632,1.152,4,0.93,-0.044,1.19,-0.03%,-0.81,,,1B,,2021-04-14,119,115,634614
13,445,13,2021-04-15,LAD,,COL,"W,7-5",CG,4,3,1,1,0,0,1,3,1,0.0,1,0,0,0.0,0,0.0,0,0,0.366,0.519,0.683,1.201,3,1.77,0.434,2.25,0.33%,1.78,,,2B,,2021-04-15,119,115,634547
14,446,14,2021-04-16,LAD,@,SDP,"W,11-6",CG(12),6,5,2,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.348,0.5,0.63,1.13,5,2.08,-0.078,2.92,-0.07%,-0.21,,,1B,,2021-04-16,119,135,634531
15,447,15,2021-04-17,LAD,@,SDP,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.32,0.469,0.58,1.049,4,0.71,-0.071,1.01,-0.06%,-0.77,,,1B,,2021-04-17,119,135,634449
16,448,16,2021-04-18,LAD,@,SDP,"L,2-5",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.302,0.448,0.547,0.995,6,0.61,-0.045,0.9,-0.04%,-0.52,,,1B 2B,,2021-04-18,119,135,634488
17,449,18 (1),2021-04-20,LAD,@,SEA,"W,1-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.281,0.423,0.509,0.931,5,0.82,-0.082,0.96,-0.06%,-0.91,,,2B,,2021-04-20,119,136,634417
18,450,19,2021-04-22,LAD,,SDP,"L,2-3",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.267,0.413,0.483,0.897,5,1.93,-0.185,2.71,-0.16%,-0.82,,,1B,,2021-04-22,119,135,634420
19,451,20,2021-04-23,LAD,,SDP,"L,1-6",CG,4,3,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.418,0.476,0.894,4,1.19,0.034,1.65,0.03%,0.57,,,2B,,2021-04-23,119,135,634370
20,452,21,2021-04-24,LAD,,SDP,"W,5-4",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.422,0.462,0.883,6,1.5,0.036,2.16,0.03%,0.61,,,1B 2B,,2021-04-24,119,135,634361
21,453,22,2021-04-25,LAD,,SDP,"L,7-8",CG(11),6,1,2,0,0,0,0,0,5,1.0,1,0,0,0.0,0,0.0,0,0,0.258,0.449,0.455,0.904,4,1.3,0.099,1.86,0.09%,1.74,,,1B 2B,,2021-04-25,119,135,634356
22,454,23,2021-04-26,LAD,,CIN,"L,3-5",CG(10),5,2,0,0,0,0,0,0,2,0.0,2,1,0,0.0,0,0.0,0,0,0.25,0.457,0.441,0.899,4,2.11,0.031,2.58,0.02%,0.36,,,1B,,2021-04-26,119,113,634363
23,455,24,2021-04-27,LAD,,CIN,"L,5-6",CG,5,3,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.455,0.423,0.877,4,1.53,-0.038,1.83,-0.03%,0.23,,,1B,,2021-04-27,119,113,634379
24,456,25,2021-04-28,LAD,,CIN,"W,8-0",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.227,0.437,0.4,0.837,4,0.54,-0.059,0.64,-0.04%,-0.92,,,1B,,2021-04-28,119,113,634365
25,457,26,2021-04-29,LAD,@,MIL,"L,1-2",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.439,0.397,0.837,5,1.23,-0.035,1.48,-0.03%,-0.09,,,1B,,2021-04-29,119,158,634346
26,458,27,2021-04-30,LAD,@,MIL,"L,1-3",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.222,0.432,0.383,0.815,4,1.0,-0.064,1.24,-0.05%,-0.39,,,1B,,2021-04-30,119,158,634290
27,459,28,2021-05-01,LAD,@,MIL,"L,5-6",CG(11),5,4,0,0,0,0,0,0,1,1.0,3,0,0,0.0,0,0.0,0,0,0.212,0.422,0.365,0.787,4,1.82,-0.1,2.25,-0.07%,-0.49,,,1B 2B,,2021-05-01,119,158,634338
28,460,30 (1),2021-05-04,LAD,@,CHC,"L,1-7",CG(7),3,2,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.207,0.42,0.356,0.776,4,0.66,-0.004,0.81,0.00%,-0.29,,,1B,1.0,2021-05-04,119,112,634264
29,461,31,2021-05-04,LAD,@,CHC,"L,3-4",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.209,0.415,0.385,0.799,5,2.12,0.179,2.53,0.13%,0.08,,,1B,2.0,2021-05-04,119,112,634321
30,462,32,2021-05-05,LAD,@,CHC,"L,5-6",CG(11),5,4,2,2,1,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.422,0.432,0.853,4,2.14,0.394,2.5,0.28%,1.81,,,1B,,2021-05-05,119,112,634230
31,463,33,2021-05-07,LAD,@,LAA,"L,2-9",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.409,0.414,0.823,4,0.84,-0.085,0.92,-0.06%,-1.45,,,1B,,2021-05-07,119,108,634213
32,464,34,2021-05-08,LAD,@,LAA,"W,14-11",CG,6,4,1,2,0,0,0,2,2,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.42,0.417,0.838,4,0.57,0.085,0.59,0.05%,1.95,,,1B,,2021-05-08,119,108,634262
33,465,35,2021-05-09,LAD,@,LAA,"L,1-2",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.423,0.41,0.832,5,1.57,-0.051,1.74,-0.03%,-0.04,,,1B,,2021-05-09,119,108,634205
34,466,36,2021-05-11,LAD,,SEA,"W,6-4",CG,4,3,1,1,0,0,1,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.222,0.425,0.435,0.86,5,1.08,0.091,1.16,0.06%,1.34,,,1B,,2021-05-11,119,136,634142
35,467,37,2021-05-12,LAD,,SEA,"W,7-1",CG,5,3,3,2,0,0,1,2,2,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.437,0.468,0.906,4,0.7,0.286,0.75,0.18%,3.03,,,1B,,2021-05-12,119,136,634140
36,468,38,2021-05-14,LAD,,MIA,"W,9-6",CG,4,4,1,2,0,0,1,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.243,0.439,0.496,0.934,4,0.68,0.005,0.78,0.00%,1.82,,,1B,,2021-05-14,119,146,634145
37,469,39,2021-05-15,LAD,,MIA,"W,7-0",CG,4,4,1,3,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.447,0.504,0.951,4,1.21,0.085,1.39,0.06%,1.26,,,1B,,2021-05-15,119,146,634096
38,470,40,2021-05-16,LAD,,MIA,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.442,0.496,0.938,2,1.38,-0.121,1.73,-0.09%,-0.67,,,1B,,2021-05-16,119,146,634122
39,471,41,2021-05-17,LAD,,ARI,"W,3-1",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.437,0.484,0.921,3,0.67,-0.035,0.83,-0.03%,-0.51,,,1B 2B,,2021-05-17,119,109,634091
40,472,42,2021-05-18,LAD,,ARI,"W,9-1",CG,5,4,2,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.436,0.477,0.913,2,0.67,-0.003,0.82,0.00%,-0.11,,,1B 2B,,2021-05-18,119,109,634092
41,473,43,2021-05-19,LAD,,ARI,"W,4-2",CG,4,3,1,2,1,0,0,0,0,0.0,1,1,0,0.0,0,0.0,1,0,0.263,0.443,0.489,0.932,2,1.48,0.164,1.87,0.13%,1.19,,,1B,,2021-05-19,119,109,634033
42,474,44,2021-05-20,LAD,,ARI,"W,3-2",CG,4,4,0,3,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.45,0.504,0.954,2,0.75,0.014,0.91,0.01%,0.37,,,1B 2B,,2021-05-20,119,109,634059
43,475,45,2021-05-21,LAD,@,SFG,"W,2-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.277,0.45,0.504,0.954,4,,,,,,,,1B,,2021-05-21,119,137,634013
44,476,46,2021-05-22,LAD,@,SFG,"W,6-3",CG,4,4,2,3,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.291,0.457,0.532,0.988,3,0.58,0.131,0.89,0.12%,1.78,,,1B 2B,,2021-05-22,119,137,634011
45,477,47,2021-05-23,LAD,@,SFG,"W,11-5",CG,5,3,2,1,0,0,1,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.292,0.46,0.549,1.009,3,0.16,0.006,0.25,0.01%,1.05,,,1B 2B,,2021-05-23,119,137,633980
46,478,48,2021-05-25,LAD,@,HOU,"W,9-2",CG,5,3,2,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.459,0.537,0.996,3,0.38,-0.018,0.48,-0.01%,0.0,,,1B 2B,,2021-05-25,119,117,633953
47,479,49,2021-05-26,LAD,@,HOU,"L,2-5",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.285,0.455,0.53,0.984,2,1.03,0.053,1.25,0.04%,0.47,,,2B,,2021-05-26,119,117,634021
48,480,50,2021-05-27,LAD,,SFG,"W,4-3",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.284,0.45,0.542,0.992,4,0.85,0.108,1.27,0.10%,0.4,,,1B 2B,,2021-05-27,119,137,633930
49,481,51,2021-05-28,LAD,,SFG,"L,5-8",CG(10),5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.444,0.528,0.973,2,1.04,-0.123,1.72,-0.12%,-1.06,,,2B,,2021-05-28,119,137,633921
50,482,52,2021-05-29,LAD,,SFG,"L,6-11",GS-8,4,4,1,2,1,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.445,0.552,0.998,2,0.74,-0.008,1.15,-0.01%,0.61,,,2B,,2021-05-29,119,137,633938
51,483,53,2021-05-30,LAD,,SFG,"L,4-5",CG,4,4,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.281,0.442,0.563,1.005,2,0.45,-0.011,0.67,-0.01%,1.16,,,2B,,2021-05-30,119,137,633923
52,484,54,2021-05-31,LAD,,STL,"W,9-4",CG,5,5,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.436,0.558,0.995,2,0.82,-0.005,1.06,0.00%,-1.11,,,1B,,2021-05-31,119,138,633851
53,485,55,2021-06-01,LAD,,STL,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.274,0.433,0.549,0.982,2,1.55,-0.136,2.08,-0.11%,-0.9,,,1B 2B,,2021-06-01,119,138,633879
54,486,56,2021-06-02,LAD,,STL,"W,14-3",GS-8,5,4,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.428,0.536,0.964,2,0.34,0.024,0.44,0.02%,-1.1,,,1B,,2021-06-02,119,138,633988
55,487,57,2021-06-04,LAD,@,ATL,"W,9-5",GS-4,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,1.0,0,0,0.265,0.424,0.53,0.955,2,1.24,-0.072,1.58,-0.06%,-0.54,,,1B,,2021-06-04,119,144,633820
56,488,59 (1),2021-06-06,LAD,@,ATL,"L,2-4",7-7,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.422,0.527,0.95,9,2.48,-0.065,3.06,-0.05%,-0.45,,,PH,,2021-06-06,119,144,633810
57,489,60,2021-06-08,LAD,@,PIT,"W,5-3",CG,5,5,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.422,0.524,0.946,2,0.55,0.037,0.67,0.03%,0.37,,,1B,,2021-06-08,119,134,633772
58,490,61,2021-06-09,LAD,@,PIT,"W,2-1",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.42,0.521,0.941,9,0.67,-0.017,0.84,-0.01%,-0.24,,,1B,,2021-06-09,119,134,633753
59,491,62,2021-06-10,LAD,@,PIT,"W,6-3",CG(8),5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.416,0.51,0.926,2,1.2,-0.109,1.58,-0.09%,-0.87,,,1B,,2021-06-10,119,134,633744
60,492,63,2021-06-11,LAD,,TEX,"W,12-1",GS-2,1,1,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.418,0.528,0.947,2,1.4,0.148,1.77,0.11%,1.61,,,1B,,2021-06-11,119,140,633761
61,493,73 (9),2021-06-22,LAD,@,SDP,"L,2-3",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.419,0.523,0.942,6,0.96,0.014,1.37,0.01%,-0.06,,,1B 2B,,2021-06-22,119,135,633540
62,494,74,2021-06-23,LAD,@,SDP,"L,3-5",CG,4,4,2,2,2,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.421,0.533,0.953,2,1.0,0.078,1.45,0.07%,0.46,,,1B,,2021-06-23,119,135,633627
63,495,75,2021-06-24,LAD,,CHC,"L,0-4",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.262,0.418,0.525,0.943,2,0.82,-0.054,1.04,-0.04%,-0.7,,,2B,,2021-06-24,119,112,633505
64,496,76,2021-06-25,LAD,,CHC,"W,6-2",CG,5,5,1,1,0,0,1,2,0,0.0,0,0,0,0.0,1,0.0,0,0,0.261,0.414,0.531,0.945,2,0.87,-0.009,1.14,-0.01%,1.12,,,1B,,2021-06-25,119,112,633608
65,497,77,2021-06-26,LAD,,CHC,"W,3-2",CG,4,3,1,1,1,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.262,0.415,0.533,0.948,2,1.14,0.046,1.47,0.04%,0.87,,,1B,,2021-06-26,119,112,633562
66,498,79 (1),2021-06-28,LAD,,SFG,"W,3-2",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.413,0.542,0.955,2,0.79,0.027,1.24,0.03%,0.15,,,1B,,2021-06-28,119,137,633458
67,499,80,2021-06-29,LAD,,SFG,"W,3-1",CG,4,2,2,1,0,0,1,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.418,0.556,0.973,2,0.49,0.105,0.8,0.10%,1.49,,,1B,,2021-06-29,119,137,633471
68,500,81,2021-07-01,LAD,@,WSN,"W,6-2",CG(5),3,3,1,1,0,0,1,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.417,0.566,0.983,4,2.22,0.176,2.78,0.13%,1.9,,,2B,,2021-07-01,119,120,633481
69,501,82,2021-07-02,LAD,@,WSN,"W,10-5",CG,5,3,0,1,0,0,0,2,2,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.42,0.563,0.983,2,0.68,0.039,0.85,0.03%,0.89,,,1B 2B,,2021-07-02,119,120,633404
70,502,83,2021-07-03,LAD,@,WSN,"W,5-3",CG,5,4,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.416,0.553,0.969,2,0.91,-0.04,1.07,-0.03%,-0.6,,,1B 2B,,2021-07-03,119,120,633430
71,503,84,2021-07-04,LAD,@,WSN,"W,5-1",CG,5,5,0,2,2,0,0,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.416,0.558,0.974,2,0.81,0.116,0.89,0.08%,2.39,,,1B,,2021-07-04,119,120,633398
72,504,85,2021-07-05,LAD,@,MIA,"L,4-5",8-GF,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.416,0.556,0.972,6,3.31,0.061,3.57,0.04%,0.61,,,PH 1B,,2021-07-05,119,146,633361
73,505,86,2021-07-06,LAD,@,MIA,"L,1-2",CG(10),5,3,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,1.0,0,0,0.26,0.416,0.549,0.965,2,1.25,-0.191,1.33,-0.12%,-0.93,,,1B 2B,,2021-07-06,119,146,633376
74,506,87,2021-07-07,LAD,@,MIA,"L,6-9",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.414,0.544,0.958,3,0.65,-0.021,0.75,-0.02%,-0.17,,,1B 2B,,2021-07-07,119,146,633333
75,507,88,2021-07-08,LAD,@,MIA,"W,6-1",CG,5,5,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.414,0.541,0.955,2,0.65,0.061,0.78,0.04%,0.5,,,1B,,2021-07-08,119,146,633334
76,508,89,2021-07-09,LAD,,ARI,"L,2-5",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.412,0.54,0.952,2,1.16,-0.095,1.35,-0.07%,-0.57,,,1B,,2021-07-09,119,109,633320
77,509,90,2021-07-10,LAD,,ARI,"W,22-1",GS-5,3,3,1,1,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.411,0.542,0.953,4,0.65,0.157,0.77,0.11%,1.21,,,2B,,2021-07-10,119,109,633311
78,510,91,2021-07-11,LAD,,ARI,"W,7-4",CG,5,5,2,3,1,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.414,0.559,0.972,2,2.04,0.447,2.24,0.29%,3.12,,,1B 2B,,2021-07-11,119,109,633302
79,511,92,2021-07-16,LAD,@,COL,"W,10-4",CG,6,5,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.412,0.552,0.964,2,0.66,-0.072,0.72,-0.05%,-1.01,,,1B,,2021-07-16,119,115,633321
80,512,93,2021-07-17,LAD,@,COL,"W,9-2",CG,5,5,2,4,0,0,2,5,0,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.418,0.579,0.997,3,0.84,0.296,0.87,0.18%,4.65,,,2B,,2021-07-17,119,115,633261
81,513,94,2021-07-18,LAD,@,COL,"L,5-6",CG(10),5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.412,0.568,0.98,2,1.93,-0.256,2.08,-0.17%,-1.67,,,1B 2B,,2021-07-18,119,115,633255
82,514,95,2021-07-19,LAD,,SFG,"L,2-7",CG,4,2,1,1,0,0,1,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.416,0.579,0.995,2,0.83,0.144,1.43,0.15%,1.4,,,1B,,2021-07-19,119,137,633259
83,515,96,2021-07-20,LAD,,SFG,"W,8-6",GS-7,4,3,0,1,0,0,0,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.275,0.417,0.576,0.993,3,1.06,0.022,1.73,0.02%,0.39,,,2B,,2021-07-20,119,137,633199
84,516,97,2021-07-21,LAD,,SFG,"L,2-4",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.415,0.57,0.985,2,0.74,-0.038,1.26,-0.04%,-0.41,,,2B,,2021-07-21,119,137,633217
85,517,98,2021-07-22,LAD,,SFG,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.413,0.565,0.978,2,0.77,0.05,1.28,0.05%,0.29,,,1B 2B,,2021-07-22,119,137,633244
86,518,102 (3),2021-07-27,LAD,@,SFG,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.411,0.561,0.972,2,1.34,-0.205,2.39,-0.22%,-1.18,,,2B,,2021-07-27,119,137,633149
87,519,103,2021-07-28,LAD,@,SFG,"W,8-0",CG,6,6,1,3,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.413,0.563,0.976,2,0.42,0.046,0.7,0.05%,1.77,,,2B,,2021-07-28,119,137,633125
88,520,104,2021-07-29,LAD,@,SFG,"L,0-5",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.276,0.411,0.559,0.97,2,0.54,-0.027,0.96,-0.03%,-0.43,,,2B,,2021-07-29,119,137,633109
89,521,105,2021-07-30,LAD,@,ARI,"L,5-6",CG(10),5,4,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.276,0.411,0.555,0.966,2,1.39,-0.087,1.59,-0.06%,-0.24,,,1B,,2021-07-30,119,109,633102
90,522,106,2021-07-31,LAD,@,ARI,"W,8-3",CG,5,4,1,2,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,1,0,0.279,0.413,0.557,0.971,2,0.8,0.115,0.93,0.08%,1.29,,,2B,,2021-07-31,119,109,633099
91,523,108 (1),2021-08-03,LAD,,HOU,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.275,0.409,0.55,0.959,2,1.9,-0.19,2.12,-0.13%,-1.3,,,1B,,2021-08-03,119,117,633061
92,524,109,2021-08-04,LAD,,HOU,"W,7-5",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.272,0.407,0.545,0.952,2,0.33,0.023,0.36,0.02%,-0.2,,,1B,,2021-08-04,119,117,633019
93,525,110,2021-08-06,LAD,,LAA,"L,3-4",CG(10),5,5,0,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.274,0.407,0.546,0.953,3,1.71,0.098,1.75,0.06%,0.15,,,2B,,2021-08-06,119,108,633028
94,526,111,2021-08-07,LAD,,LAA,"W,5-3",CG,4,3,1,1,1,0,0,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.275,0.408,0.547,0.955,2,1.29,0.063,1.37,0.04%,0.83,,,1B,,2021-08-07,119,108,632986
95,527,112,2021-08-08,LAD,,LAA,"W,8-2",CG,5,4,1,1,0,0,0,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.275,0.408,0.543,0.951,2,0.49,0.052,0.51,0.03%,0.26,,,1B 3B,,2021-08-08,119,108,632956
96,528,113,2021-08-10,LAD,@,PHI,"W,5-0",CG,5,5,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.274,0.405,0.547,0.953,2,0.63,-0.083,0.63,-0.05%,-0.25,,,1B,,2021-08-10,119,143,632984
97,529,114,2021-08-11,LAD,@,PHI,"W,8-2",CG,5,4,1,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.27,0.403,0.541,0.943,2,0.86,0.035,0.86,0.02%,0.44,,,1B,,2021-08-11,119,143,632915
98,530,115,2021-08-12,LAD,@,PHI,"L,1-2",CG,4,3,0,0,0,0,0,0,1,1.0,0,0,0,0.0,0,0.0,0,0,0.268,0.401,0.536,0.937,2,1.07,-0.052,1.03,-0.03%,-0.31,,,1B 3B,,2021-08-12,119,143,632969
99,531,116,2021-08-13,LAD,@,NYM,"W,6-5",CG(10),5,5,2,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.27,0.401,0.537,0.938,2,1.36,-0.007,1.22,0.00%,0.41,,,1B,,2021-08-13,119,121,632911
100,532,117,2021-08-14,LAD,@,NYM,"W,2-1",CG(10),4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.4,0.533,0.933,2,1.44,-0.004,1.23,0.00%,-0.24,,,1B 3B,,2021-08-14,119,121,632958
