Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
6,159,9,2022-04-16,SEA,,HOU,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.053,0.053,0.105,0.158,6,0.82,-0.072,0.87,-0.05%,-0.84,0.0,0.0,3B,,2022-04-16,136,117,662206
7,160,10,2022-04-17,SEA,,HOU,"W,7-2",CG,4,4,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.087,0.087,0.174,0.261,8,0.64,-0.037,0.63,-0.02%,0.27,7.0,9.5,DH,,2022-04-17,136,117,662174
8,161,11,2022-04-19,SEA,,TEX,"W,6-2",CG,3,3,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.115,0.115,0.308,0.423,8,0.5,0.03,0.51,0.02%,0.91,16.0,22.2,DH,,2022-04-19,136,140,662161
9,162,12,2022-04-20,SEA,,TEX,"W,4-2",CG,4,2,1,2,1,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.179,0.233,0.393,0.626,8,0.47,0.072,0.47,0.04%,1.29,14.0,18.2,3B,,2022-04-20,136,140,662178
10,163,13,2022-04-21,SEA,,TEX,"L,6-8",CG,5,3,0,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.194,0.286,0.387,0.673,7,1.03,0.036,1.11,0.02%,0.36,7.0,9.0,DH,,2022-04-21,136,140,662177
11,164,14,2022-04-22,SEA,,KCR,"W,4-1",CG,4,4,1,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.171,0.256,0.343,0.599,6,1.02,0.043,1.04,0.03%,-0.2,2.0,3.2,2B,,2022-04-22,136,118,662175
12,165,15,2022-04-23,SEA,,KCR,"W,13-7",CG,5,4,1,1,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.179,0.273,0.359,0.632,5,0.98,0.075,1.07,0.05%,0.32,11.0,15.7,DH,,2022-04-23,136,118,662191
13,166,16,2022-04-24,SEA,,KCR,"W,5-4",CG(12),5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.182,0.265,0.341,0.606,6,1.33,-0.135,1.5,-0.09%,-0.69,3.0,3.0,3B,,2022-04-24,136,118,662188
14,167,17,2022-04-26,SEA,@,TBR,"W,8-4",CG,5,5,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.163,0.241,0.306,0.547,6,0.93,0.015,1.04,0.01%,-0.94,2.0,3.2,DH,,2022-04-26,136,139,661929
15,168,18,2022-04-27,SEA,@,TBR,"L,2-3",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.17,0.241,0.358,0.6,6,0.61,-0.027,0.71,-0.02%,0.62,14.0,18.7,2B,,2022-04-27,136,139,661909
16,169,19,2022-04-28,SEA,@,TBR,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.158,0.226,0.333,0.559,6,1.79,-0.166,2.03,-0.11%,-0.85,0.0,0.0,3B,,2022-04-28,136,139,661908
17,170,20,2022-04-29,SEA,@,MIA,"L,6-8",2-GF,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.231,0.333,0.564,4,0.27,-0.001,0.28,0.00%,-0.21,5.0,6.2,PR DH,,2022-04-29,136,146,661390
18,171,21,2022-04-30,SEA,@,MIA,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.156,0.217,0.313,0.53,1,0.87,-0.088,0.89,-0.05%,-0.8,0.0,0.0,2B,,2022-04-30,136,146,661389
19,172,22,2022-05-01,SEA,@,MIA,"W,7-3",CG,4,3,1,1,0,0,0,1,1,1.0,0,0,0,0.0,0,0.0,0,0,0.164,0.233,0.313,0.546,6,0.85,0.096,0.85,0.06%,0.8,9.0,12.7,DH,,2022-05-01,136,146,661365
20,173,23,2022-05-02,SEA,@,HOU,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.157,0.224,0.3,0.524,7,1.09,-0.082,1.25,-0.06%,-0.67,0.0,0.0,3B,,2022-05-02,136,117,662920
21,174,24,2022-05-03,SEA,@,HOU,"L,0-4",CG,3,2,0,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.167,0.241,0.306,0.546,7,0.62,0.005,0.69,0.00%,0.02,5.0,6.0,2B,,2022-05-03,136,117,662919
22,175,25,2022-05-04,SEA,@,HOU,"L,2-7",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.16,0.232,0.293,0.525,6,0.35,-0.026,0.37,-0.02%,-0.47,0.0,0.0,1B,,2022-05-04,136,117,662835
23,176,26,2022-05-05,SEA,,TBR,"L,3-4",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.154,0.233,0.282,0.515,1,1.09,-0.056,1.06,-0.03%,-0.39,2.0,3.0,2B,,2022-05-05,136,139,662189
24,177,27,2022-05-06,SEA,,TBR,"L,7-8",CG,5,4,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.146,0.22,0.268,0.488,6,2.14,-0.209,1.88,-0.11%,-1.15,2.0,3.5,DH,,2022-05-06,136,139,662187
25,178,28,2022-05-07,SEA,,TBR,"L,2-8",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.151,0.221,0.302,0.523,6,0.36,-0.036,0.3,-0.02%,0.72,14.0,18.7,DH,,2022-05-07,136,139,662159
26,179,29,2022-05-08,SEA,,TBR,"W,2-1",CG(10),4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.232,0.344,0.577,6,1.51,0.415,1.14,0.19%,0.56,17.0,21.7,3B,,2022-05-08,136,139,662160
27,180,30,2022-05-09,SEA,,PHI,"L,0-9",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.16,0.223,0.33,0.553,1,0.48,-0.048,0.36,-0.02%,-0.66,0.0,0.0,2B,,2022-05-09,136,143,662158
28,181,31,2022-05-10,SEA,,PHI,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.153,0.215,0.316,0.531,7,0.68,-0.066,0.47,-0.03%,-1.04,0.0,0.0,DH,,2022-05-10,136,143,662157
29,182,32,2022-05-11,SEA,,PHI,"L,2-4",7-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.15,0.211,0.31,0.521,9,1.23,-0.063,0.88,-0.03%,-0.48,0.0,0.0,PH 2B,,2022-05-11,136,143,662176
30,183,33,2022-05-13,SEA,@,NYM,"W,2-1",8-8,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.15,0.218,0.31,0.528,9,1.84,0.069,1.25,0.03%,0.38,4.0,6.2,PH,,2022-05-13,136,121,662523
31,184,34,2022-05-14,SEA,@,NYM,"L,4-5",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.149,0.216,0.307,0.523,8,2.15,-0.054,1.51,-0.02%,-0.22,0.0,0.0,PH 2B,,2022-05-14,136,121,662568
32,185,35,2022-05-15,SEA,@,NYM,"W,8-7",CG,4,3,2,2,1,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.163,0.226,0.327,0.553,7,0.85,0.09,0.59,0.04%,0.33,14.0,18.9,3B,,2022-05-15,136,121,662567
33,186,36,2022-05-16,SEA,@,TOR,"L,2-6",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.156,0.217,0.312,0.529,1,1.63,-0.2,1.26,-0.09%,-1.79,0.0,0.0,2B,,2022-05-16,136,141,661794
34,187,37,2022-05-17,SEA,@,TOR,"L,0-3",8-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.164,0.223,0.318,0.541,8,1.62,0.075,1.18,0.03%,0.6,3.0,3.0,PH 2B,,2022-05-17,136,141,661765
35,188,38,2022-05-18,SEA,@,TOR,"W,5-1",GS-9,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.167,0.224,0.342,0.566,7,0.54,-0.034,0.38,-0.01%,0.53,14.0,18.7,2B,,2022-05-18,136,141,661767
36,189,39,2022-05-19,SEA,@,BOS,"L,6-12",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.171,0.233,0.342,0.574,7,0.83,0.046,0.6,0.02%,0.9,7.0,9.2,2B,,2022-05-19,136,111,663269
37,190,40,2022-05-20,SEA,@,BOS,"L,3-7",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.174,0.233,0.364,0.597,7,0.86,0.042,0.56,0.02%,0.73,16.0,22.2,2B,,2022-05-20,136,111,663268
38,191,41,2022-05-21,SEA,@,BOS,"L,5-6",GS-3,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.179,0.237,0.366,0.603,7,0.4,0.009,0.26,0.00%,0.11,3.0,3.0,2B,,2022-05-21,136,111,663234
39,192,50 (8),2022-06-01,SEA,@,BAL,"L,2-9",6-GF,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.184,0.241,0.368,0.609,7,0.25,0.016,0.14,0.01%,-0.1,3.0,3.0,PH DH,,2022-06-01,136,110,661343
40,193,51,2022-06-02,SEA,@,BAL,"W,7-6",CG(10),5,4,1,1,0,1,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.186,0.246,0.38,0.626,7,2.01,0.188,0.95,0.05%,0.76,14.0,18.7,3B,,2022-06-02,136,110,661247
41,194,52,2022-06-03,SEA,@,TEX,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.18,0.24,0.368,0.608,7,0.76,-0.077,0.45,-0.03%,-0.66,0.0,0.0,2B,,2022-06-03,136,140,661913
42,195,53,2022-06-04,SEA,@,TEX,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.175,0.233,0.358,0.591,7,1.74,-0.179,1.07,-0.07%,-1.11,0.0,0.0,3B,,2022-06-04,136,140,661936
43,196,54,2022-06-05,SEA,@,TEX,"W,6-5",CG(10),5,5,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.169,0.226,0.345,0.571,7,2.54,-0.092,1.38,-0.03%,-0.74,2.0,3.2,2B 3B,,2022-06-05,136,140,661962
44,197,55,2022-06-06,SEA,@,HOU,"W,7-4",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.168,0.224,0.343,0.567,8,0.45,-0.011,0.3,-0.01%,-0.1,0.0,0.0,PH 2B,,2022-06-06,136,117,662762
45,198,56,2022-06-07,SEA,@,HOU,"L,1-4",CG,4,4,0,0,0,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.163,0.219,0.333,0.552,7,3.33,-0.435,2.5,-0.20%,-2.28,2.0,3.5,DH,,2022-06-07,136,117,662761
46,199,57,2022-06-08,SEA,@,HOU,"W,6-3",CG,5,5,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.171,0.224,0.342,0.566,7,0.54,0.038,0.35,0.02%,0.11,10.0,12.2,3B,,2022-06-08,136,117,662760
47,200,58,2022-06-10,SEA,,BOS,"L,3-4",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.173,0.225,0.34,0.565,7,1.2,-0.087,0.84,-0.04%,-0.74,5.0,6.2,2B,,2022-06-10,136,111,662129
48,201,59,2022-06-11,SEA,,BOS,"W,7-6",CG,5,5,0,2,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.18,0.23,0.348,0.578,7,2.89,0.582,1.87,0.23%,0.85,12.0,16.0,DH,,2022-06-11,136,111,662128
49,202,60,2022-06-12,SEA,,BOS,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.177,0.226,0.341,0.567,7,1.18,-0.09,0.79,-0.04%,-0.66,0.0,0.0,3B,,2022-06-12,136,111,662127
50,203,61,2022-06-13,SEA,,MIN,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.173,0.221,0.333,0.554,6,1.31,-0.134,0.81,-0.05%,-0.72,0.0,0.0,DH,,2022-06-13,136,142,662126
51,204,62,2022-06-14,SEA,,MIN,"W,5-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.169,0.216,0.326,0.542,5,0.37,-0.036,0.21,-0.01%,-0.72,0.0,0.0,DH,,2022-06-14,136,142,662125
52,205,63,2022-06-15,SEA,,MIN,"L,0-5",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.168,0.215,0.324,0.539,8,4.58,-0.131,2.76,-0.05%,-0.57,0.0,0.0,PH 2B,,2022-06-15,136,142,662173
53,206,64,2022-06-16,SEA,,LAA,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.164,0.211,0.316,0.527,7,0.54,-0.056,0.26,-0.02%,-0.59,0.0,0.0,3B,,2022-06-16,136,108,662172
54,207,66 (1),2022-06-18,SEA,,LAA,"L,2-4",CG(10),4,3,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.172,0.222,0.322,0.544,8,2.17,0.125,1.03,0.04%,1.0,8.0,9.0,2B,1.0,2022-06-18,136,108,662194
55,208,67,2022-06-18,SEA,,LAA,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.168,0.217,0.315,0.532,7,0.93,-0.089,0.44,-0.03%,-0.72,0.0,0.0,2B,2.0,2022-06-18,136,108,662170
56,209,68,2022-06-19,SEA,,LAA,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.166,0.214,0.31,0.524,9,1.03,-0.088,0.38,-0.02%,-0.78,0.0,0.0,2B,,2022-06-19,136,108,662169
57,210,70 (1),2022-06-22,SEA,@,OAK,"W,9-0",7-GF,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.169,0.217,0.312,0.529,1,0.01,0.0,0.0,0.00%,0.28,3.0,3.0,PH 2B,,2022-06-22,136,133,662359
58,211,71,2022-06-23,SEA,@,OAK,"W,2-1",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.167,0.217,0.307,0.525,7,1.82,-0.045,0.66,-0.01%,-0.17,7.0,9.0,3B,,2022-06-23,136,133,662358
59,212,74 (2),2022-06-26,SEA,@,LAA,"L,1-2",2-GF,3,3,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.169,0.219,0.323,0.542,1,1.15,0.111,0.61,0.04%,0.62,14.0,18.7,2B,,2022-06-26,136,108,663387
60,213,76 (1),2022-06-28,SEA,,BAL,"W,2-0",CG,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.172,0.221,0.323,0.544,9,0.87,-0.064,0.36,-0.02%,-0.38,3.0,3.0,2B DH,,2022-06-28,136,110,662186
61,214,77,2022-06-29,SEA,,BAL,"W,9-3",CG,4,4,2,2,2,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.178,0.226,0.337,0.562,7,0.31,0.084,0.14,0.02%,0.66,14.0,18.4,DH,,2022-06-29,136,110,662151
62,215,78,2022-06-30,SEA,,OAK,"W,8-6",CG,4,3,1,1,0,0,0,2,0,0.0,0,0,0,1.0,0,0.0,0,0,0.18,0.226,0.337,0.563,5,1.5,0.092,0.72,0.03%,0.01,9.0,13.2,2B,,2022-06-30,136,133,662150
63,216,79,2022-07-01,SEA,,OAK,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.177,0.222,0.33,0.552,5,1.33,-0.134,0.71,-0.04%,-0.85,0.0,0.0,DH,,2022-07-01,136,133,662149
64,217,80,2022-07-02,SEA,,OAK,"W,2-1",CG,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.183,0.227,0.333,0.56,6,1.84,0.127,0.87,0.04%,1.13,8.0,9.5,3B,,2022-07-02,136,133,662163
65,218,81,2022-07-03,SEA,,OAK,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.181,0.224,0.329,0.553,6,0.54,-0.039,0.26,-0.01%,-0.5,0.0,0.0,DH,,2022-07-03,136,133,662162
66,219,82,2022-07-04,SEA,@,SDP,"W,8-2",CG,5,3,0,2,1,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.187,0.236,0.338,0.574,6,0.66,0.093,0.36,0.03%,1.78,14.0,18.5,2B,,2022-07-04,136,135,662270
67,220,83,2022-07-05,SEA,@,SDP,"W,6-2",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.185,0.237,0.333,0.57,6,0.43,-0.017,0.26,-0.01%,-0.41,4.0,6.2,DH,,2022-07-05,136,135,662226
68,221,84,2022-07-07,SEA,,TOR,"W,8-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.182,0.234,0.329,0.562,8,0.46,-0.066,0.37,-0.03%,-0.96,0.0,0.0,2B,,2022-07-07,136,141,662156
69,222,85,2022-07-08,SEA,,TOR,"W,5-2",9-GF(11),1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.181,0.233,0.327,0.56,8,2.2,-0.06,1.91,-0.03%,-0.21,0.0,0.0,PH 2B,,2022-07-08,136,141,662155
70,223,86,2022-07-09,SEA,,TOR,"W,2-1",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.18,0.234,0.325,0.558,9,0.8,-0.038,0.75,-0.02%,-0.06,2.0,3.0,2B,,2022-07-09,136,141,662147
71,224,88 (1),2022-07-13,SEA,@,WSN,"W,6-4",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.177,0.234,0.32,0.554,9,0.33,-0.032,0.3,-0.02%,-0.98,2.0,3.0,2B,1.0,2022-07-13,136,120,662517
72,225,90 (1),2022-07-14,SEA,@,TEX,"W,6-5",CG,5,4,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.179,0.237,0.319,0.557,8,1.01,0.057,1.09,0.04%,0.11,7.0,9.2,2B,,2022-07-14,136,140,661811
73,226,91,2022-07-15,SEA,@,TEX,"W,8-3",8-GF,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.179,0.24,0.319,0.559,7,1.59,0.06,1.67,0.04%,0.85,4.0,6.2,PH DH,,2022-07-15,136,140,661810
74,227,92,2022-07-16,SEA,@,TEX,"W,3-2",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.176,0.237,0.314,0.55,9,1.46,-0.185,1.63,-0.13%,-1.58,0.0,0.0,2B,,2022-07-16,136,140,661809
75,228,95 (2),2022-07-23,SEA,,HOU,"L,1-3",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.176,0.237,0.314,0.55,8,,,,,,0.0,0.0,PR 2B,,2022-07-23,136,117,662146
76,229,96,2022-07-24,SEA,,HOU,"L,5-8",5-GF,2,1,2,1,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.179,0.242,0.329,0.572,5,0.32,0.041,0.33,0.03%,2.13,20.0,28.4,2B,,2022-07-24,136,117,662145
77,230,97,2022-07-25,SEA,,TEX,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.176,0.239,0.324,0.563,7,1.25,-0.141,1.2,-0.08%,-1.47,0.0,0.0,2B,,2022-07-25,136,140,662166
78,231,98,2022-07-26,SEA,,TEX,"W,5-4",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.176,0.238,0.322,0.56,6,2.86,-0.078,2.78,-0.05%,-0.3,0.0,0.0,PH 2B,,2022-07-26,136,140,662184
79,232,101 (2),2022-07-29,SEA,@,HOU,"L,1-11",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.175,0.237,0.321,0.558,4,0.0,0.0,0.0,0.00%,-0.43,0.0,0.0,3B,,2022-07-29,136,117,662745
80,233,102,2022-07-30,SEA,@,HOU,"W,5-4",9-GF,1,1,0,1,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.178,0.24,0.324,0.564,1,6.85,0.628,6.85,0.38%,1.64,7.0,10.0,PH RF,,2022-07-30,136,117,662738
81,234,103,2022-07-31,SEA,@,HOU,"L,2-3",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.175,0.236,0.319,0.555,8,1.62,-0.17,1.69,-0.11%,-0.91,0.0,0.0,2B,,2022-07-31,136,117,662918
82,235,104,2022-08-01,SEA,@,NYY,"L,2-7",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.176,0.237,0.322,0.558,9,0.21,-0.002,0.21,0.00%,-0.09,7.0,9.2,2B,,2022-08-01,136,147,661268
83,236,105,2022-08-02,SEA,@,NYY,"W,8-6",GS-8,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.174,0.234,0.318,0.552,9,0.71,-0.054,0.71,-0.03%,-0.56,0.0,0.0,2B,,2022-08-02,136,147,661253
84,237,107 (1),2022-08-05,SEA,,LAA,"L,3-4",GS-9,3,3,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.18,0.239,0.322,0.56,8,2.66,-0.031,2.64,-0.02%,0.01,6.0,6.0,2B,,2022-08-05,136,108,662164
85,238,129 (21),2022-08-30,SEA,@,DET,"W,9-3",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.181,0.239,0.321,0.56,9,0.22,0.02,0.21,0.01%,-0.45,5.0,6.2,2B,,2022-08-30,136,116,662804
86,239,130,2022-08-31,SEA,@,DET,"W,5-3",GS-8,3,3,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.187,0.243,0.336,0.579,8,1.43,0.269,1.22,0.14%,1.23,19.0,25.2,2B,,2022-08-31,136,116,662903
87,240,131,2022-09-01,SEA,@,DET,"W,7-0",CG,5,4,0,0,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.184,0.242,0.331,0.573,5,0.45,-0.05,0.34,-0.02%,-0.21,4.0,6.5,2B,,2022-09-01,136,116,662785
88,241,134 (2),2022-09-04,SEA,@,CLE,"W,6-3",9-GF(11),2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.182,0.241,0.328,0.569,9,1.62,-0.138,1.04,-0.05%,-0.64,0.0,0.0,PH 2B,,2022-09-04,136,114,662962
89,242,135,2022-09-05,SEA,,CHW,"L,2-3",GS-9,3,3,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.184,0.242,0.329,0.57,8,1.68,0.011,0.93,0.00%,0.3,5.0,6.5,2B,,2022-09-05,136,145,662121
90,243,137 (1),2022-09-07,SEA,,CHW,"L,6-9",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.183,0.241,0.327,0.568,5,0.44,-0.011,0.23,0.00%,-0.14,0.0,0.0,PR 2B,,2022-09-07,136,145,662137
91,244,139 (1),2022-09-10,SEA,,ATL,"W,3-1",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.182,0.239,0.325,0.564,9,0.79,-0.038,0.51,-0.02%,-0.36,0.0,0.0,2B,,2022-09-10,136,144,662088
92,245,143 (3),2022-09-16,SEA,@,LAA,"L,7-8",5-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.181,0.238,0.323,0.56,3,1.41,-0.071,0.73,-0.02%,-0.46,0.0,0.0,2B 3B,,2022-09-16,136,108,663427
93,246,144,2022-09-17,SEA,@,LAA,"L,1-2",CG,3,3,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.182,0.239,0.326,0.565,9,1.09,0.056,0.58,0.02%,0.03,5.0,6.0,3B,,2022-09-17,136,108,663426
94,247,145,2022-09-18,SEA,@,LAA,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.183,0.239,0.325,0.564,8,0.93,-0.053,0.5,-0.02%,-0.57,3.0,3.0,3B,,2022-09-18,136,108,663425
95,248,146,2022-09-19,SEA,@,LAA,"W,9-1",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.18,0.235,0.32,0.555,7,0.39,-0.052,0.27,-0.02%,-0.96,0.0,0.0,3B,,2022-09-19,136,108,663423
96,249,147,2022-09-20,SEA,@,OAK,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.178,0.233,0.316,0.549,7,1.01,-0.095,0.54,-0.03%,-0.9,0.0,0.0,3B,,2022-09-20,136,133,662321
97,250,148,2022-09-21,SEA,@,OAK,"L,1-2",GS-8,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.177,0.231,0.314,0.546,8,1.17,-0.057,0.59,-0.02%,-0.42,0.0,0.0,3B,,2022-09-21,136,133,662320
98,251,149,2022-09-22,SEA,@,OAK,"W,9-5",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.177,0.231,0.313,0.544,3,0.03,-0.001,0.02,0.00%,-0.14,0.0,0.0,3B,,2022-09-22,136,133,662306
99,252,150,2022-09-23,SEA,@,KCR,"L,1-5",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.181,0.234,0.319,0.553,8,0.89,0.076,0.49,0.03%,0.46,8.0,9.0,2B,,2022-09-23,136,118,662642
100,253,151,2022-09-24,SEA,@,KCR,"W,6-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.181,0.234,0.319,0.553,4,,,,,,0.0,0.0,3B,,2022-09-24,136,118,662641
101,254,152,2022-09-25,SEA,@,KCR,"L,12-13",5-GF,2,1,2,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.184,0.239,0.321,0.56,7,1.09,0.088,0.51,0.03%,0.61,9.0,12.4,PR DH,,2022-09-25,136,118,662631
