Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
15,263,15,2021-04-22,NYM,@,CHC,"L,3-4",9-GF(10),1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.174,0.255,0.283,0.538,9,3.56,-0.096,3.86,-0.06%,-0.48,,,2B,,2021-04-22,121,112,634419
16,264,16,2021-04-23,NYM,,WSN,"W,6-0",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.184,0.273,0.286,0.558,7,0.96,-0.07,1.14,-0.05%,-0.82,,,2B,,2021-04-23,121,120,634429
17,265,17,2021-04-24,NYM,,WSN,"L,1-7",GS-5,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.196,0.281,0.294,0.575,7,0.64,0.001,0.77,0.00%,0.05,,,2B,,2021-04-24,121,120,634443
18,266,19 (1),2021-04-27,NYM,,BOS,"L,1-2",CG,3,3,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.204,0.283,0.352,0.635,6,1.51,0.005,1.55,0.00%,0.28,,,2B,,2021-04-27,121,111,634410
19,267,20,2021-04-28,NYM,,BOS,"L,0-1",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.286,0.351,0.637,7,1.33,-0.055,1.33,-0.03%,-0.21,,,2B,,2021-04-28,121,111,634310
20,268,21,2021-04-30,NYM,@,PHI,"L,1-2",CG,4,2,0,0,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.203,0.299,0.339,0.637,3,1.83,0.096,2.11,0.07%,0.24,,,2B,,2021-04-30,121,143,634336
21,269,22,2021-05-01,NYM,@,PHI,"W,5-4",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.194,0.296,0.323,0.618,3,0.95,-0.046,1.07,-0.03%,-0.33,,,2B,,2021-05-01,121,143,634276
22,270,23,2021-05-02,NYM,@,PHI,"W,8-7",CG,6,6,2,4,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.325,0.368,0.692,1,1.18,0.167,1.42,0.12%,1.15,,,2B,,2021-05-02,121,143,634257
23,271,24,2021-05-03,NYM,@,STL,"L,5-6",CG,5,3,0,1,0,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.341,0.366,0.708,1,1.78,0.076,1.93,0.05%,1.0,,,2B,,2021-05-03,121,138,634292
24,272,25,2021-05-05,NYM,@,STL,"L,1-4",CG(7),3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.341,0.356,0.697,5,1.81,0.056,1.84,0.03%,0.27,,,2B,1.0,2021-05-05,121,138,634250
25,273,26,2021-05-05,NYM,@,STL,"W,7-2",CG(7),4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.337,0.351,0.688,1,0.45,-0.024,0.43,-0.01%,-0.18,,,2B,2.0,2021-05-05,121,138,634239
26,274,27,2021-05-06,NYM,@,STL,"W,4-1",CG,6,5,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.337,0.341,0.678,1,1.4,-0.072,1.53,-0.05%,-0.78,,,2B,,2021-05-06,121,138,634223
27,275,28,2021-05-07,NYM,,ARI,"W,5-4",CG(10),5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.33,0.333,0.663,1,1.61,-0.04,1.77,-0.03%,-0.56,,,2B,,2021-05-07,121,109,634252
28,276,29,2021-05-08,NYM,,ARI,"W,4-2",CG,4,4,2,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,1,0,0.231,0.327,0.363,0.69,1,0.8,0.139,0.89,0.09%,0.95,,,2B,,2021-05-08,121,109,634190
29,277,30,2021-05-09,NYM,,ARI,"W,4-2",CG,5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.321,0.347,0.668,1,0.93,-0.095,1.08,-0.07%,-1.42,,,2B,,2021-05-09,121,109,634184
30,278,31,2021-05-11,NYM,,BAL,"W,3-2",GS-4,2,2,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.333,0.361,0.694,1,0.67,0.023,0.79,0.02%,0.28,,,2B,,2021-05-11,121,110,634170
31,279,33 (1),2021-05-14,NYM,@,TBR,"L,2-3",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.33,0.366,0.697,1,0.9,-0.059,1.13,-0.04%,-0.48,,,DH,,2021-05-14,121,139,634093
32,280,35 (1),2021-05-16,NYM,@,TBR,"L,1-7",GS-3,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.336,0.373,0.709,1,0.87,0.036,1.02,0.03%,0.38,,,DH,,2021-05-16,121,139,634071
33,281,67 (31),2021-06-21,NYM,,ATL,"W,4-2",5-6,1,1,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.342,0.379,0.721,9,0.98,0.027,1.64,0.03%,0.39,,,PH,1.0,2021-06-21,121,144,633760
34,282,68,2021-06-21,NYM,,ATL,"L,0-1",CG(7),3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.333,0.368,0.701,3,1.74,-0.133,2.94,-0.13%,-0.57,,,2B,2.0,2021-06-21,121,144,633899
35,283,69,2021-06-22,NYM,,ATL,"L,0-3",GS-9,4,3,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.239,0.331,0.358,0.688,1,1.1,-0.049,1.84,-0.05%,-0.5,,,2B,,2021-06-22,121,144,633750
36,284,70,2021-06-23,NYM,,ATL,"W,7-3",CG,5,5,1,3,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.341,0.368,0.71,1,0.55,0.045,0.98,0.05%,1.36,,,2B,,2021-06-23,121,144,633561
37,285,71,2021-06-25,NYM,,PHI,"W,2-1",CG(8),4,3,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.248,0.338,0.359,0.697,1,2.15,-0.17,3.67,-0.17%,-0.36,,,2B,1.0,2021-06-25,121,143,633545
38,286,72,2021-06-25,NYM,,PHI,"L,1-2",CG(8),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.328,0.347,0.676,1,2.27,-0.248,3.81,-0.25%,-1.31,,,2B,2.0,2021-06-25,121,143,634515
39,287,73,2021-06-26,NYM,,PHI,"W,4-3",7-8,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.326,0.344,0.67,8,1.91,-0.049,3.61,-0.06%,-0.23,,,PH,,2021-06-26,121,143,633539
40,288,74,2021-06-27,NYM,,PHI,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.317,0.333,0.65,1,0.89,-0.097,1.57,-0.10%,-1.22,,,2B,,2021-06-27,121,143,633504
41,289,75,2021-06-28,NYM,@,WSN,"L,4-8",CG,5,5,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.32,0.336,0.656,1,0.7,0.001,1.31,0.00%,0.53,,,2B 3B,,2021-06-28,121,120,634620
42,290,76,2021-06-29,NYM,@,ATL,"W,4-3",GS-7,4,3,0,1,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.239,0.325,0.336,0.66,1,1.11,0.003,1.95,0.00%,0.3,,,2B,,2021-06-29,121,144,633587
43,291,77,2021-06-30,NYM,@,ATL,"L,2-20",4-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.235,0.32,0.331,0.651,9,0.13,-0.007,0.22,-0.01%,-0.98,,,2B 3B,,2021-06-30,121,144,633437
44,292,78,2021-07-01,NYM,@,ATL,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.312,0.321,0.634,1,1.65,-0.167,2.88,-0.18%,-1.21,,,2B,,2021-07-01,121,144,633418
45,293,79,2021-07-03,NYM,@,NYY,"W,8-3",CG,5,4,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.321,0.326,0.647,8,0.29,0.016,0.42,0.01%,0.35,,,2B,,2021-07-03,121,147,633440
46,294,80,2021-07-04,NYM,@,NYY,"W,10-5",CG(7),4,3,2,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.331,0.333,0.665,6,1.73,0.181,2.46,0.16%,1.33,,,2B,1.0,2021-07-04,121,147,633522
47,295,81,2021-07-04,NYM,@,NYY,"L,2-4",7-GF(7),1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.329,0.331,0.66,7,0.98,-0.025,1.39,-0.02%,-0.17,,,PH,2.0,2021-07-04,121,147,633417
48,296,82,2021-07-05,NYM,,MIL,"W,4-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.324,0.325,0.648,5,0.78,-0.048,1.17,-0.04%,-0.57,,,2B,,2021-07-05,121,158,633412
49,297,83,2021-07-07,NYM,,MIL,"W,4-3",CG(8),4,4,0,2,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.328,0.329,0.657,5,3.03,0.184,4.77,0.17%,0.3,,,2B,1.0,2021-07-07,121,158,633395
50,298,84,2021-07-07,NYM,,MIL,"L,0-5",6-GF(7),1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.331,0.329,0.66,9,1.96,0.089,2.92,0.08%,0.61,,,PH 2B,2.0,2021-07-07,121,158,633342
51,299,85,2021-07-09,NYM,,PIT,"W,13-4",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.33,0.327,0.657,5,0.37,-0.026,0.57,-0.03%,-0.17,,,2B,,2021-07-09,121,134,633308
52,300,86,2021-07-10,NYM,,PIT,"L,2-6",5-GF(7),2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.331,0.329,0.661,9,1.06,0.072,1.62,0.07%,0.22,,,PH 2B,1.0,2021-07-10,121,134,633295
53,301,87,2021-07-10,NYM,,PIT,"W,4-2",CG(7),3,3,0,2,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.337,0.341,0.678,5,0.82,0.212,1.26,0.20%,1.85,,,2B,2.0,2021-07-10,121,134,633326
54,302,88,2021-07-11,NYM,,PIT,"L,5-6",CG,4,2,1,1,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.259,0.346,0.343,0.689,5,0.54,0.066,0.83,0.06%,0.87,,,2B,,2021-07-11,121,134,633325
55,303,89,2021-07-16,NYM,@,PIT,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.344,0.341,0.685,5,1.62,0.031,2.48,0.03%,0.48,,,2B,,2021-07-16,121,134,633346
56,304,90,2021-07-17,NYM,@,PIT,"L,7-9",CG,5,4,1,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.345,0.339,0.684,3,0.75,-0.029,1.15,-0.03%,0.06,,,2B,,2021-07-17,121,134,633290
57,305,91,2021-07-18,NYM,@,PIT,"W,7-6",CG,5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.347,0.337,0.684,3,1.46,-0.107,2.23,-0.10%,-0.39,,,2B,,2021-07-18,121,134,633235
58,306,92,2021-07-19,NYM,@,CIN,"W,15-11",CG(11),6,6,2,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,1,0,0.261,0.346,0.353,0.699,3,2.33,0.181,3.63,0.17%,0.84,,,2B,,2021-07-19,121,113,633271
59,307,93,2021-07-20,NYM,@,CIN,"L,3-4",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.259,0.343,0.349,0.692,3,1.78,-0.287,2.82,-0.27%,-1.6,,,2B,,2021-07-20,121,113,633234
60,308,94,2021-07-21,NYM,@,CIN,"W,7-0",GS-8,5,4,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.344,0.347,0.691,2,0.62,0.022,0.99,0.02%,0.0,,,2B,,2021-07-21,121,113,633196
61,309,97 (2),2021-07-25,NYM,,TOR,"W,5-4",6-7,1,1,0,1,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.347,0.356,0.703,7,2.52,0.278,3.89,0.26%,1.89,,,PH,,2021-07-25,121,141,633174
62,310,99 (1),2021-07-26,NYM,,ATL,"W,1-0",GS-5,3,3,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.351,0.365,0.717,3,1.17,0.217,2.46,0.27%,0.93,,,2B,2.0,2021-07-26,121,144,633925
63,311,100,2021-07-27,NYM,,ATL,"L,5-12",CG,5,5,1,2,1,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.352,0.386,0.739,2,0.36,-0.028,0.71,-0.03%,1.52,,,2B,,2021-07-27,121,144,633147
64,312,101,2021-07-28,NYM,,ATL,"W,2-1",CG,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.355,0.388,0.743,3,1.19,0.093,2.53,0.12%,0.93,,,2B,,2021-07-28,121,144,633148
65,313,103 (1),2021-07-30,NYM,,CIN,"L,2-6",CG,4,4,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.281,0.357,0.395,0.753,2,1.93,0.025,3.22,0.03%,0.79,,,2B,,2021-07-30,121,113,633100
66,314,104,2021-07-31,NYM,,CIN,"W,5-4",GS-9,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.356,0.39,0.745,3,1.59,0.062,2.64,0.06%,-0.24,,,2B,,2021-07-31,121,113,633063
67,315,105,2021-08-01,NYM,,CIN,"L,1-7",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.354,0.401,0.755,1,0.53,0.013,0.88,0.01%,0.56,,,2B,,2021-08-01,121,113,633129
68,316,106,2021-08-02,NYM,@,MIA,"L,3-6",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.27,0.347,0.392,0.739,3,1.06,-0.184,1.76,-0.18%,-1.73,,,2B,,2021-08-02,121,146,633079
69,317,107,2021-08-03,NYM,@,MIA,"L,4-5",CG,4,2,2,1,1,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.272,0.353,0.397,0.75,3,1.22,0.126,2.04,0.13%,1.76,,,2B,,2021-08-03,121,146,633049
70,318,108,2021-08-04,NYM,@,MIA,"W,5-3",CG,5,5,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.354,0.402,0.756,2,0.81,0.033,1.42,0.04%,0.07,,,2B,,2021-08-04,121,146,633021
71,319,109,2021-08-05,NYM,@,MIA,"L,2-4",8-8,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.353,0.4,0.753,9,1.4,-0.035,2.35,-0.04%,-0.16,,,PH,,2021-08-05,121,146,633033
72,320,110,2021-08-06,NYM,@,PHI,"L,2-4",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.274,0.351,0.402,0.753,2,1.0,0.058,2.55,0.09%,0.29,,,2B,,2021-08-06,121,143,633074
73,321,111,2021-08-07,NYM,@,PHI,"L,3-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.35,0.4,0.75,9,2.88,-0.064,7.06,-0.10%,-0.36,,,PH,,2021-08-07,121,143,632981
74,322,112,2021-08-08,NYM,@,PHI,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.345,0.393,0.738,2,1.04,-0.116,2.45,-0.17%,-1.22,,,2B,,2021-08-08,121,143,632967
75,323,113,2021-08-10,NYM,,WSN,"W,8-7",CG,5,4,2,2,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.349,0.395,0.744,2,1.23,0.062,1.68,0.05%,0.9,,,2B,,2021-08-10,121,120,632966
76,324,114,2021-08-12,NYM,,WSN,"W,4-1",CG(7),3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.349,0.394,0.743,5,0.87,-0.104,1.43,-0.10%,-1.59,,,2B,1.0,2021-08-12,121,120,632949
77,325,115,2021-08-12,NYM,,WSN,"W,5-4",CG(7),4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.344,0.388,0.732,2,1.15,-0.114,1.97,-0.12%,-0.78,,,2B,2.0,2021-08-12,121,120,632912
78,326,116,2021-08-13,NYM,,LAD,"L,5-6",6-GF(10),3,3,0,1,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.344,0.387,0.731,3,2.78,0.085,4.72,0.09%,1.2,,,PH 2B,,2021-08-13,121,119,632911
79,327,117,2021-08-14,NYM,,LAD,"L,1-2",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.339,0.381,0.72,2,1.13,-0.095,1.78,-0.09%,-0.77,,,2B,,2021-08-14,121,119,632958
80,328,118,2021-08-15,NYM,,LAD,"L,4-14",CG,5,4,0,0,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.337,0.375,0.712,5,0.72,-0.057,1.03,-0.05%,-0.75,,,2B,,2021-08-15,121,119,632895
81,329,119,2021-08-16,NYM,@,SFG,"L,5-7",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.331,0.368,0.7,5,0.79,-0.101,1.01,-0.08%,-0.84,,,2B,,2021-08-16,121,137,632886
82,330,120,2021-08-17,NYM,@,SFG,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.256,0.33,0.367,0.697,5,1.76,-0.068,1.99,-0.05%,-1.2,,,2B,,2021-08-17,121,137,632919
83,331,121,2021-08-18,NYM,@,SFG,"W,6-2",CG(12),6,5,2,1,1,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.255,0.33,0.367,0.697,2,1.66,-0.189,1.52,-0.10%,-0.53,,,2B,,2021-08-18,121,137,632850
84,332,122,2021-08-19,NYM,@,LAD,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.251,0.326,0.362,0.688,2,0.74,-0.079,0.78,-0.05%,-0.83,,,2B,,2021-08-19,121,119,632835
85,333,123,2021-08-20,NYM,@,LAD,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.322,0.357,0.679,2,1.38,-0.181,1.22,-0.10%,-1.34,,,2B,,2021-08-20,121,119,632811
86,334,124,2021-08-21,NYM,@,LAD,"L,3-4",CG,5,4,1,1,1,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.247,0.323,0.359,0.682,2,1.47,-0.149,0.95,-0.06%,-0.78,,,2B,,2021-08-21,121,119,632795
87,335,125,2021-08-22,NYM,@,LAD,"W,7-2",6-GF,3,3,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.323,0.362,0.685,5,0.58,0.105,0.28,0.03%,0.91,,,PH LF,,2021-08-22,121,119,632796
88,336,126,2021-08-24,NYM,,SFG,"L,0-8",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.322,0.361,0.683,7,0.26,-0.022,0.15,-0.01%,-0.97,,,LF,,2021-08-24,121,137,632802
89,337,127,2021-08-25,NYM,,SFG,"L,2-3",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.319,0.357,0.676,3,2.03,-0.152,1.05,-0.05%,-1.29,,,2B,,2021-08-25,121,137,632747
90,338,128,2021-08-26,NYM,,SFG,"L,2-3",8-9,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.318,0.356,0.674,8,7.89,-0.197,3.73,-0.06%,-0.76,,,PH,,2021-08-26,121,137,632745
91,339,129,2021-08-27,NYM,,WSN,"L,1-2",8-9,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.32,0.358,0.678,9,1.24,0.036,0.6,0.01%,0.12,,,PH,,2021-08-27,121,120,632800
92,340,130,2021-08-28,NYM,,WSN,"W,5-3",GS-8,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.32,0.358,0.678,6,1.23,0.032,0.33,0.01%,0.05,,,LF,,2021-08-28,121,120,632717
94,342,133,2021-09-02,NYM,,MIA,"W,4-3",GS-9,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.321,0.36,0.681,7,0.89,-0.023,0.6,-0.01%,-0.57,,,LF,,2021-09-02,121,146,632650
95,343,134,2021-09-03,NYM,@,WSN,"W,6-2",9-9,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.32,0.359,0.679,9,0.28,-0.007,0.17,0.00%,-0.23,,,PH,,2021-09-03,121,120,632617
96,344,135,2021-09-04,NYM,@,WSN,"W,11-9",CG,5,4,1,0,0,0,0,0,1,0.0,1,0,0,0.0,1,0.0,0,0,0.246,0.318,0.355,0.673,7,0.15,0.015,0.15,0.01%,-0.14,,,LF,1.0,2021-09-04,121,120,634556
97,345,136,2021-09-04,NYM,@,WSN,"L,3-4",CG(7),3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.315,0.351,0.666,6,1.58,-0.123,1.84,-0.09%,-0.87,,,LF,2.0,2021-09-04,121,120,632611
98,346,137,2021-09-05,NYM,@,WSN,"W,13-6",CG,5,3,1,2,0,0,0,1,1,0.0,0,0,0,1.0,0,0.0,0,0,0.248,0.319,0.354,0.673,6,0.95,0.076,1.06,0.05%,0.48,,,2B LF,,2021-09-05,121,120,632598
99,347,138,2021-09-06,NYM,@,WSN,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.248,0.318,0.353,0.671,7,1.04,-0.036,1.21,-0.03%,-0.44,,,LF,,2021-09-06,121,120,632604
100,348,139,2021-09-07,NYM,@,MIA,"W,9-4",GS-9,5,5,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.317,0.351,0.667,6,0.85,-0.031,0.79,-0.02%,-0.87,,,LF,,2021-09-07,121,146,632572
