Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
12,12,36 (1),2022-05-16,MIN,@,OAK,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.104,0.14,0.208,0.348,7,0.68,-0.072,0.76,-0.05%,-0.74,0.0,0.0,1B,,2022-05-16,142,133,662378
13,13,37,2022-05-17,MIN,@,OAK,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.096,0.13,0.192,0.322,8,1.23,-0.133,1.42,-0.09%,-1.05,0.0,0.0,3B,,2022-05-17,142,133,662370
14,14,38,2022-05-18,MIN,@,OAK,"W,14-4",7-GF,2,1,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.094,0.143,0.189,0.332,4,0.0,0.0,0.0,0.00%,0.28,2.0,3.0,PH 1B,,2022-05-18,142,133,662377
15,15,39,2022-05-20,MIN,@,KCR,"W,6-4",CG,4,4,1,2,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.123,0.167,0.228,0.395,8,0.85,0.184,1.01,0.13%,1.79,14.0,19.2,1B,,2022-05-20,142,118,662714
16,16,41 (1),2022-05-22,MIN,@,KCR,"W,7-6",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.117,0.159,0.217,0.375,8,0.87,-0.066,1.06,-0.05%,-0.82,0.0,0.0,3B,,2022-05-22,142,118,662712
17,17,43 (1),2022-05-24,MIN,,DET,"W,2-0",CG,3,3,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.143,0.182,0.254,0.436,8,0.75,0.034,0.94,0.03%,0.32,8.0,9.0,1B,,2022-05-24,142,116,661699
18,18,44,2022-05-25,MIN,,DET,"L,2-4",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.143,0.182,0.254,0.436,6,,,,,,0.0,0.0,1B,,2022-05-25,142,116,661772
19,19,45,2022-05-26,MIN,,KCR,"L,2-3",CG,4,4,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.164,0.2,0.284,0.484,7,1.81,-0.1,2.18,-0.07%,-0.32,10.0,12.2,1B,,2022-05-26,142,118,661771
20,20,49 (3),2022-05-30,MIN,@,DET,"L,5-7",CG,4,4,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.183,0.216,0.338,0.554,7,1.53,0.158,1.93,0.12%,1.72,19.0,25.2,1B,,2022-05-30,142,116,662854
21,21,51 (1),2022-05-31,MIN,@,DET,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.176,0.208,0.324,0.532,6,0.77,-0.055,0.92,-0.04%,-0.75,0.0,0.0,3B,2.0,2022-05-31,142,116,662836
22,22,52,2022-06-01,MIN,@,DET,"L,0-5",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.169,0.2,0.312,0.512,6,0.83,-0.062,0.98,-0.04%,-0.67,0.0,0.0,1B,,2022-06-01,142,116,662833
23,23,54 (1),2022-06-03,MIN,@,TOR,"W,9-3",CG,4,4,2,2,0,0,2,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.185,0.214,0.395,0.609,6,0.8,0.279,0.95,0.20%,2.17,30.0,40.9,1B 3B,,2022-06-03,142,141,661761
24,24,55,2022-06-04,MIN,@,TOR,"L,3-12",CG,4,3,1,1,1,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.19,0.227,0.405,0.632,5,0.28,0.017,0.33,0.01%,0.68,9.0,12.2,3B,,2022-06-04,142,141,661749
25,25,56,2022-06-05,MIN,@,TOR,"W,8-6",CG,5,5,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.202,0.237,0.404,0.641,6,0.36,0.058,0.43,0.04%,0.34,8.0,9.5,1B,,2022-06-05,142,141,661747
26,26,57,2022-06-07,MIN,,NYY,"L,4-10",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.234,0.4,0.634,1,0.07,-0.002,0.08,0.00%,-0.22,0.0,0.0,1B,,2022-06-07,142,147,661693
27,27,58,2022-06-08,MIN,,NYY,"W,8-1",CG,4,4,1,3,1,0,0,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.223,0.255,0.426,0.681,5,0.74,0.074,0.89,0.05%,2.77,19.0,25.7,1B,,2022-06-08,142,147,661681
28,28,59,2022-06-09,MIN,,NYY,"L,7-10",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.255,0.418,0.673,9,0.67,-0.037,0.8,-0.03%,-0.73,5.0,6.2,DH,,2022-06-09,142,147,661697
29,29,61 (1),2022-06-11,MIN,,TBR,"W,6-5",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.255,0.422,0.676,3,0.92,-0.007,1.12,-0.01%,-0.54,7.0,9.5,1B 3B,,2022-06-11,142,139,661680
30,30,62,2022-06-12,MIN,,TBR,"L,0-6",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.226,0.255,0.415,0.67,6,0.39,-0.011,0.49,-0.01%,-0.15,3.0,3.0,1B,,2022-06-12,142,139,661679
31,31,63,2022-06-13,MIN,@,SEA,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.254,0.409,0.663,6,1.15,-0.066,1.38,-0.05%,-0.81,3.0,3.0,1B,,2022-06-13,142,136,662126
32,32,64,2022-06-14,MIN,@,SEA,"L,0-5",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.221,0.248,0.398,0.646,7,0.63,-0.047,0.78,-0.03%,-0.45,0.0,0.0,1B,,2022-06-14,142,136,662125
33,33,65,2022-06-15,MIN,@,SEA,"W,5-0",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.248,0.388,0.636,6,1.19,-0.072,1.46,-0.05%,-0.72,2.0,3.0,1B,,2022-06-15,142,136,662173
34,34,66,2022-06-17,MIN,@,ARI,"L,2-7",CG,4,4,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.256,0.4,0.656,6,1.19,0.011,1.4,0.01%,-0.01,10.0,12.5,1B,,2022-06-17,142,109,663335
35,35,67,2022-06-18,MIN,@,ARI,"W,11-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.225,0.256,0.4,0.656,4,,,,,,0.0,0.0,3B,,2022-06-18,142,109,663351
36,36,68,2022-06-19,MIN,@,ARI,"L,1-7",CG,3,3,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.266,0.407,0.672,9,0.67,0.08,0.78,0.06%,0.48,6.0,6.0,DH,,2022-06-19,142,109,663334
37,37,69,2022-06-21,MIN,,CLE,"L,5-6",9-GF(11),2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.262,0.4,0.662,8,4.52,-0.233,6.07,-0.19%,-0.7,0.0,0.0,PH 1B,,2022-06-21,142,114,661677
38,38,71 (1),2022-06-23,MIN,,CLE,"W,1-0",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.263,0.394,0.657,8,0.88,-0.031,1.15,-0.02%,-0.32,2.0,3.0,1B,,2022-06-23,142,114,661685
39,39,72,2022-06-24,MIN,,COL,"L,0-1",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.223,0.263,0.385,0.647,6,1.24,-0.036,1.36,-0.02%,-0.22,2.0,3.0,DH,,2022-06-24,142,115,661684
40,40,75 (2),2022-06-27,MIN,@,CLE,"W,11-1",9-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.268,0.389,0.657,4,0.0,0.0,0.0,0.00%,0.85,3.0,3.0,PH 1B,,2022-06-27,142,114,663016
41,41,76,2022-06-28,MIN,@,CLE,"L,2-3",GS-7,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.231,0.27,0.396,0.665,8,1.42,-0.065,1.97,-0.05%,-0.7,5.0,6.0,3B,1.0,2022-06-28,142,114,663045
42,42,77,2022-06-28,MIN,@,CLE,"W,6-0",CG,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,1,0.239,0.276,0.42,0.696,7,0.56,-0.03,0.77,-0.03%,0.06,17.0,21.7,1B,2.0,2022-06-28,142,114,663033
43,43,78,2022-06-29,MIN,@,CLE,"L,6-7",GS-10,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.275,0.415,0.691,2,0.72,-0.05,0.99,-0.04%,-0.47,3.0,3.0,1B 3B,,2022-06-29,142,114,663030
44,44,79,2022-06-30,MIN,@,CLE,"L,3-5",CG,4,4,0,1,1,0,0,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.275,0.418,0.692,5,1.51,0.238,2.09,0.20%,1.79,11.0,16.5,1B,,2022-06-30,142,114,662983
45,45,80,2022-07-01,MIN,,BAL,"W,3-2",CG,3,3,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.276,0.416,0.692,6,1.39,0.005,1.53,0.00%,0.05,5.0,6.5,1B,,2022-07-01,142,110,661691
46,46,81,2022-07-02,MIN,,BAL,"W,4-3",9-GF,1,1,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.28,0.42,0.7,9,5.35,0.179,5.81,0.12%,0.72,5.0,6.5,3B,,2022-07-02,142,110,661683
47,47,82,2022-07-03,MIN,,BAL,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.273,0.409,0.682,4,0.99,-0.109,1.05,-0.07%,-0.76,0.0,0.0,3B,,2022-07-03,142,110,661689
48,48,83,2022-07-04,MIN,@,CHW,"W,6-3",GS-6,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.237,0.274,0.404,0.678,7,1.18,-0.1,1.38,-0.07%,-0.93,2.0,3.0,1B,,2022-07-04,142,145,661452
49,49,84,2022-07-05,MIN,@,CHW,"W,8-2",CG,5,5,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,1.0,0,0,0.236,0.272,0.416,0.688,7,0.52,0.13,0.59,0.09%,0.19,16.0,22.2,3B,,2022-07-05,142,145,661426
50,50,85,2022-07-06,MIN,@,CHW,"L,8-9",CG(10),5,4,1,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.282,0.424,0.706,7,1.67,0.181,1.77,0.12%,0.78,12.0,15.2,1B,,2022-07-06,142,145,661413
51,51,86,2022-07-08,MIN,@,TEX,"L,5-6",7-7,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.28,0.422,0.702,7,3.28,-0.084,3.26,-0.05%,-0.43,0.0,0.0,PH,,2022-07-08,142,140,661843
52,52,87,2022-07-09,MIN,@,TEX,"L,7-9",GS-8,3,3,1,1,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.281,0.438,0.719,5,1.39,0.204,1.29,0.11%,1.91,18.0,25.7,1B,,2022-07-09,142,140,661842
53,53,88,2022-07-10,MIN,@,TEX,"W,6-5",CG,4,3,0,2,0,0,0,2,0,0.0,0,1,0,0.0,0,0.0,0,0,0.25,0.291,0.442,0.733,8,1.61,0.193,1.61,0.12%,2.51,12.0,16.0,3B,,2022-07-10,142,140,661808
54,54,90 (1),2022-07-13,MIN,,MIL,"W,4-1",CG,5,5,1,3,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.299,0.463,0.763,5,1.88,0.098,1.72,0.05%,1.59,24.0,31.7,1B 3B,,2022-07-13,142,158,661687
55,55,91,2022-07-14,MIN,,CHW,"L,2-12",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.298,0.459,0.757,7,0.42,0.023,0.43,0.01%,-0.4,5.0,6.2,DH,,2022-07-14,142,145,661675
56,56,92,2022-07-15,MIN,,CHW,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.292,0.449,0.741,7,1.35,-0.143,1.53,-0.10%,-1.38,0.0,0.0,3B,,2022-07-15,142,145,661674
57,57,94 (1),2022-07-17,MIN,,CHW,"L,0-11",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.293,0.444,0.737,7,0.93,-0.065,1.09,-0.05%,-0.43,2.0,3.0,3B,,2022-07-17,142,145,661672
58,58,95,2022-07-23,MIN,@,DET,"W,8-4",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.251,0.292,0.44,0.732,6,1.01,-0.017,0.98,-0.01%,-0.89,5.0,6.2,DH,,2022-07-23,142,116,662902
59,59,96,2022-07-24,MIN,@,DET,"W,9-1",CG,5,4,2,3,0,0,0,2,0,0.0,1,1,0,0.0,0,0.0,0,0,0.262,0.304,0.446,0.751,7,0.59,0.076,0.56,0.04%,2.27,19.0,25.4,1B,,2022-07-24,142,116,662901
60,60,97,2022-07-26,MIN,@,MIL,"L,6-7",CG,4,4,1,3,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.313,0.457,0.77,5,1.33,0.117,1.16,0.06%,0.96,17.0,22.2,DH,,2022-07-26,142,158,661281
61,61,98,2022-07-27,MIN,@,MIL,"L,4-10",CG,4,4,1,3,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.281,0.321,0.478,0.799,5,0.34,0.072,0.32,0.04%,1.15,20.0,24.7,3B,,2022-07-27,142,158,661249
62,62,99,2022-07-29,MIN,@,SDP,"L,1-10",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.315,0.469,0.784,5,0.28,-0.027,0.27,-0.02%,-0.77,0.0,0.0,3B,,2022-07-29,142,135,662268
63,63,100,2022-07-30,MIN,@,SDP,"W,7-4",CG,4,3,2,1,0,0,0,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.276,0.318,0.467,0.785,6,0.74,0.031,0.7,0.02%,1.06,11.0,15.9,3B,,2022-07-30,142,135,662196
64,64,101,2022-07-31,MIN,@,SDP,"L,2-3",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.317,0.477,0.794,5,1.49,0.057,1.39,0.03%,0.27,14.0,18.7,3B,,2022-07-31,142,135,662267
65,65,102,2022-08-01,MIN,,DET,"W,5-3",CG(10),5,4,1,2,0,0,0,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.323,0.477,0.8,4,2.94,0.538,2.86,0.32%,1.98,16.0,22.7,1B,,2022-08-01,142,116,661671
66,66,103,2022-08-02,MIN,,DET,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.318,0.468,0.786,4,1.52,-0.086,1.45,-0.05%,-0.44,0.0,0.0,1B,,2022-08-02,142,116,661661
67,67,104,2022-08-03,MIN,,DET,"W,4-1",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.276,0.321,0.467,0.788,4,0.58,0.013,0.57,0.01%,0.35,12.0,15.2,1B,,2022-08-03,142,116,661664
68,68,105,2022-08-04,MIN,,TOR,"L,3-9",GS-9,3,2,0,0,0,0,0,2,0,0.0,0,1,0,0.0,0,0.0,0,0,0.273,0.321,0.463,0.784,6,2.2,0.095,2.39,0.06%,0.88,6.0,10.0,3B,,2022-08-04,142,141,661660
69,69,106,2022-08-05,MIN,,TOR,"W,6-5",CG(10),5,4,1,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.323,0.459,0.781,4,1.98,-0.132,2.03,-0.08%,-0.01,9.0,12.7,3B,,2022-08-05,142,141,661659
70,70,107,2022-08-06,MIN,,TOR,"W,7-3",CG,4,4,1,2,1,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.325,0.477,0.802,6,0.66,0.163,0.69,0.10%,1.37,19.0,24.7,3B,,2022-08-06,142,141,661662
71,71,108,2022-08-07,MIN,,TOR,"L,2-3",CG(10),5,5,0,2,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.279,0.327,0.475,0.802,4,1.91,-0.054,2.1,-0.04%,0.22,8.0,9.5,1B,,2022-08-07,142,141,661653
72,72,109,2022-08-09,MIN,@,LAD,"L,3-10",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.275,0.322,0.467,0.789,4,0.5,-0.052,0.5,-0.03%,-0.81,0.0,0.0,1B,,2022-08-09,142,119,662562
73,73,110,2022-08-10,MIN,@,LAD,"L,5-8",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.278,0.325,0.468,0.792,5,0.73,0.062,0.76,0.04%,0.88,6.0,6.0,3B,,2022-08-10,142,119,662575
74,74,111,2022-08-12,MIN,@,LAA,"W,4-0",CG,4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.282,0.327,0.472,0.799,3,0.95,-0.091,0.97,-0.06%,-0.68,10.0,12.2,DH,,2022-08-12,142,108,663373
75,75,112,2022-08-13,MIN,@,LAA,"L,3-5",CG(11),6,6,0,1,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.279,0.324,0.465,0.789,3,1.56,-0.245,1.67,-0.16%,-1.72,3.0,3.0,1B,,2022-08-13,142,108,663372
76,76,113,2022-08-14,MIN,@,LAA,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.319,0.458,0.777,4,1.27,-0.127,1.35,-0.08%,-0.93,0.0,0.0,3B,,2022-08-14,142,108,663371
77,77,114,2022-08-15,MIN,,KCR,"W,4-2",CG,4,3,0,1,0,0,0,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.275,0.322,0.457,0.778,4,1.73,0.137,1.79,0.09%,1.2,7.0,9.5,DH,,2022-08-15,142,118,661676
78,78,115,2022-08-16,MIN,,KCR,"W,9-0",CG,5,4,0,3,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.283,0.33,0.461,0.791,4,0.6,-0.02,0.63,-0.01%,1.03,13.0,15.5,1B,,2022-08-16,142,118,661682
79,79,116,2022-08-17,MIN,,KCR,"W,4-0",CG,4,4,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.332,0.473,0.805,4,0.37,0.178,0.41,0.12%,1.75,19.0,25.2,1B,,2022-08-17,142,118,661654
80,80,117,2022-08-19,MIN,,TEX,"W,2-1",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.285,0.331,0.48,0.811,4,0.52,0.054,0.6,0.04%,0.33,14.0,18.7,DH,,2022-08-19,142,140,661655
81,81,118,2022-08-20,MIN,,TEX,"L,3-4",CG(10),5,4,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.285,0.332,0.477,0.809,6,2.31,0.124,2.71,0.09%,0.39,7.0,9.5,3B,,2022-08-20,142,140,661670
82,82,119,2022-08-21,MIN,,TEX,"L,0-7",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.284,0.331,0.474,0.805,4,0.91,0.009,1.05,0.01%,0.1,3.0,3.0,1B,,2022-08-21,142,140,661652
83,83,120,2022-08-22,MIN,,TEX,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.28,0.327,0.467,0.794,4,2.16,-0.225,2.4,-0.15%,-1.6,0.0,0.0,1B,,2022-08-22,142,140,661658
84,84,121,2022-08-23,MIN,@,HOU,"L,2-4",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.326,0.464,0.79,4,1.05,-0.036,1.07,-0.02%,0.12,5.0,6.5,DH,,2022-08-23,142,117,662800
85,85,122,2022-08-24,MIN,@,HOU,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.276,0.322,0.458,0.78,3,0.84,-0.088,0.8,-0.05%,-0.77,0.0,0.0,1B,,2022-08-24,142,117,662799
86,86,123,2022-08-25,MIN,@,HOU,"L,3-6",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.276,0.321,0.455,0.776,4,0.78,-0.081,0.64,-0.04%,-0.77,3.0,3.0,1B,,2022-08-25,142,117,662711
87,87,124,2022-08-26,MIN,,SFG,"W,9-0",CG,4,3,0,1,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.276,0.32,0.454,0.774,3,0.46,-0.026,0.34,-0.01%,-0.66,5.0,6.5,1B 3B,,2022-08-26,142,137,661669
88,88,125,2022-08-27,MIN,,SFG,"W,3-2",GS-10,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.272,0.315,0.447,0.762,4,2.29,-0.35,1.87,-0.17%,-1.75,0.0,0.0,DH,,2022-08-27,142,137,661657
89,89,126,2022-08-28,MIN,,SFG,"W,8-3",CG,4,4,1,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.314,0.447,0.762,4,1.13,0.018,1.04,0.01%,0.01,9.0,12.7,DH,,2022-08-28,142,137,661663
90,90,127,2022-08-29,MIN,,BOS,"W,4-2",CG,4,2,2,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.32,0.448,0.767,4,1.16,0.045,1.21,0.03%,0.44,11.0,15.4,1B DH,,2022-08-29,142,111,661651
91,91,128,2022-08-30,MIN,,BOS,"W,10-5",CG,5,3,2,1,1,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.274,0.324,0.45,0.773,4,0.85,0.116,0.98,0.08%,0.43,13.0,18.4,DH,,2022-08-30,142,111,661648
92,92,129,2022-08-31,MIN,,BOS,"L,5-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.32,0.444,0.764,3,0.92,-0.088,1.03,-0.06%,-0.9,0.0,0.0,1B,,2022-08-31,142,111,661649
93,93,130,2022-09-02,MIN,@,CHW,"L,3-4",GS-8,4,2,0,2,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.275,0.328,0.448,0.775,4,1.27,0.175,1.49,0.12%,1.4,10.0,12.0,DH,,2022-09-02,142,145,661439
94,94,131,2022-09-03,MIN,@,CHW,"L,0-13",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.325,0.443,0.768,4,0.28,-0.022,0.34,-0.02%,-0.56,0.0,0.0,1B,,2022-09-03,142,145,661438
95,95,132,2022-09-04,MIN,@,CHW,"W,5-1",CG,5,5,0,2,1,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.274,0.326,0.446,0.772,3,0.55,0.045,0.63,0.03%,1.31,12.0,16.0,1B DH,,2022-09-04,142,145,661437
96,96,133,2022-09-05,MIN,@,NYY,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.274,0.325,0.443,0.769,3,1.43,-0.145,1.41,-0.09%,-1.02,3.0,3.0,1B,,2022-09-05,142,147,661236
97,97,134,2022-09-07,MIN,@,NYY,"L,4-5",CG(12),6,5,1,2,0,0,1,2,1,0.0,0,0,0,0.0,0,1.0,0,0,0.276,0.328,0.452,0.78,3,2.02,-0.044,1.82,-0.02%,0.13,21.0,28.2,3B,1.0,2022-09-07,142,147,661251
