Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
138,557,2021-09-14,OAK,@,KCR,"L,7-10",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.274,0.369,0.542,0.911,3,0.92,0.021,0.81,0.01%,-0.92,0.0,0.0,1B,,2021-09-14,133,118,632511,2021,0.274,0.353,0.548,0.901,1.0,0.0,7.0,33.0,12.0,0.282,0.326,0.59,0.915,0.0,0.0,4.0,19.0,6.0,0.35,0.381,0.75,1.131,0.0,0.0,2.0,13.0,2.0,0.462,0.462,1.077,1.538,0.0,0.0,2.0,12.0,0.0,0.276,0.37,0.678,1.048,4.0,1.0,66.0,271.0,94.0
139,558,2021-09-15,OAK,@,KCR,"W,12-10",CG,6.0,5.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.37,0.547,0.917,3,0.66,0.187,0.42,0.07%,1.56,0.0,0.0,1B,,2021-09-15,133,118,632471,2021,0.26,0.337,0.534,0.871,1.0,0.0,7.0,32.0,12.0,0.27,0.326,0.595,0.92,0.0,0.0,4.0,18.0,5.0,0.316,0.364,0.737,1.1,0.0,0.0,2.0,12.0,2.0,0.182,0.231,0.909,1.14,0.0,0.0,2.0,8.0,0.0,0.274,0.369,0.674,1.043,4.0,1.0,66.0,271.0,94.0
140,559,2021-09-16,OAK,@,KCR,"W,7-2",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.275,0.37,0.546,0.917,3,1.04,-0.277,0.71,-0.11%,-2.62,0.0,0.0,1B,,2021-09-16,133,118,632468,2021,0.27,0.352,0.595,0.947,1.0,0.0,8.0,36.0,12.0,0.263,0.318,0.632,0.95,0.0,0.0,4.0,20.0,6.0,0.381,0.417,0.952,1.369,0.0,0.0,3.0,17.0,1.0,0.25,0.333,0.917,1.25,0.0,0.0,2.0,9.0,1.0,0.275,0.37,0.679,1.049,4.0,1.0,67.0,276.0,95.0
141,560,2021-09-17,OAK,@,LAA,"W,5-4",CG,5.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.277,0.372,0.547,0.919,3,1.53,0.141,1.36,0.08%,0.95,0.0,0.0,1B,,2021-09-17,133,108,632466,2021,0.257,0.348,0.554,0.902,0.0,0.0,8.0,33.0,13.0,0.263,0.333,0.632,0.965,0.0,0.0,4.0,20.0,5.0,0.25,0.333,0.95,1.283,0.0,0.0,4.0,15.0,2.0,0.25,0.375,0.75,1.125,0.0,0.0,2.0,7.0,2.0,0.275,0.37,0.68,1.05,4.0,1.0,68.0,278.0,96.0
142,561,2021-09-18,OAK,@,LAA,"W,3-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.373,0.551,0.925,3,0.49,0.08,0.5,0.05%,0.71,0.0,0.0,1B,,2021-09-18,133,108,632444,2021,0.274,0.367,0.575,0.942,0.0,0.0,8.0,34.0,13.0,0.316,0.37,0.684,1.054,0.0,0.0,4.0,22.0,4.0,0.316,0.4,0.842,1.242,0.0,0.0,3.0,13.0,2.0,0.417,0.5,0.917,1.417,0.0,0.0,2.0,9.0,2.0,0.277,0.372,0.68,1.052,4.0,1.0,68.0,280.0,96.0
143,562,2021-09-19,OAK,@,LAA,"W,3-2",CG(10),5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.373,0.548,0.922,3,0.72,-0.028,0.97,-0.02%,-0.67,0.0,0.0,1B,,2021-09-19,133,108,632420,2021,0.292,0.382,0.653,1.035,0.0,0.0,9.0,38.0,13.0,0.342,0.413,0.816,1.229,0.0,0.0,5.0,26.0,5.0,0.333,0.44,0.889,1.329,0.0,0.0,3.0,13.0,3.0,0.4,0.5,1.0,1.5,0.0,0.0,2.0,8.0,2.0,0.278,0.373,0.685,1.059,4.0,1.0,69.0,284.0,97.0
144,563,2021-09-20,OAK,,SEA,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.371,0.544,0.915,3,1.58,-0.15,2.29,-0.13%,-0.97,0.0,0.0,1B,,2021-09-20,133,136,632412,2021,0.278,0.378,0.639,1.017,0.0,0.0,9.0,37.0,12.0,0.324,0.426,0.811,1.236,0.0,0.0,5.0,25.0,6.0,0.333,0.48,0.889,1.369,0.0,0.0,3.0,13.0,4.0,0.333,0.5,0.778,1.278,0.0,0.0,1.0,6.0,2.0,0.276,0.373,0.681,1.055,4.0,1.0,69.0,284.0,98.0
145,564,2021-09-21,OAK,,SEA,"L,2-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.372,0.549,0.92,3,1.43,0.053,1.5,0.03%,0.52,0.0,0.0,1B,,2021-09-21,133,136,632401,2021,0.27,0.356,0.622,0.977,0.0,0.0,9.0,37.0,12.0,0.316,0.404,0.789,1.194,0.0,0.0,5.0,25.0,6.0,0.235,0.391,0.588,0.98,0.0,0.0,2.0,8.0,5.0,0.1,0.308,0.5,0.808,0.0,0.0,1.0,4.0,4.0,0.274,0.371,0.676,1.047,4.0,1.0,69.0,284.0,100.0
146,565,2021-09-22,OAK,,SEA,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.369,0.544,0.914,3,0.99,-0.098,0.45,-0.03%,-0.86,0.0,0.0,1B,,2021-09-22,133,136,632383,2021,0.284,0.367,0.689,1.056,0.0,0.0,10.0,41.0,12.0,0.25,0.37,0.861,1.231,0.0,0.0,6.0,25.0,6.0,0.25,0.409,0.75,1.159,0.0,0.0,2.0,10.0,4.0,0.1,0.308,0.5,0.808,0.0,0.0,1.0,4.0,3.0,0.274,0.372,0.682,1.054,4.0,1.0,70.0,288.0,100.0
147,566,2021-09-23,OAK,,SEA,"L,5-6",CG,5.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.371,0.549,0.92,3,0.69,0.02,0.13,0.00%,0.75,0.0,0.0,1B,,2021-09-23,133,136,632368,2021,0.26,0.348,0.644,0.992,0.0,0.0,9.0,38.0,14.0,0.222,0.348,0.722,1.07,0.0,0.0,5.0,21.0,8.0,0.118,0.286,0.588,0.874,0.0,0.0,2.0,8.0,6.0,0.091,0.167,0.455,0.621,0.0,0.0,1.0,4.0,4.0,0.272,0.369,0.677,1.046,4.0,1.0,70.0,288.0,102.0
148,567,2021-09-24,OAK,,HOU,"W,14-2",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.371,0.549,0.921,3,1.01,0.03,0.09,0.00%,1.3,0.0,0.0,1B,,2021-09-24,133,117,632356,2021,0.257,0.356,0.662,1.018,0.0,0.0,9.0,40.0,16.0,0.229,0.383,0.743,1.126,0.0,0.0,5.0,21.0,10.0,0.118,0.318,0.588,0.906,0.0,0.0,2.0,8.0,7.0,0.2,0.385,1.0,1.385,0.0,0.0,2.0,8.0,4.0,0.273,0.371,0.682,1.054,4.0,1.0,71.0,292.0,104.0
149,568,2021-09-25,OAK,,HOU,"W,2-1",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.372,0.547,0.92,3,0.99,0.045,0.12,0.00%,0.17,0.0,0.0,1B,,2021-09-25,133,117,632342,2021,0.27,0.367,0.703,1.069,0.0,0.0,10.0,42.0,18.0,0.27,0.404,0.811,1.215,0.0,0.0,6.0,24.0,13.0,0.211,0.318,0.737,1.055,0.0,0.0,3.0,11.0,9.0,0.25,0.357,0.75,1.107,0.0,0.0,2.0,7.0,7.0,0.274,0.371,0.683,1.055,4.0,1.0,72.0,295.0,107.0
150,569,2021-09-26,OAK,,HOU,"W,4-3",CG,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.376,0.546,0.922,3,1.92,0.021,0.29,0.00%,0.5,0.0,0.0,1B,,2021-09-26,133,117,632324,2021,0.25,0.36,0.667,1.026,0.0,0.0,9.0,39.0,18.0,0.235,0.4,0.706,1.106,0.0,0.0,5.0,19.0,12.0,0.235,0.409,0.824,1.233,0.0,0.0,3.0,11.0,7.0,0.3,0.5,0.9,1.4,0.0,0.0,2.0,7.0,5.0,0.273,0.372,0.681,1.053,4.0,1.0,72.0,295.0,107.0
151,570,2021-09-27,OAK,@,SEA,"L,4-13",GS-8,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.376,0.548,0.924,3,0.26,0.015,0.08,0.00%,-0.05,0.0,0.0,1B,,2021-09-27,133,136,632323,2021,0.246,0.389,0.652,1.041,0.0,0.0,8.0,37.0,17.0,0.226,0.444,0.677,1.122,0.0,0.0,4.0,17.0,12.0,0.2,0.478,0.6,1.078,0.0,0.0,2.0,7.0,8.0,0.25,0.571,0.5,1.071,0.0,0.0,1.0,3.0,4.0,0.272,0.376,0.68,1.055,4.0,1.0,72.0,295.0,108.0
152,571,2021-09-28,OAK,@,SEA,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.376,0.546,0.921,3,0.83,-0.014,0.06,0.00%,-0.24,0.0,0.0,1B,,2021-09-28,133,136,632312,2021,0.271,0.4,0.7,1.1,0.0,0.0,9.0,40.0,16.0,0.219,0.432,0.719,1.151,0.0,0.0,5.0,18.0,12.0,0.333,0.565,0.867,1.432,0.0,0.0,3.0,10.0,6.0,0.286,0.615,0.571,1.187,0.0,0.0,1.0,3.0,1.0,0.274,0.376,0.682,1.058,4.0,1.0,73.0,298.0,108.0
153,572,2021-09-29,OAK,@,SEA,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.375,0.543,0.917,3,0.81,-0.024,0.01,0.00%,-0.37,0.0,0.0,1B,,2021-09-29,133,136,632299,2021,0.282,0.411,0.704,1.115,0.0,0.0,9.0,41.0,16.0,0.212,0.409,0.576,0.985,0.0,0.0,4.0,15.0,11.0,0.312,0.5,0.562,1.062,0.0,0.0,2.0,7.0,4.0,0.333,0.538,0.556,1.094,0.0,0.0,1.0,4.0,1.0,0.274,0.376,0.679,1.054,4.0,1.0,73.0,299.0,108.0
154,573,2021-10-01,OAK,@,HOU,"W,8-6",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.373,0.545,0.918,3,0.8,0.086,0.0,0.00%,0.51,0.0,0.0,1B,,2021-10-01,133,117,632279,2021,0.271,0.411,0.7,1.111,0.0,0.0,9.0,40.0,16.0,0.212,0.395,0.576,0.971,0.0,0.0,4.0,15.0,10.0,0.214,0.476,0.357,0.833,0.0,0.0,1.0,4.0,1.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,0.0,0.272,0.375,0.675,1.05,4.0,1.0,73.0,299.0,108.0
155,574,2021-10-02,OAK,@,HOU,"L,4-10",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.374,0.544,0.917,3,0.61,-0.058,0.0,0.00%,-0.8,0.0,0.0,1B,,2021-10-02,133,117,632249,2021,0.278,0.407,0.75,1.157,0.0,0.0,10.0,44.0,16.0,0.235,0.409,0.706,1.115,0.0,0.0,5.0,19.0,10.0,0.235,0.409,0.588,0.997,0.0,0.0,2.0,8.0,3.0,0.167,0.231,0.5,0.731,0.0,0.0,1.0,5.0,2.0,0.272,0.373,0.678,1.052,4.0,1.0,74.0,303.0,110.0
156,575,2021-10-03,OAK,@,HOU,"L,6-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.371,0.54,0.911,3,1.03,-0.108,0.0,0.00%,-1.06,0.0,0.0,DH,,2021-10-03,133,117,632245,2021,0.25,0.385,0.722,1.107,0.0,0.0,10.0,42.0,17.0,0.25,0.4,0.583,0.983,0.0,0.0,4.0,17.0,11.0,0.286,0.318,0.571,0.89,0.0,0.0,2.0,10.0,3.0,0.231,0.286,0.538,0.824,0.0,0.0,1.0,6.0,3.0,0.273,0.374,0.676,1.049,4.0,1.0,74.0,305.0,111.0
1,576,2022-04-07,ATL,,CIN,"L,3-6",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,2,0.57,0.007,0.54,0.00%,0.33,6.0,9.2,1B,,2022-04-07,144,113,661577,2022,0.236,0.374,0.653,1.026,0.0,0.0,9.0,38.0,19.0,0.25,0.4,0.583,0.983,0.0,0.0,4.0,17.0,11.0,0.19,0.227,0.381,0.608,0.0,0.0,1.0,7.0,5.0,0.214,0.214,0.5,0.714,0.0,0.0,1.0,6.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2,577,2022-04-08,ATL,,CIN,"W,7-6",CG,5.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.556,0.571,1.127,2,0.41,0.002,0.38,0.00%,0.28,11.0,12.0,1B,,2022-04-08,144,113,661576,2022,0.229,0.385,0.6,0.985,0.0,0.0,8.0,34.0,20.0,0.229,0.386,0.457,0.844,0.0,0.0,3.0,13.0,10.0,0.158,0.273,0.368,0.641,0.0,0.0,1.0,6.0,6.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,4.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0
3,578,2022-04-09,ATL,,CIN,"W,2-1",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.615,0.7,1.315,2,0.59,0.039,0.56,0.02%,0.51,12.0,15.2,1B,,2022-04-09,144,113,661575,2022,0.264,0.407,0.653,1.059,0.0,0.0,9.0,38.0,21.0,0.257,0.409,0.486,0.895,0.0,0.0,3.0,14.0,8.0,0.286,0.348,0.571,0.919,0.0,0.0,2.0,10.0,7.0,0.273,0.385,0.455,0.839,0.0,0.0,1.0,4.0,4.0,0.429,0.556,0.714,1.27,0.0,0.0,1.0,4.0,2.0
4,579,2022-04-10,ATL,,CIN,"L,3-6",CG,4.0,4.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.647,0.929,1.576,2,0.64,0.118,0.6,0.07%,1.61,22.0,27.9,1B,,2022-04-10,144,113,661573,2022,0.271,0.416,0.643,1.059,0.0,0.0,9.0,36.0,20.0,0.306,0.432,0.583,1.015,0.0,0.0,4.0,17.0,8.0,0.368,0.455,0.579,1.033,0.0,0.0,2.0,9.0,5.0,0.5,0.615,0.9,1.515,0.0,0.0,2.0,7.0,2.0,0.5,0.615,0.9,1.515,0.0,0.0,2.0,7.0,2.0
5,580,2022-04-11,ATL,,WSN,"L,2-11",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.619,0.813,1.432,2,0.49,0.0,0.47,0.00%,0.36,6.0,9.2,1B,,2022-04-11,144,120,661572,2022,0.3,0.432,0.7,1.132,0.0,0.0,9.0,40.0,20.0,0.359,0.419,0.718,1.137,0.0,0.0,5.0,23.0,8.0,0.444,0.524,0.889,1.413,0.0,0.0,3.0,13.0,5.0,0.667,0.692,1.333,2.026,0.0,0.0,3.0,13.0,2.0,0.571,0.647,1.143,1.79,0.0,0.0,3.0,13.0,3.0
6,581,2022-04-12,ATL,,WSN,"W,16-4",CG,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474,0.63,0.737,1.366,2,0.32,-0.005,0.3,0.00%,0.52,11.0,15.2,1B,,2022-04-12,144,120,661571,2022,0.275,0.425,0.681,1.106,0.0,0.0,9.0,38.0,20.0,0.324,0.419,0.649,1.067,0.0,0.0,4.0,20.0,8.0,0.5,0.619,1.0,1.619,0.0,0.0,3.0,13.0,3.0,0.556,0.667,1.222,1.889,0.0,0.0,2.0,9.0,1.0,0.5,0.619,1.0,1.619,0.0,0.0,3.0,13.0,3.0
7,582,2022-04-13,ATL,,WSN,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.391,0.548,0.609,1.157,2,1.28,-0.179,1.24,-0.10%,-1.37,0.0,0.0,1B,,2022-04-13,144,120,661570,2022,0.275,0.438,0.623,1.061,0.0,0.0,8.0,35.0,21.0,0.333,0.467,0.667,1.133,0.0,0.0,4.0,20.0,10.0,0.529,0.652,1.0,1.652,0.0,0.0,3.0,14.0,4.0,0.444,0.643,0.889,1.532,0.0,0.0,1.0,7.0,3.0,0.474,0.63,0.895,1.524,0.0,0.0,3.0,14.0,5.0
8,583,2022-04-14,ATL,@,SDP,"L,1-12",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.407,0.543,0.63,1.172,2,0.29,0.02,0.26,0.01%,0.37,8.0,9.0,1B,,2022-04-14,144,135,662237,2022,0.271,0.42,0.614,1.035,0.0,0.0,8.0,35.0,21.0,0.324,0.444,0.649,1.093,0.0,0.0,4.0,20.0,11.0,0.375,0.545,0.75,1.295,0.0,0.0,2.0,10.0,4.0,0.111,0.429,0.111,0.54,0.0,0.0,0.0,1.0,3.0,0.391,0.548,0.739,1.288,0.0,0.0,3.0,14.0,6.0
9,584,2022-04-15,ATL,@,SDP,"W,5-2",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0.525,0.567,1.092,2,0.78,0.004,0.67,0.00%,0.03,4.0,6.0,1B,,2022-04-15,144,135,662236,2022,0.3,0.443,0.671,1.115,0.0,0.0,9.0,38.0,20.0,0.361,0.477,0.639,1.116,0.0,0.0,4.0,19.0,10.0,0.353,0.5,0.706,1.206,0.0,0.0,2.0,10.0,5.0,0.273,0.429,0.455,0.883,0.0,0.0,1.0,4.0,4.0,0.407,0.543,0.778,1.321,0.0,0.0,4.0,17.0,7.0
10,585,2022-04-16,ATL,@,SDP,"W,5-2",CG,5.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412,0.556,0.676,1.232,2,0.53,0.176,0.48,0.10%,1.66,22.0,27.7,1B,,2022-04-16,144,135,662235,2022,0.286,0.438,0.6,1.038,0.0,0.0,8.0,34.0,21.0,0.324,0.477,0.618,1.095,0.0,0.0,4.0,17.0,10.0,0.188,0.435,0.312,0.747,0.0,0.0,1.0,4.0,5.0,0.182,0.308,0.364,0.671,0.0,0.0,1.0,3.0,3.0,0.367,0.525,0.7,1.225,0.0,0.0,4.0,17.0,8.0
11,586,2022-04-17,ATL,@,SDP,"L,1-2",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421,0.551,0.684,1.235,2,0.87,0.05,0.82,0.03%,0.62,8.0,9.0,1B,,2022-04-17,144,135,662234,2022,0.329,0.478,0.7,1.178,0.0,0.0,9.0,40.0,19.0,0.412,0.556,0.824,1.379,0.0,0.0,5.0,23.0,8.0,0.333,0.5,0.667,1.167,0.0,0.0,2.0,10.0,5.0,0.455,0.571,1.0,1.571,0.0,0.0,2.0,9.0,2.0,0.412,0.556,0.824,1.379,0.0,0.0,5.0,23.0,8.0
12,587,2022-04-18,ATL,@,LAD,"L,4-7",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452,0.566,0.714,1.28,2,0.73,0.109,0.65,0.06%,0.97,13.0,15.2,1B,,2022-04-18,144,119,662617,2022,0.338,0.472,0.676,1.148,0.0,0.0,9.0,39.0,17.0,0.444,0.556,0.889,1.444,0.0,0.0,6.0,26.0,7.0,0.368,0.455,0.789,1.244,0.0,0.0,3.0,12.0,3.0,0.455,0.571,1.0,1.571,0.0,0.0,2.0,9.0,1.0,0.421,0.551,0.842,1.393,0.0,0.0,6.0,26.0,8.0
13,588,2022-04-19,ATL,@,LAD,"W,3-1",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413,0.534,0.652,1.187,2,0.74,-0.044,0.62,-0.02%,-0.9,2.0,3.0,1B,,2022-04-19,144,119,662717,2022,0.357,0.489,0.7,1.189,0.0,0.0,9.0,40.0,15.0,0.457,0.568,0.914,1.482,0.0,0.0,6.0,26.0,7.0,0.526,0.591,1.053,1.644,0.0,0.0,4.0,16.0,3.0,0.667,0.692,1.333,2.026,0.0,0.0,3.0,13.0,1.0,0.452,0.566,0.881,1.447,0.0,0.0,7.0,30.0,9.0
14,589,2022-04-20,ATL,@,LAD,"L,1-5",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.516,0.64,1.156,2,0.52,-0.054,0.46,-0.03%,-0.34,7.0,9.2,1B,,2022-04-20,144,119,662734,2022,0.347,0.472,0.681,1.152,0.0,0.0,9.0,40.0,17.0,0.389,0.511,0.778,1.289,0.0,0.0,5.0,23.0,9.0,0.421,0.522,0.842,1.364,0.0,0.0,3.0,13.0,4.0,0.417,0.462,0.75,1.212,0.0,0.0,2.0,7.0,3.0,0.413,0.534,0.804,1.339,0.0,0.0,7.0,30.0,11.0
15,590,2022-04-22,ATL,,MIA,"W,3-0",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0.5,0.63,1.13,2,1.27,0.106,1.09,0.06%,1.32,11.0,16.2,1B,,2022-04-22,144,146,661569,2022,0.347,0.443,0.693,1.137,0.0,0.0,10.0,42.0,16.0,0.333,0.467,0.667,1.133,0.0,0.0,5.0,19.0,8.0,0.45,0.5,0.95,1.45,0.0,0.0,4.0,15.0,3.0,0.333,0.385,0.667,1.051,0.0,0.0,2.0,6.0,3.0,0.4,0.516,0.8,1.316,0.0,0.0,8.0,32.0,11.0
16,591,2022-04-23,ATL,,MIA,"L,7-9",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.479,0.61,1.089,2,1.01,-0.071,0.93,-0.04%,-0.63,5.0,6.0,1B,,2022-04-23,144,146,661568,2022,0.333,0.432,0.68,1.112,0.0,0.0,10.0,41.0,17.0,0.342,0.444,0.711,1.155,0.0,0.0,6.0,21.0,9.0,0.35,0.381,0.75,1.131,0.0,0.0,4.0,11.0,4.0,0.167,0.231,0.5,0.731,0.0,0.0,2.0,4.0,3.0,0.389,0.5,0.796,1.296,0.0,0.0,9.0,34.0,12.0
17,592,2022-04-24,ATL,,MIA,"L,4-5",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.355,0.461,0.581,1.041,2,1.81,-0.033,1.57,-0.02%,-0.03,6.0,10.0,1B,,2022-04-24,144,146,661590,2022,0.329,0.427,0.697,1.124,0.0,0.0,11.0,42.0,18.0,0.325,0.386,0.725,1.111,0.0,0.0,7.0,22.0,8.0,0.286,0.318,0.667,0.985,0.0,0.0,4.0,10.0,5.0,0.231,0.231,0.692,0.923,0.0,0.0,3.0,6.0,2.0,0.373,0.479,0.78,1.259,0.0,0.0,10.0,36.0,13.0
18,593,2022-04-26,ATL,,CHC,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.438,0.545,0.983,2,0.77,-0.093,0.6,-0.04%,-1.21,0.0,0.0,1B,,2022-04-26,144,112,661589,2022,0.329,0.422,0.697,1.12,0.0,0.0,11.0,42.0,20.0,0.333,0.4,0.744,1.144,0.0,0.0,7.0,22.0,9.0,0.15,0.217,0.45,0.667,0.0,0.0,3.0,6.0,6.0,0.167,0.214,0.5,0.714,0.0,0.0,2.0,4.0,4.0,0.355,0.461,0.742,1.202,0.0,0.0,10.0,36.0,15.0
19,594,2022-04-27,ATL,,CHC,"L,3-6",CG(10),5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.435,0.543,0.978,2,1.11,-0.039,0.9,-0.02%,0.04,9.0,12.2,1B,,2022-04-27,144,112,661552,2022,0.32,0.416,0.64,1.056,0.0,0.0,10.0,38.0,19.0,0.282,0.356,0.641,0.997,0.0,0.0,6.0,19.0,9.0,0.15,0.182,0.45,0.632,0.0,0.0,3.0,6.0,5.0,0.083,0.143,0.25,0.393,0.0,0.0,1.0,2.0,4.0,0.333,0.438,0.697,1.134,0.0,0.0,10.0,36.0,16.0
