Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
3.0,11.0,2023-04-02,CHC,,MIL,"L,5-9",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.49,-0.013,0.49,-0.01%,-0.26,0.0,0.0,PH DH,,2023-04-02,112,158,718738,2023,0.15,0.19,0.15,0.34,1.0,0.0,0.0,3.0,8.0,0.0,0.083,0.0,0.083,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
4.0,12.0,2023-04-03,CHC,@,CIN,"L,6-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.49,-0.146,5.11,-0.08%,-0.46,0.0,0.0,PH DH,,2023-04-03,112,113,718728,2023,0.143,0.182,0.143,0.325,1.0,0.0,0.0,3.0,9.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
5.0,13.0,2023-04-04,CHC,@,CIN,"W,12-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.091,0.091,0.091,0.182,9.0,0.6,-0.056,0.54,-0.03%,-0.31,10.0,12.5,RF,,2023-04-04,112,113,718716,2023,0.136,0.174,0.136,0.31,1.0,0.0,0.0,3.0,9.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
6.0,14.0,2023-04-07,CHC,,TEX,"W,2-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.143,0.286,8.0,0.81,-0.039,0.7,-0.02%,-0.28,3.0,3.0,RF,,2023-04-07,112,140,718675,2023,0.148,0.179,0.148,0.327,2.0,0.0,0.0,4.0,10.0,0.091,0.091,0.091,0.182,1.0,0.0,0.0,1.0,4.0,0.091,0.091,0.091,0.182,1.0,0.0,0.0,1.0,4.0
7.0,15.0,2023-04-10,CHC,,SEA,"W,3-2",GS-8,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.176,0.235,0.412,9.0,0.73,-0.003,0.65,0.00%,-0.01,5.0,6.0,RF,,2023-04-10,112,136,718628,2023,0.167,0.194,0.167,0.36,2.0,0.0,0.0,5.0,12.0,0.182,0.182,0.182,0.364,1.0,0.0,0.0,2.0,5.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,2.0,6.0
8.0,16.0,2023-04-12,CHC,,SEA,"L,2-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.45,8.0,1.31,-0.068,1.29,-0.04%,-0.44,3.0,3.0,RF,,2023-04-12,112,136,718606,2023,0.182,0.206,0.242,0.448,2.0,0.0,1.0,7.0,12.0,0.231,0.231,0.385,0.615,1.0,0.0,1.0,4.0,4.0,0.176,0.176,0.294,0.471,1.0,0.0,1.0,4.0,6.0
9.0,17.0,2023-05-12,CHC,@,MIN,"W,6-2",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,0.238,0.429,8.0,0.68,-0.017,0.63,-0.01%,-0.24,0.0,0.0,PR DH,,2023-05-12,112,142,718209,2023,0.194,0.216,0.25,0.466,2.0,0.0,1.0,8.0,12.0,0.267,0.267,0.4,0.667,1.0,0.0,1.0,5.0,3.0,0.2,0.2,0.3,0.5,1.0,0.0,1.0,5.0,6.0
10.0,18.0,2023-05-13,CHC,@,MIN,"L,1-11",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.182,0.227,0.409,2.0,0.0,0.0,0.0,0.00%,-0.3,0.0,0.0,SS,,2023-05-13,112,142,718195,2023,0.189,0.211,0.243,0.454,2.0,0.0,1.0,8.0,12.0,0.267,0.267,0.4,0.667,1.0,0.0,1.0,5.0,3.0,0.19,0.19,0.286,0.476,1.0,0.0,1.0,5.0,6.0
11.0,19.0,2023-05-15,CHC,@,HOU,"L,4-6",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.174,0.217,0.391,5.0,1.46,-0.037,1.28,-0.02%,-0.24,0.0,0.0,PH LF,,2023-05-15,112,117,718158,2023,0.184,0.205,0.237,0.442,2.0,0.0,1.0,8.0,12.0,0.273,0.273,0.455,0.727,0.0,0.0,1.0,4.0,2.0,0.182,0.182,0.273,0.455,1.0,0.0,1.0,5.0,6.0
12.0,20.0,2023-05-16,CHC,@,HOU,"L,3-7",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.192,0.231,0.423,7.0,0.42,-0.004,0.34,0.00%,-0.08,3.0,3.0,2B,,2023-05-16,112,117,718152,2023,0.179,0.2,0.231,0.431,2.0,0.0,1.0,8.0,13.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,1.0,0.174,0.174,0.261,0.435,1.0,0.0,1.0,5.0,7.0
13.0,21.0,2023-05-17,CHC,@,HOU,"L,6-7",CG,5.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.214,0.29,0.286,0.576,9.0,0.17,0.019,0.14,0.01%,0.54,16.0,21.0,2B,,2023-05-17,112,117,718127,2023,0.19,0.209,0.238,0.447,2.0,0.0,1.0,9.0,14.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,2.0,0.192,0.192,0.269,0.462,1.0,0.0,1.0,6.0,8.0
14.0,22.0,2023-05-19,CHC,@,PHI,"W,10-1",5-GF,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.294,0.267,0.561,5.0,0.22,0.011,0.16,0.01%,-0.05,9.0,12.2,PH DH,,2023-05-19,112,143,718116,2023,0.205,0.271,0.295,0.566,3.0,0.0,2.0,11.0,14.0,0.25,0.455,0.5,0.955,1.0,0.0,1.0,3.0,2.0,0.214,0.29,0.357,0.647,2.0,0.0,2.0,8.0,8.0
15.0,23.0,2023-05-20,CHC,@,PHI,"L,3-12",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.286,0.258,0.544,1.0,0.02,-0.001,0.02,0.00%,-0.17,0.0,0.0,SS,,2023-05-20,112,143,718097,2023,0.167,0.255,0.262,0.517,4.0,0.0,2.0,9.0,14.0,0.222,0.462,0.444,0.906,2.0,0.0,1.0,3.0,3.0,0.2,0.294,0.333,0.627,3.0,0.0,2.0,8.0,9.0
16.0,24.0,2023-05-21,CHC,@,PHI,"L,1-2",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.27,0.242,0.513,8.0,0.65,-0.033,0.53,-0.02%,-0.28,0.0,0.0,3B,,2023-05-21,112,143,718088,2023,0.154,0.25,0.256,0.506,4.0,0.0,2.0,8.0,14.0,0.222,0.462,0.444,0.906,2.0,0.0,1.0,3.0,4.0,0.194,0.286,0.323,0.608,3.0,0.0,2.0,8.0,10.0
17.0,25.0,2023-05-24,CHC,,NYM,"W,4-2",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.286,0.222,0.508,2.0,0.86,-0.078,0.69,-0.04%,-0.77,4.0,6.0,3B,,2023-05-24,112,121,718038,2023,0.15,0.244,0.25,0.494,4.0,0.0,2.0,8.0,13.0,0.2,0.429,0.4,0.829,2.0,0.0,1.0,3.0,3.0,0.182,0.27,0.303,0.573,3.0,0.0,2.0,8.0,10.0
18.0,26.0,2023-05-25,CHC,,NYM,"L,1-10",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.279,0.216,0.495,1.0,0.0,0.0,0.0,0.00%,-0.12,0.0,0.0,2B,,2023-05-25,112,121,718024,2023,0.14,0.26,0.233,0.493,4.0,0.0,2.0,8.0,13.0,0.1,0.438,0.3,0.738,2.0,0.0,1.0,2.0,2.0,0.167,0.286,0.278,0.563,3.0,0.0,2.0,8.0,10.0
19.0,27.0,2023-05-26,CHC,,CIN,"L,0-9",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.283,0.225,0.508,8.0,0.37,-0.022,0.28,-0.01%,0.03,3.0,3.0,3B SS,,2023-05-26,112,113,718027,2023,0.14,0.26,0.233,0.493,3.0,0.0,2.0,8.0,12.0,0.0,0.25,0.0,0.25,1.0,0.0,0.0,0.0,2.0,0.162,0.279,0.27,0.549,3.0,0.0,2.0,8.0,10.0
20.0,28.0,2023-05-27,CHC,,CIN,"L,5-8",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.277,0.22,0.496,8.0,1.0,-0.027,0.69,-0.01%,-0.26,0.0,0.0,PH,,2023-05-27,112,113,718007,2023,0.163,0.28,0.256,0.536,3.0,0.0,2.0,9.0,12.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,3.0,0.175,0.283,0.275,0.558,3.0,0.0,2.0,9.0,12.0
21.0,29.0,2023-05-29,CHC,,TBR,"W,1-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.159,0.275,0.205,0.479,1.0,0.63,-0.044,0.35,-0.01%,-0.4,7.0,9.0,3B,,2023-05-29,112,139,717976,2023,0.171,0.277,0.268,0.545,3.0,0.0,2.0,9.0,13.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,3.0,0.171,0.277,0.268,0.545,3.0,0.0,2.0,9.0,13.0
22.0,30.0,2023-05-31,CHC,,TBR,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.149,0.273,0.191,0.464,8.0,3.16,-0.117,2.2,-0.05%,-0.48,7.0,9.0,2B,,2023-05-31,112,139,717950,2023,0.171,0.292,0.268,0.56,4.0,0.0,2.0,9.0,13.0,0.091,0.286,0.091,0.377,1.0,0.0,0.0,1.0,4.0,0.159,0.275,0.25,0.525,4.0,0.0,2.0,9.0,14.0
23.0,31.0,2023-06-03,CHC,@,SDP,"L,0-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.271,0.196,0.467,1.0,0.49,-0.016,0.33,-0.01%,-0.41,3.0,3.0,3B,,2023-06-03,112,135,717903,2023,0.163,0.294,0.256,0.55,5.0,0.0,2.0,9.0,14.0,0.091,0.231,0.091,0.322,2.0,0.0,0.0,1.0,6.0,0.149,0.273,0.234,0.507,5.0,0.0,2.0,9.0,16.0
24.0,32.0,2023-06-05,CHC,@,SDP,"L,0-5",7-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.279,0.208,0.486,6.0,0.34,-0.011,0.24,-0.01%,0.02,3.0,3.0,PH DH,,2023-06-05,112,135,717880,2023,0.174,0.296,0.261,0.557,5.0,0.0,2.0,10.0,13.0,0.143,0.25,0.143,0.393,2.0,0.0,0.0,2.0,6.0,0.157,0.271,0.235,0.506,5.0,0.0,2.0,10.0,16.0
25.0,33.0,2023-06-07,CHC,@,LAA,"L,2-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.161,0.266,0.196,0.462,9.0,0.73,-0.08,0.37,-0.02%,-0.83,0.0,0.0,3B,,2023-06-07,112,108,717855,2023,0.191,0.309,0.277,0.586,5.0,0.0,2.0,11.0,13.0,0.154,0.267,0.154,0.421,2.0,0.0,0.0,2.0,4.0,0.17,0.279,0.245,0.524,5.0,0.0,2.0,11.0,16.0
26.0,34.0,2023-06-13,CHC,,PIT,"W,11-3",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.254,0.186,0.44,7.0,0.99,-0.096,0.53,-0.03%,-1.07,0.0,0.0,DH,,2023-06-13,112,134,717782,2023,0.178,0.302,0.267,0.569,4.0,0.0,2.0,10.0,13.0,0.133,0.235,0.133,0.369,2.0,0.0,0.0,2.0,4.0,0.161,0.266,0.232,0.498,5.0,0.0,2.0,11.0,17.0
27.0,35.0,2023-06-17,CHC,,BAL,"W,3-2",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.148,0.246,0.18,0.427,9.0,1.07,-0.059,0.73,-0.02%,-0.63,2.0,3.2,3B,,2023-06-17,112,110,717729,2023,0.156,0.283,0.244,0.527,4.0,0.0,2.0,9.0,12.0,0.133,0.188,0.133,0.321,1.0,0.0,0.0,2.0,4.0,0.153,0.254,0.22,0.474,5.0,0.0,2.0,11.0,18.0
28.0,36.0,2023-06-18,CHC,,BAL,"L,3-6",7-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.148,0.246,0.18,0.427,8.0,2.9,0.034,2.03,0.01%,0.17,5.0,6.0,PR,,2023-06-18,112,110,717708,2023,0.136,0.269,0.182,0.451,4.0,0.0,1.0,7.0,13.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,3.0,0.148,0.246,0.213,0.459,5.0,0.0,2.0,11.0,19.0
29.0,37.0,2023-06-19,CHC,@,PIT,"W,8-0",GS-7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.254,0.177,0.431,9.0,1.2,0.014,0.81,0.01%,0.03,4.0,6.2,3B,,2023-06-19,112,134,717698,2023,0.122,0.265,0.171,0.436,5.0,0.0,1.0,6.0,13.0,0.1,0.1,0.1,0.2,1.0,0.0,0.0,1.0,3.0,0.148,0.246,0.213,0.459,6.0,0.0,2.0,11.0,19.0
30.0,38.0,2023-07-08,CHC,@,NYY,"L,3-6",CG,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.27,0.215,0.486,9.0,0.46,0.064,0.2,0.02%,0.94,12.0,15.4,3B,,2023-07-08,112,147,717447,2023,0.122,0.28,0.171,0.451,5.0,0.0,1.0,6.0,13.0,0.0,0.1,0.0,0.1,1.0,0.0,0.0,0.0,3.0,0.145,0.254,0.21,0.463,6.0,0.0,2.0,11.0,19.0
31.0,39.0,2023-07-09,CHC,@,NYY,"W,7-4",7-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.169,0.27,0.215,0.486,8.0,0.37,0.019,0.13,0.00%,0.72,0.0,0.0,PR 3B,,2023-07-09,112,147,717433,2023,0.163,0.308,0.256,0.564,5.0,0.0,2.0,9.0,13.0,0.222,0.3,0.444,0.744,1.0,0.0,1.0,3.0,2.0,0.169,0.27,0.262,0.532,6.0,0.0,3.0,14.0,19.0
32.0,40.0,2023-07-14,CHC,,BOS,"L,3-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.256,0.203,0.459,8.0,0.63,-0.068,0.26,-0.02%,-1.33,0.0,0.0,3B,,2023-07-14,112,111,717419,2023,0.167,0.314,0.262,0.576,5.0,0.0,2.0,9.0,12.0,0.333,0.429,0.667,1.095,1.0,0.0,1.0,3.0,1.0,0.169,0.27,0.262,0.532,6.0,0.0,3.0,14.0,19.0
33.0,41.0,2023-07-16,CHC,,BOS,"L,5-11",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.155,0.268,0.197,0.465,9.0,0.59,0.067,0.25,0.02%,0.76,11.0,15.2,3B,,2023-07-16,112,111,717376,2023,0.14,0.288,0.233,0.521,5.0,0.0,2.0,8.0,13.0,0.25,0.333,0.5,0.833,1.0,0.0,1.0,3.0,2.0,0.159,0.256,0.246,0.503,6.0,0.0,3.0,14.0,21.0
34.0,42.0,2023-07-17,CHC,,WSN,"L,5-7",8-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.155,0.268,0.197,0.465,5.0,,0.0,,0.00%,0.0,5.0,6.0,PR,,2023-07-17,112,120,717370,2023,0.116,0.255,0.163,0.418,5.0,0.0,1.0,6.0,14.0,0.2,0.385,0.4,0.785,1.0,0.0,1.0,3.0,3.0,0.155,0.268,0.239,0.508,7.0,0.0,3.0,14.0,22.0
35.0,43.0,2023-07-18,CHC,,WSN,"W,17-3",CG,5.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.287,0.224,0.511,9.0,0.53,0.067,0.17,0.01%,1.42,15.0,18.9,2B,,2023-07-18,112,120,717353,2023,0.122,0.25,0.171,0.421,5.0,0.0,1.0,6.0,13.0,0.222,0.364,0.444,0.808,2.0,0.0,1.0,3.0,3.0,0.155,0.268,0.239,0.508,8.0,0.0,3.0,14.0,22.0
36.0,44.0,2023-07-19,CHC,,WSN,"W,8-3",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.297,0.238,0.534,7.0,1.73,0.067,0.63,0.02%,0.25,10.0,12.4,3B,,2023-07-19,112,120,717336,2023,0.178,0.288,0.222,0.511,5.0,0.0,1.0,9.0,13.0,0.273,0.385,0.273,0.657,2.0,0.0,0.0,3.0,4.0,0.184,0.287,0.263,0.551,8.0,0.0,3.0,17.0,23.0
37.0,45.0,2023-07-21,CHC,,STL,"W,4-3",CG,3.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.309,0.289,0.598,8.0,0.58,0.109,0.18,0.02%,0.8,17.0,21.7,3B,,2023-07-21,112,138,717325,2023,0.213,0.315,0.255,0.57,5.0,0.0,1.0,11.0,14.0,0.333,0.412,0.333,0.745,2.0,0.0,0.0,5.0,5.0,0.2,0.297,0.275,0.572,8.0,0.0,3.0,19.0,24.0
38.0,46.0,2023-07-22,CHC,,STL,"W,8-6",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.302,0.282,0.584,9.0,1.3,-0.07,0.52,-0.02%,-0.66,0.0,0.0,3B,,2023-07-22,112,138,717308,2023,0.255,0.327,0.383,0.71,5.0,0.0,2.0,16.0,14.0,0.5,0.562,0.786,1.348,2.0,0.0,1.0,10.0,3.0,0.217,0.309,0.337,0.646,8.0,0.0,4.0,24.0,24.0
