Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,224,2021-04-18,ARI,@,WSN,"W,5-2",CG,5.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.537,0.767,1.303,5,0.76,0.089,0.51,0.04%,1.05,0.0,0.0,C,,2021-04-18,109,120,634493,2021,0.407,0.528,0.852,1.38,0.0,0.0,4.0,19.0,8.0,0.357,0.545,0.929,1.474,0.0,0.0,2.0,11.0,6.0,0.407,0.528,0.852,1.38,0.0,0.0,4.0,19.0,8.0
12,225,2021-04-20,ARI,@,CIN,"W,5-4",CG,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.375,0.543,0.719,1.262,5,2.07,0.139,1.49,0.06%,0.19,0.0,0.0,C,,2021-04-20,109,113,634408,2021,0.4,0.537,0.933,1.47,0.0,0.0,5.0,23.0,10.0,0.333,0.545,1.133,1.679,0.0,0.0,3.0,14.0,7.0,0.4,0.537,0.933,1.47,0.0,0.0,5.0,23.0,10.0
14,227,2021-04-22,ARI,@,CIN,"W,14-11",CG(10),6.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.537,0.73,1.267,5,1.24,-0.044,1.02,-0.02%,1.26,0.0,0.0,C,,2021-04-22,109,113,634514,2021,0.375,0.543,0.875,1.418,0.0,0.0,5.0,23.0,10.0,0.286,0.565,1.143,1.708,0.0,0.0,3.0,13.0,6.0,0.375,0.543,0.875,1.418,0.0,0.0,5.0,23.0,10.0
15,228,2021-04-23,ARI,@,ATL,"L,4-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.517,0.756,1.273,7,1.78,-0.014,1.64,-0.01%,0.62,0.0,0.0,C,,2021-04-23,109,144,634415,2021,0.351,0.519,0.892,1.411,0.0,0.0,6.0,27.0,10.0,0.25,0.52,1.0,1.52,0.0,0.0,3.0,13.0,5.0,0.351,0.519,0.892,1.411,0.0,0.0,6.0,27.0,10.0
16,229,2021-04-25,ARI,@,ATL,"W,7-0",CG(7),4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.5,0.705,1.205,2,0.3,0.026,0.27,0.01%,-0.51,0.0,0.0,C,2.0,2021-04-25,109,144,634380,2021,0.341,0.5,0.927,1.427,0.0,0.0,7.0,31.0,10.0,0.188,0.435,0.938,1.372,0.0,0.0,3.0,12.0,4.0,0.341,0.5,0.927,1.427,0.0,0.0,7.0,31.0,10.0
17,230,2021-04-27,ARI,,SDP,"W,5-1",CG,3.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.508,0.766,1.274,5,0.65,0.11,0.65,0.07%,1.76,0.0,0.0,C,,2021-04-27,109,135,634364,2021,0.318,0.483,0.864,1.347,0.0,0.0,7.0,31.0,10.0,0.176,0.417,0.882,1.299,0.0,0.0,3.0,12.0,2.0,0.318,0.483,0.864,1.347,0.0,0.0,7.0,31.0,10.0
18,231,2021-04-28,ARI,,SDP,"L,3-12",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.507,0.735,1.242,1,0.73,0.044,0.81,0.03%,0.45,0.0,0.0,C,,2021-04-28,109,135,634322,2021,0.34,0.492,0.936,1.428,0.0,0.0,8.0,36.0,10.0,0.235,0.409,0.941,1.35,0.0,0.0,3.0,13.0,0.0,0.34,0.492,0.936,1.428,0.0,0.0,8.0,36.0,10.0
19,232,2021-04-30,ARI,,COL,"W,7-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.34,0.507,0.717,1.224,5,0.56,0.054,0.59,0.03%,0.45,0.0,0.0,C,,2021-04-30,109,115,634328,2021,0.327,0.493,0.898,1.39,0.0,0.0,8.0,36.0,10.0,0.235,0.381,0.941,1.322,0.0,0.0,3.0,13.0,0.0,0.327,0.493,0.898,1.39,0.0,0.0,8.0,36.0,10.0
20,233,2021-05-01,ARI,,COL,"L,6-14",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.339,0.487,0.696,1.184,2,1.35,0.083,1.5,0.06%,0.3,0.0,0.0,C,,2021-05-01,109,115,634286,2021,0.34,0.493,0.868,1.361,0.0,0.0,8.0,38.0,10.0,0.312,0.421,0.812,1.234,0.0,0.0,2.0,11.0,0.0,0.34,0.493,0.868,1.361,0.0,0.0,8.0,38.0,10.0
21,234,2021-05-04,ARI,@,MIA,"L,3-9",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.476,0.667,1.142,5,1.8,0.016,1.9,0.01%,-0.31,0.0,0.0,C,,2021-05-04,109,146,634245,2021,0.339,0.474,0.839,1.313,0.0,0.0,8.0,39.0,10.0,0.333,0.4,0.6,1.0,0.0,0.0,1.0,8.0,0.0,0.339,0.474,0.839,1.313,0.0,0.0,8.0,39.0,10.0
22,235,2021-05-06,ARI,@,MIA,"L,1-3",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.477,0.645,1.122,5,1.28,-0.08,1.3,-0.05%,-0.75,0.0,0.0,C,,2021-05-06,109,146,634291,2021,0.333,0.462,0.8,1.263,0.0,0.0,8.0,40.0,12.0,0.375,0.4,0.625,1.025,0.0,0.0,1.0,9.0,2.0,0.333,0.462,0.8,1.263,0.0,0.0,8.0,40.0,12.0
23,236,2021-05-07,ARI,@,NYM,"L,4-5",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.318,0.473,0.621,1.094,2,1.17,0.033,1.16,0.02%,1.32,0.0,0.0,C,,2021-05-07,109,121,634252,2021,0.311,0.458,0.77,1.228,0.0,0.0,8.0,39.0,14.0,0.267,0.381,0.267,0.648,0.0,0.0,0.0,4.0,4.0,0.323,0.464,0.774,1.238,0.0,0.0,8.0,40.0,14.0
24,237,2021-05-08,ARI,@,NYM,"L,2-4",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.479,0.614,1.093,1,0.99,0.07,0.93,0.04%,0.16,0.0,0.0,C,,2021-05-08,109,121,634190,2021,0.29,0.447,0.742,1.189,0.0,0.0,8.0,38.0,14.0,0.294,0.364,0.294,0.658,0.0,0.0,0.0,5.0,5.0,0.318,0.461,0.742,1.203,0.0,0.0,8.0,41.0,15.0
25,238,2021-05-09,ARI,@,NYM,"L,2-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.474,0.606,1.08,6,0.93,-0.023,0.83,-0.01%,-0.16,0.0,0.0,PH,,2021-05-09,109,121,634184,2021,0.29,0.453,0.71,1.163,0.0,0.0,7.0,37.0,14.0,0.294,0.391,0.294,0.685,0.0,0.0,0.0,5.0,5.0,0.329,0.468,0.729,1.197,0.0,0.0,8.0,43.0,15.0
26,239,2021-05-10,ARI,,MIA,"W,5-2",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.475,0.608,1.083,2,0.81,0.177,0.66,0.09%,1.99,0.0,0.0,C,,2021-05-10,109,146,634157,2021,0.3,0.464,0.733,1.198,0.0,0.0,7.0,37.0,14.0,0.267,0.421,0.267,0.688,0.0,0.0,0.0,4.0,6.0,0.324,0.463,0.718,1.181,0.0,0.0,8.0,43.0,16.0
27,240,2021-05-11,ARI,,MIA,"W,11-3",CG,5.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,0.481,0.615,1.097,2,0.48,-0.063,0.43,-0.03%,0.85,0.0,0.0,C,,2021-05-11,109,146,634180,2021,0.295,0.459,0.721,1.18,0.0,0.0,7.0,37.0,14.0,0.286,0.474,0.429,0.902,0.0,0.0,1.0,5.0,4.0,0.324,0.465,0.73,1.194,0.0,0.0,9.0,45.0,16.0
28,241,2021-05-13,ARI,,MIA,"L,1-5",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.491,0.613,1.103,2,0.58,0.053,0.47,0.03%,0.67,0.0,0.0,C,,2021-05-13,109,146,634136,2021,0.302,0.459,0.746,1.205,0.0,0.0,8.0,39.0,13.0,0.375,0.5,0.625,1.125,0.0,0.0,2.0,8.0,2.0,0.333,0.471,0.744,1.215,0.0,0.0,10.0,48.0,16.0
29,242,2021-05-25,ARI,,SFG,"L,0-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.482,0.595,1.078,5,0.59,-0.061,0.15,-0.01%,-0.72,0.0,0.0,C,,2021-05-25,109,137,633979,2021,0.306,0.471,0.758,1.229,0.0,0.0,8.0,39.0,12.0,0.429,0.579,0.714,1.293,0.0,0.0,2.0,8.0,1.0,0.338,0.481,0.738,1.219,0.0,0.0,10.0,49.0,16.0
30,243,2021-05-26,ARI,,SFG,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.466,0.568,1.034,5,0.75,-0.078,0.17,-0.01%,-0.79,0.0,0.0,C,,2021-05-26,109,137,633939,2021,0.302,0.459,0.683,1.141,0.0,0.0,7.0,36.0,13.0,0.357,0.5,0.643,1.143,0.0,0.0,2.0,7.0,3.0,0.333,0.473,0.714,1.188,0.0,0.0,10.0,50.0,18.0
31,244,2021-05-27,ARI,,STL,"L,4-5",7-GF(10),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.458,0.556,1.014,8,2.8,-0.172,0.45,-0.02%,-0.93,0.0,0.0,PH C,,2021-05-27,109,138,633914,2021,0.27,0.422,0.587,1.009,0.0,0.0,6.0,31.0,14.0,0.294,0.429,0.529,0.958,0.0,0.0,2.0,7.0,4.0,0.318,0.457,0.682,1.139,0.0,0.0,10.0,50.0,20.0
32,245,2021-05-28,ARI,,STL,"L,6-8",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.298,0.44,0.532,0.972,2,1.68,-0.143,0.22,-0.01%,-1.65,0.0,0.0,C,,2021-05-28,109,138,633987,2021,0.27,0.415,0.587,1.002,0.0,0.0,6.0,31.0,14.0,0.25,0.368,0.375,0.743,0.0,0.0,1.0,5.0,6.0,0.311,0.449,0.667,1.116,0.0,0.0,10.0,50.0,22.0
33,246,2021-05-29,ARI,,STL,"L,4-7",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.437,0.526,0.963,8,1.39,-0.034,0.16,0.00%,-0.3,0.0,0.0,PH C,,2021-05-29,109,138,633913,2021,0.25,0.378,0.5,0.878,0.0,0.0,5.0,27.0,14.0,0.125,0.211,0.125,0.336,0.0,0.0,0.0,2.0,8.0,0.298,0.431,0.638,1.069,0.0,0.0,10.0,50.0,24.0
34,247,2021-05-30,ARI,,STL,"W,9-2",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.443,0.525,0.968,3,0.73,0.055,0.06,0.00%,0.72,0.0,0.0,C,,2021-05-30,109,138,633946,2021,0.254,0.359,0.508,0.867,0.0,0.0,5.0,27.0,15.0,0.067,0.062,0.067,0.129,0.0,0.0,0.0,1.0,9.0,0.295,0.427,0.632,1.059,0.0,0.0,10.0,50.0,25.0
35,248,2021-05-31,ARI,,NYM,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.437,0.515,0.952,5,0.56,-0.009,0.05,0.00%,-0.3,0.0,0.0,C,,2021-05-31,109,121,633926,2021,0.274,0.377,0.468,0.844,0.0,0.0,4.0,25.0,15.0,0.133,0.176,0.133,0.31,0.0,0.0,0.0,2.0,7.0,0.303,0.434,0.626,1.06,0.0,0.0,10.0,52.0,25.0
36,249,2021-06-01,ARI,,NYM,"W,6-5",8-GF(10),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.431,0.505,0.935,4,3.42,-0.227,0.26,-0.01%,-0.68,0.0,0.0,PH C,,2021-06-01,109,121,633885,2021,0.274,0.377,0.403,0.78,0.0,0.0,3.0,22.0,17.0,0.2,0.235,0.2,0.435,0.0,0.0,0.0,3.0,7.0,0.301,0.429,0.612,1.04,0.0,0.0,10.0,53.0,27.0
37,250,2021-06-02,ARI,,NYM,"L,6-7",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.426,0.491,0.916,1,1.04,-0.058,0.1,0.00%,-0.4,0.0,0.0,C,,2021-06-02,109,121,633834,2021,0.279,0.373,0.41,0.783,0.0,0.0,3.0,22.0,17.0,0.2,0.235,0.2,0.435,0.0,0.0,0.0,3.0,5.0,0.295,0.422,0.6,1.022,0.0,0.0,10.0,53.0,27.0
38,251,2021-06-03,ARI,@,MIL,"L,4-7",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.418,0.504,0.922,4,1.81,-0.091,0.13,0.00%,-0.05,0.0,0.0,C,,2021-06-03,109,158,633876,2021,0.246,0.355,0.311,0.667,0.0,0.0,2.0,17.0,17.0,0.214,0.312,0.214,0.527,0.0,0.0,0.0,3.0,3.0,0.287,0.417,0.583,1.001,0.0,0.0,10.0,53.0,27.0
39,252,2021-06-04,ARI,@,MIL,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.407,0.487,0.894,2,0.67,-0.065,0.04,0.00%,-0.94,0.0,0.0,C,,2021-06-04,109,158,633846,2021,0.25,0.338,0.375,0.713,0.0,0.0,3.0,21.0,19.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,7.0,4.0,0.283,0.41,0.602,1.011,0.0,0.0,11.0,57.0,29.0
40,253,2021-06-05,ARI,@,MIL,"L,5-7",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.404,0.483,0.887,9,2.44,-0.059,0.1,0.00%,-0.3,0.0,0.0,PH C,,2021-06-05,109,158,633827,2021,0.219,0.312,0.344,0.655,0.0,0.0,3.0,19.0,20.0,0.111,0.158,0.333,0.491,0.0,0.0,1.0,5.0,5.0,0.274,0.399,0.581,0.98,0.0,0.0,11.0,57.0,30.0
41,254,2021-06-06,ARI,@,MIL,"L,0-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.4,0.475,0.875,3,1.17,-0.007,0.04,0.00%,-0.25,0.0,0.0,C,,2021-06-06,109,158,633798,2021,0.21,0.315,0.339,0.654,0.0,0.0,3.0,18.0,21.0,0.067,0.125,0.333,0.458,0.0,0.0,1.0,4.0,4.0,0.271,0.396,0.576,0.972,0.0,0.0,11.0,57.0,31.0
42,255,2021-06-09,ARI,@,OAK,"L,0-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.396,0.464,0.86,1,0.73,-0.009,0.02,0.00%,-0.24,0.0,0.0,C,,2021-06-09,109,133,633784,2021,0.21,0.315,0.339,0.654,0.0,0.0,3.0,18.0,21.0,0.118,0.167,0.353,0.52,0.0,0.0,1.0,5.0,6.0,0.27,0.392,0.566,0.958,0.0,0.0,11.0,58.0,33.0
43,256,2021-06-11,ARI,,LAA,"L,5-6",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.39,0.454,0.844,7,2.64,-0.318,0.05,0.00%,-1.65,0.0,0.0,C,,2021-06-11,109,108,633731,2021,0.206,0.301,0.333,0.635,0.0,0.0,3.0,18.0,19.0,0.118,0.167,0.353,0.52,0.0,0.0,1.0,5.0,6.0,0.264,0.389,0.552,0.941,0.0,0.0,11.0,58.0,33.0
44,257,2021-06-12,ARI,,LAA,"L,7-8",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.388,0.45,0.838,9,1.2,-0.03,0.02,0.00%,-0.16,0.0,0.0,PH,,2021-06-12,109,108,633712,2021,0.203,0.288,0.328,0.616,0.0,0.0,3.0,18.0,19.0,0.118,0.167,0.118,0.284,0.0,0.0,0.0,2.0,5.0,0.262,0.383,0.538,0.921,0.0,0.0,11.0,59.0,34.0
45,258,2021-06-13,ARI,,LAA,"L,3-10",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.382,0.441,0.824,1,0.32,-0.041,0.0,0.00%,0.11,0.0,0.0,C,,2021-06-13,109,108,633696,2021,0.18,0.261,0.311,0.572,0.0,0.0,3.0,16.0,20.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,5.0,0.26,0.38,0.534,0.915,0.0,0.0,11.0,59.0,35.0
46,259,2021-06-14,ARI,@,SFG,"L,2-5",CG,4.0,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.391,0.479,0.869,5,1.46,0.316,0.01,0.00%,2.31,0.0,0.0,C,,2021-06-14,109,137,633734,2021,0.185,0.26,0.308,0.568,0.0,0.0,3.0,17.0,20.0,0.167,0.211,0.167,0.377,0.0,0.0,0.0,3.0,5.0,0.257,0.375,0.522,0.897,0.0,0.0,11.0,60.0,36.0
47,260,2021-06-15,ARI,@,SFG,"L,8-9",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.391,0.479,0.87,3,1.12,-0.053,0.0,0.00%,0.05,0.0,0.0,C,,2021-06-15,109,137,633679,2021,0.212,0.274,0.394,0.668,0.0,0.0,4.0,22.0,20.0,0.278,0.316,0.611,0.927,0.0,0.0,2.0,9.0,3.0,0.271,0.384,0.571,0.955,0.0,0.0,13.0,67.0,36.0
48,261,2021-06-17,ARI,@,SFG,"L,3-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.388,0.469,0.857,5,0.58,-0.025,0.0,0.00%,-0.52,0.0,0.0,C,,2021-06-17,109,137,633622,2021,0.197,0.26,0.379,0.639,0.0,0.0,4.0,21.0,20.0,0.316,0.35,0.737,1.087,0.0,0.0,3.0,11.0,3.0,0.271,0.384,0.576,0.961,0.0,0.0,14.0,69.0,36.0
