Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
39,634,44,2021-05-20,LAD,,ARI,"W,3-2",CG,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.289,0.424,0.492,0.916,5,0.9,-0.038,1.09,-0.03%,-0.35,,,2B CF,,2021-05-20,119,109,634059
40,635,45,2021-05-21,LAD,@,SFG,"W,2-1",CG,4,4,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.288,0.42,0.508,0.927,2,1.16,0.1,1.71,0.09%,0.7,,,LF,,2021-05-21,119,137,634013
41,636,46,2021-05-22,LAD,@,SFG,"W,6-3",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.277,0.407,0.489,0.896,1,0.46,-0.06,0.7,-0.06%,-1.0,,,CF,,2021-05-22,119,137,634011
42,637,47,2021-05-23,LAD,@,SFG,"W,11-5",GS-7,3,3,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.406,0.486,0.892,6,0.92,0.003,1.45,0.00%,0.31,,,CF,,2021-05-23,119,137,633980
43,638,48,2021-05-25,LAD,@,HOU,"W,9-2",CG,5,4,1,2,0,0,0,2,0,0.0,0,1,0,0.0,0,0.0,0,0,0.285,0.411,0.486,0.898,5,0.66,0.104,0.82,0.08%,2.23,,,2B CF,,2021-05-25,119,117,633953
44,639,49,2021-05-26,LAD,@,HOU,"L,2-5",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.408,0.476,0.884,6,0.72,-0.041,0.86,-0.03%,-0.24,,,CF,,2021-05-26,119,117,634021
45,640,50,2021-05-27,LAD,,SFG,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.272,0.399,0.464,0.862,3,0.43,-0.046,0.64,-0.04%,-0.63,,,2B SS,,2021-05-27,119,137,633930
46,641,51,2021-05-28,LAD,,SFG,"L,5-8",GS-8,4,3,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.401,0.461,0.862,6,1.49,0.121,2.45,0.12%,0.92,,,CF,,2021-05-28,119,137,633921
47,642,52,2021-05-29,LAD,,SFG,"L,6-11",6-GF,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.276,0.402,0.462,0.864,7,0.95,-0.081,1.48,-0.08%,-0.45,,,PH LF CF,,2021-05-29,119,137,633938
48,643,53,2021-05-30,LAD,,SFG,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.269,0.394,0.45,0.844,1,0.7,-0.074,1.05,-0.07%,-1.39,,,LF,,2021-05-30,119,137,633923
49,644,54,2021-05-31,LAD,,STL,"W,9-4",CG,4,4,2,3,2,0,1,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.401,0.488,0.889,7,1.33,0.385,1.73,0.30%,3.72,,,LF,,2021-05-31,119,138,633851
50,645,55,2021-06-01,LAD,,STL,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.398,0.482,0.88,6,1.85,-0.12,2.48,-0.10%,-0.34,,,LF CF,,2021-06-01,119,138,633879
51,646,56,2021-06-02,LAD,,STL,"W,14-3",CG,5,3,2,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.281,0.403,0.48,0.882,5,0.2,0.037,0.27,0.03%,0.45,,,2B,,2021-06-02,119,138,633988
52,647,57,2021-06-04,LAD,@,ATL,"W,9-5",CG,4,3,1,1,1,0,0,3,1,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.405,0.483,0.888,6,0.6,0.1,0.77,0.08%,2.59,,,2B,,2021-06-04,119,144,633820
53,648,58,2021-06-05,LAD,@,ATL,"L,4-6",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.281,0.402,0.478,0.879,4,1.63,-0.09,2.07,-0.07%,-0.35,,,2B,,2021-06-05,119,144,633828
54,649,59,2021-06-06,LAD,@,ATL,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.394,0.467,0.862,3,1.38,-0.111,1.71,-0.08%,-0.91,,,2B,,2021-06-06,119,144,633810
55,650,60,2021-06-08,LAD,@,PIT,"W,5-3",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.392,0.478,0.87,6,0.78,0.016,0.94,0.01%,0.98,,,2B,,2021-06-08,119,134,633772
56,651,61,2021-06-09,LAD,@,PIT,"W,2-1",CG,5,3,0,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.396,0.476,0.873,2,0.53,0.003,0.67,0.00%,0.06,,,2B,,2021-06-09,119,134,633753
57,652,62,2021-06-10,LAD,@,PIT,"W,6-3",7-GF(8),1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.395,0.474,0.868,9,1.87,-0.047,2.46,-0.04%,-0.78,,,PH 2B,,2021-06-10,119,134,633744
58,653,63,2021-06-11,LAD,,TEX,"W,12-1",CG,5,4,1,2,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.278,0.395,0.474,0.869,6,0.12,0.018,0.15,0.01%,0.16,,,2B CF,,2021-06-11,119,140,633761
59,654,64,2021-06-12,LAD,,TEX,"L,1-12",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.273,0.388,0.465,0.853,2,0.39,-0.04,0.5,-0.03%,-0.76,,,SS,,2021-06-12,119,140,633723
60,655,65,2021-06-13,LAD,,TEX,"W,5-3",CG,4,3,1,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.274,0.39,0.463,0.853,3,0.6,0.075,0.78,0.06%,0.76,,,2B,,2021-06-13,119,140,633719
61,656,66,2021-06-14,LAD,,PHI,"W,3-1",CG,3,3,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.389,0.475,0.865,6,0.63,0.077,0.82,0.06%,0.56,,,2B,,2021-06-14,119,143,633652
62,657,67,2021-06-15,LAD,,PHI,"W,5-3",CG,4,3,2,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.387,0.469,0.856,6,1.12,-0.078,1.52,-0.06%,-0.47,,,2B,,2021-06-15,119,143,633675
63,658,68,2021-06-16,LAD,,PHI,"L,0-2",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.385,0.462,0.847,3,1.41,-0.054,1.81,-0.04%,-0.62,,,2B,,2021-06-16,119,143,633677
64,659,69,2021-06-18,LAD,@,ARI,"W,3-0",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.387,0.458,0.844,2,1.09,0.01,1.38,0.01%,-0.3,,,2B,,2021-06-18,119,109,633604
65,660,70,2021-06-19,LAD,@,ARI,"W,9-3",CG,5,4,1,1,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.387,0.468,0.855,6,0.5,-0.026,0.62,-0.02%,1.34,,,2B,,2021-06-19,119,109,633598
66,661,71,2021-06-20,LAD,@,ARI,"W,9-8",CG,6,6,2,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.266,0.386,0.464,0.85,1,0.66,0.021,0.79,0.01%,-0.17,,,CF,,2021-06-20,119,109,633582
67,662,72,2021-06-21,LAD,@,SDP,"L,2-6",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.262,0.384,0.458,0.842,6,0.57,-0.011,0.81,-0.01%,0.01,,,2B,,2021-06-21,119,135,633651
68,663,73,2021-06-22,LAD,@,SDP,"L,2-3",CG,5,5,1,3,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.27,0.388,0.465,0.853,2,0.94,0.077,1.34,0.07%,0.53,,,SS CF,,2021-06-22,119,135,633540
69,664,74,2021-06-23,LAD,@,SDP,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.265,0.382,0.457,0.839,1,0.85,-0.084,1.23,-0.07%,-0.57,,,2B,,2021-06-23,119,135,633627
70,665,75,2021-06-24,LAD,,CHC,"L,0-4",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.38,0.451,0.832,3,0.73,-0.038,0.93,-0.03%,-0.2,,,3B,,2021-06-24,119,112,633505
71,666,76,2021-06-25,LAD,,CHC,"W,6-2",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.379,0.45,0.829,9,0.2,-0.005,0.26,0.00%,-0.17,,,PH 2B,,2021-06-25,119,112,633608
72,667,77,2021-06-26,LAD,,CHC,"W,3-2",CG,4,4,0,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,1,0.264,0.381,0.455,0.835,6,1.02,-0.106,1.31,-0.08%,-0.83,,,2B CF,,2021-06-26,119,112,633562
73,668,78,2021-06-27,LAD,,CHC,"W,7-1",CG,4,3,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.265,0.382,0.453,0.835,5,0.44,0.057,0.56,0.04%,0.59,,,2B,,2021-06-27,119,112,633472
74,669,79,2021-06-28,LAD,,SFG,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.262,0.378,0.448,0.826,6,0.56,-0.044,0.88,-0.04%,-0.6,,,2B,,2021-06-28,119,137,633458
75,670,80,2021-06-29,LAD,,SFG,"W,3-1",CG,4,4,0,1,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.377,0.448,0.825,6,1.01,0.131,1.65,0.13%,1.03,,,2B,,2021-06-29,119,137,633471
76,671,81,2021-07-01,LAD,@,WSN,"W,6-2",CG(5),3,2,2,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.38,0.449,0.828,2,1.12,0.079,1.4,0.06%,0.61,,,SS,,2021-07-01,119,120,633481
77,672,82,2021-07-02,LAD,@,WSN,"W,10-5",CG,5,5,2,2,1,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.266,0.38,0.452,0.832,5,0.75,0.11,0.93,0.08%,1.4,,,2B SS,,2021-07-02,119,120,633404
78,673,83,2021-07-03,LAD,@,WSN,"W,5-3",8-GF,1,1,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.382,0.454,0.836,9,0.89,0.079,1.05,0.06%,1.0,,,2B,,2021-07-03,119,120,633430
79,674,84,2021-07-04,LAD,@,WSN,"W,5-1",CG,5,5,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.268,0.379,0.449,0.828,5,0.58,-0.03,0.64,-0.02%,-0.97,,,2B,,2021-07-04,119,120,633398
80,675,85,2021-07-05,LAD,@,MIA,"L,4-5",CG,5,4,1,2,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.382,0.454,0.836,1,1.98,-0.008,2.14,-0.01%,0.28,,,2B CF,,2021-07-05,119,146,633361
81,676,86,2021-07-06,LAD,@,MIA,"L,1-2",CG(10),5,5,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.274,0.383,0.453,0.835,6,1.9,-0.069,2.04,-0.04%,-0.1,,,2B LF CF,,2021-07-06,119,146,633376
82,677,87,2021-07-07,LAD,@,MIA,"L,6-9",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.381,0.453,0.834,5,1.1,-0.088,1.28,-0.06%,-0.54,,,2B SS,,2021-07-07,119,146,633333
83,678,88,2021-07-08,LAD,@,MIA,"W,6-1",CG,5,5,1,2,1,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.276,0.381,0.456,0.837,6,0.79,0.189,0.94,0.14%,1.54,,,2B,,2021-07-08,119,146,633334
84,679,89,2021-07-09,LAD,,ARI,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.377,0.449,0.826,6,1.36,-0.119,1.57,-0.08%,-0.95,,,2B,,2021-07-09,119,109,633320
85,680,90,2021-07-10,LAD,,ARI,"W,22-1",GS-4,2,1,2,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.381,0.451,0.832,2,0.92,0.069,1.08,0.05%,1.46,,,SS,,2021-07-10,119,109,633311
86,681,91,2021-07-11,LAD,,ARI,"W,7-4",CG,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.277,0.382,0.452,0.834,6,2.43,-0.012,2.66,-0.01%,-0.77,,,2B SS,,2021-07-11,119,109,633302
87,682,92,2021-07-16,LAD,@,COL,"W,10-4",CG,5,5,1,1,0,0,1,3,0,0.0,2,0,0,0.0,1,0.0,0,0,0.276,0.379,0.458,0.837,6,0.55,0.095,0.6,0.06%,1.35,,,2B,,2021-07-16,119,115,633321
88,683,93,2021-07-17,LAD,@,COL,"W,9-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.375,0.452,0.827,5,1.01,-0.132,1.05,-0.08%,-1.44,,,SS CF,,2021-07-17,119,115,633261
89,684,94,2021-07-18,LAD,@,COL,"L,5-6",CG(10),5,4,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.272,0.375,0.449,0.825,5,1.61,-0.1,1.74,-0.07%,-0.36,,,2B SS,,2021-07-18,119,115,633255
90,685,95,2021-07-19,LAD,,SFG,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.371,0.443,0.815,1,0.75,-0.081,1.29,-0.08%,-0.9,,,SS,,2021-07-19,119,137,633259
91,686,96,2021-07-20,LAD,,SFG,"W,8-6",CG,5,4,4,3,1,0,2,3,1,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.377,0.47,0.847,1,1.37,0.41,2.24,0.40%,3.63,,,SS,,2021-07-20,119,137,633199
92,687,97,2021-07-21,LAD,,SFG,"L,2-4",CG,4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.278,0.378,0.479,0.858,1,0.69,0.09,1.17,0.09%,0.81,,,SS,,2021-07-21,119,137,633217
93,688,98,2021-07-22,LAD,,SFG,"L,3-5",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.377,0.477,0.854,1,0.74,-0.012,1.22,-0.01%,-0.44,,,SS,,2021-07-22,119,137,633244
94,689,99,2021-07-23,LAD,,COL,"L,6-9",CG(10),5,5,1,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.279,0.377,0.479,0.856,1,1.48,0.212,1.57,0.13%,0.58,,,SS,,2021-07-23,119,115,633173
95,690,100,2021-07-24,LAD,,COL,"W,1-0",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.279,0.376,0.476,0.852,1,0.6,-0.006,0.7,0.00%,-0.08,,,SS,,2021-07-24,119,115,633188
96,691,101,2021-07-25,LAD,,COL,"W,3-2",CG,4,4,2,3,0,0,2,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.284,0.38,0.497,0.877,1,0.87,0.254,0.95,0.17%,1.96,,,SS,,2021-07-25,119,115,633172
97,692,102,2021-07-27,LAD,@,SFG,"L,1-2",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.284,0.379,0.497,0.876,1,1.12,0.122,2.01,0.13%,0.38,,,SS,,2021-07-27,119,137,633149
98,693,103,2021-07-28,LAD,@,SFG,"W,8-0",CG,6,5,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.283,0.378,0.493,0.871,1,0.51,-0.03,0.84,-0.03%,-1.26,,,SS,,2021-07-28,119,137,633125
99,694,104,2021-07-29,LAD,@,SFG,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.374,0.487,0.861,1,0.68,-0.071,1.22,-0.08%,-0.96,,,SS,,2021-07-29,119,137,633109
100,695,105,2021-07-30,LAD,@,ARI,"L,5-6",CG(10),5,5,1,2,0,1,1,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.281,0.374,0.5,0.874,1,1.9,0.181,2.17,0.12%,1.85,,,2B,,2021-07-30,119,109,633102
