Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
109,1880,139,2021-09-06,CIN,@,CHC,"L,3-4",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.368,.542,.910,9,1.42,-0.037,1.53,-0.02%,-0.11,,,PH,,2021-09-06,113,112,632597
110,1881,140,2021-09-07,CIN,@,CHC,"W,4-3",CG,4,3,1,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,.269,.369,.543,.912,4,.78,0.004,.83,0.00%,0.19,,,1B,,2021-09-07,113,112,632637
111,1882,141,2021-09-08,CIN,@,CHC,"L,1-4",CG(10),4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.269,.368,.547,.916,4,1.21,0.018,1.44,0.01%,0.36,,,1B,,2021-09-08,113,112,632566
112,1883,142,2021-09-10,CIN,@,STL,"W,4-2",CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.269,.369,.553,.923,4,1.01,0.061,1.34,0.05%,0.67,,,1B,,2021-09-10,113,138,632534
113,1884,143,2021-09-11,CIN,@,STL,"L,4-6",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.368,.549,.917,4,.89,-0.032,1.33,-0.03%,-0.17,,,1B,,2021-09-11,113,138,632525
114,1885,144,2021-09-12,CIN,@,STL,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.264,.365,.544,.909,4,1.17,-0.116,1.90,-0.11%,-0.95,,,1B,,2021-09-12,113,138,632516
115,1886,145,2021-09-14,CIN,@,PIT,"L,5-6",CG,5,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.264,.366,.543,.909,4,.88,-0.042,1.17,-0.03%,0.22,,,1B,,2021-09-14,113,134,632503
116,1887,146,2021-09-15,CIN,@,PIT,"L,4-5",CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.264,.365,.543,.907,4,1.39,-0.103,1.70,-0.08%,-0.76,,,1B,,2021-09-15,113,134,632487
117,1888,147,2021-09-16,CIN,@,PIT,"W,1-0",CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.366,.544,.909,4,.83,-0.007,.82,0.00%,0.03,,,1B,,2021-09-16,113,134,632462
118,1889,148,2021-09-17,CIN,,LAD,"W,3-1",CG,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.266,.369,.543,.912,4,.74,0.095,.83,0.06%,0.84,,,1B,,2021-09-17,113,119,632470
119,1890,149,2021-09-18,CIN,,LAD,"L,1-5",CG,4,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.265,.372,.542,.914,4,.58,0.071,.76,0.06%,0.81,,,1B,,2021-09-18,113,119,632455
120,1891,150,2021-09-19,CIN,,LAD,"L,5-8",9-GF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.267,.373,.550,.924,6,.24,0.013,.25,0.01%,1.00,,,PH,,2021-09-19,113,119,632432
121,1892,151,2021-09-20,CIN,,PIT,"W,9-5",CG,5,3,2,3,0,0,2,3,2,0,0,0,0,0,0,0,0,0,.272,.380,.568,.948,4,.66,0.373,.46,0.15%,3.78,,,1B,,2021-09-20,113,134,632435
122,1893,152,2021-09-21,CIN,,PIT,"L,2-6",CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.378,.563,.940,4,1.69,-0.178,1.17,-0.07%,-1.34,,,1B,,2021-09-21,113,134,632403
123,1894,153,2021-09-23,CIN,,WSN,"L,2-3",CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.270,.379,.561,.940,4,1.48,-0.038,.30,-0.01%,-0.54,,,1B,,2021-09-23,113,120,632387
124,1895,154,2021-09-24,CIN,,WSN,"W,8-7",CG(11),5,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.268,.379,.557,.936,4,1.26,-0.039,.06,0.00%,-0.59,,,1B,,2021-09-24,113,120,632364
125,1896,157 (2),2021-09-27,CIN,,PIT,"W,13-1",GS-7,4,4,2,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,.270,.380,.570,.950,4,.48,0.129,.00,0.00%,2.57,,,1B,,2021-09-27,113,134,632388
126,1897,158,2021-09-28,CIN,@,CHW,"L,1-7",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.379,.568,.946,4,.64,0.000,.00,0.00%,-0.20,,,DH,,2021-09-28,113,145,632321
127,1898,160 (1),2021-10-01,CIN,@,PIT,"L,2-9",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.268,.376,.562,.938,4,1.20,-0.117,.00,0.00%,-1.19,,,1B,,2021-10-01,113,134,632250
128,1899,161,2021-10-02,CIN,@,PIT,"L,6-8",CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.266,.377,.560,.937,4,.68,-0.031,.00,0.00%,0.05,,,1B,,2021-10-02,113,134,632258
129,1900,162,2021-10-03,CIN,@,PIT,"W,6-3",CG,5,5,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.266,.375,.563,.938,4,.83,0.118,.00,0.00%,1.25,,,1B,,2021-10-03,113,134,632240
1,1901,1,2022-04-07,CIN,@,ATL,"W,6-3",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,4,.80,0.034,.75,0.02%,0.49,5.00,6.50,1B,,2022-04-07,113,144,661577
2,1902,2,2022-04-08,CIN,@,ATL,"L,6-7",CG,4,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.333,.500,.333,.833,4,.48,0.015,.47,0.01%,0.81,11.00,15.40,1B,,2022-04-08,113,144,661576
3,1903,3,2022-04-09,CIN,@,ATL,"L,1-2",CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.300,.417,.300,.717,4,1.32,-0.054,1.23,-0.03%,0.14,5.00,6.50,1B,,2022-04-09,113,144,661575
4,1904,4,2022-04-10,CIN,@,ATL,"W,6-3",CG,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.214,.353,.214,.567,4,.81,-0.045,.73,-0.03%,-0.88,4.00,6.20,1B,,2022-04-10,113,144,661573
5,1905,5,2022-04-12,CIN,,CLE,"L,5-10",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.176,.333,.176,.510,4,.63,-0.010,.57,-0.01%,-0.14,2.00,3.00,1B,,2022-04-12,113,114,663088
6,1906,6,2022-04-13,CIN,,CLE,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.280,.143,.423,4,.55,-0.059,.47,-0.03%,-0.91,0.00,0.00,1B,,2022-04-13,113,114,663117
7,1907,7,2022-04-14,CIN,@,LAD,"L,3-9",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.160,.276,.200,.476,4,.88,-0.017,.76,-0.01%,0.07,5.00,6.00,1B,,2022-04-14,113,119,662627
8,1908,8,2022-04-15,CIN,@,LAD,"L,1-3",CG,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.148,.303,.185,.488,4,1.36,0.009,1.13,0.00%,0.16,4.00,6.00,1B,,2022-04-15,113,119,662620
9,1909,9,2022-04-16,CIN,@,LAD,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.129,.270,.161,.432,4,.81,-0.083,.62,-0.04%,-0.88,0.00,0.00,1B,,2022-04-16,113,119,662619
10,1910,10,2022-04-17,CIN,@,LAD,"L,1-9",GS-6,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.118,.250,.147,.397,4,.60,-0.046,.43,-0.02%,-0.63,0.00,0.00,1B,,2022-04-17,113,119,662618
11,1911,11,2022-04-18,CIN,@,SDP,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.105,.227,.132,.359,4,1.25,-0.120,.84,-0.05%,-1.04,0.00,0.00,1B,,2022-04-18,113,135,662233
12,1912,12,2022-04-19,CIN,@,SDP,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.119,.229,.143,.372,4,.50,0.013,.30,0.01%,-0.04,3.00,3.00,1B,,2022-04-19,113,135,662232
13,1913,13,2022-04-20,CIN,@,SDP,"L,0-6",CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.133,.250,.156,.406,4,.64,0.025,.36,0.01%,-0.01,5.00,6.00,1B,,2022-04-20,113,135,662231
14,1914,14,2022-04-22,CIN,,STL,"L,2-4",CG,4,3,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.167,.286,.188,.473,4,.90,0.072,.49,0.02%,0.63,8.00,9.00,1B,,2022-04-22,113,138,663169
15,1915,15,2022-04-23,CIN,,STL,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.267,.173,.440,4,.51,-0.052,.25,-0.02%,-0.64,0.00,0.00,1B,,2022-04-23,113,138,663100
16,1916,16,2022-04-24,CIN,,STL,"W,4-1",CG,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,.151,.297,.170,.467,4,.80,0.033,.34,0.01%,0.41,6.00,9.00,1B,,2022-04-24,113,138,663111
17,1917,17,2022-04-26,CIN,,SDP,"L,6-9",CG,4,3,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.143,.294,.161,.455,4,.58,-0.028,.29,-0.01%,0.12,6.00,9.70,1B,,2022-04-26,113,135,663079
18,1918,18,2022-04-27,CIN,,SDP,"L,5-8",CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.133,.288,.150,.438,4,.83,-0.001,.35,0.00%,-0.23,2.00,3.00,1B,,2022-04-27,113,135,663148
19,1919,19,2022-04-28,CIN,,SDP,"L,5-7",CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.129,.299,.145,.444,4,.88,0.013,.32,0.00%,0.05,4.00,6.00,1B,,2022-04-28,113,135,663078
20,1920,20,2022-04-29,CIN,@,COL,"L,4-10",CG,5,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.136,.305,.152,.456,4,.74,0.085,.23,0.02%,-0.31,5.00,6.00,1B,,2022-04-29,113,115,663009
21,1921,21,2022-04-30,CIN,@,COL,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.129,.291,.143,.434,4,.93,-0.098,.26,-0.02%,-0.61,0.00,0.00,1B,,2022-04-30,113,115,663008
22,1922,22,2022-05-01,CIN,@,COL,"L,1-10",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.122,.278,.135,.413,4,.13,-0.014,.03,0.00%,-0.88,0.00,0.00,DH,,2022-05-01,113,115,663007
23,1923,38 (15),2022-05-20,CIN,@,TOR,"L,1-2",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.128,.277,.154,.430,4,.93,-0.052,.21,-0.01%,-0.31,5.00,6.00,1B,,2022-05-20,113,141,661766
24,1924,39,2022-05-21,CIN,@,TOR,"L,1-3",CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.134,.276,.171,.446,4,1.14,0.055,.22,0.01%,0.41,7.00,9.50,DH,,2022-05-21,113,141,661793
25,1925,40,2022-05-22,CIN,@,TOR,"W,3-2",CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.141,.284,.212,.496,4,1.32,0.294,.21,0.03%,1.29,16.00,21.70,1B,,2022-05-22,113,141,661763
26,1926,41,2022-05-23,CIN,,CHC,"L,4-7",CG,4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.138,.292,.207,.499,4,.74,0.012,.14,0.00%,0.03,6.00,9.20,1B,,2022-05-23,113,112,663073
27,1927,42,2022-05-24,CIN,,CHC,"L,4-11",GS-8,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.144,.294,.211,.505,4,1.02,0.031,.17,0.00%,0.17,5.00,6.50,1B,,2022-05-24,113,112,663103
28,1928,43,2022-05-25,CIN,,CHC,"W,4-3",CG,4,3,1,2,0,1,1,3,1,0,1,0,0,0,0,0,0,0,.161,.310,.280,.589,4,.96,0.295,.13,0.02%,3.00,28.00,37.70,1B,,2022-05-25,113,112,663082
29,1929,44,2022-05-26,CIN,,CHC,"W,20-5",GS-8,5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.156,.314,.271,.584,4,.49,0.002,.07,0.00%,0.27,6.00,9.20,1B,,2022-05-26,113,112,663081
30,1930,46 (1),2022-05-28,CIN,,SFG,"W,3-2",CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.162,.314,.273,.587,4,.88,-0.040,.19,-0.01%,-0.47,3.00,3.00,1B,,2022-05-28,113,137,663118
31,1931,47,2022-05-29,CIN,,SFG,"L,4-6",CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.165,.312,.282,.594,4,.74,0.062,.18,0.01%,0.23,7.00,9.50,1B,,2022-05-29,113,137,663072
32,1932,48,2022-05-31,CIN,@,BOS,"W,2-1",CG,4,3,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.179,.326,.311,.637,4,1.20,0.096,.20,0.01%,0.77,12.00,15.00,1B,,2022-05-31,113,111,663297
33,1933,49,2022-06-01,CIN,@,BOS,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.316,.300,.616,4,.64,-0.068,.12,-0.01%,-0.97,0.00,0.00,1B,,2022-06-01,113,111,663296
34,1934,50,2022-06-02,CIN,,WSN,"W,8-1",CG,4,2,2,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,.179,.328,.330,.659,4,.92,0.219,.17,0.02%,2.95,24.00,34.90,DH,,2022-06-02,113,120,663091
35,1935,51,2022-06-03,CIN,,WSN,"L,5-8",CG,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.181,.326,.353,.680,4,.78,-0.028,.16,0.00%,1.13,18.00,25.70,1B,,2022-06-03,113,120,663119
36,1936,52,2022-06-04,CIN,,WSN,"L,8-10",CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.322,.347,.669,4,1.49,-0.155,.27,-0.02%,-1.16,3.00,3.00,1B,,2022-06-04,113,120,663102
37,1937,53,2022-06-05,CIN,,WSN,"L,4-5",CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.184,.320,.352,.672,4,2.01,-0.212,.27,-0.02%,-0.86,9.00,12.70,1B,,2022-06-05,113,120,663058
38,1938,54,2022-06-06,CIN,,ARI,"W,7-0",CG(7),4,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.189,.331,.362,.693,4,.36,0.015,.04,0.00%,0.50,13.00,18.40,1B,,2022-06-06,113,109,663065
39,1939,55,2022-06-07,CIN,,ARI,"W,14-8",GS-9,5,4,2,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.198,.340,.389,.729,4,.43,0.200,.06,0.02%,2.38,25.00,34.90,1B,,2022-06-07,113,109,663064
40,1940,56,2022-06-08,CIN,,ARI,"L,0-7",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.337,.393,.730,4,.74,-0.054,.12,-0.01%,-0.26,5.00,6.00,1B,,2022-06-08,113,109,663050
41,1941,57,2022-06-09,CIN,,ARI,"L,4-5",CG,4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.209,.341,.403,.744,4,.79,0.100,.11,0.01%,1.43,12.00,16.00,DH,,2022-06-09,113,109,663049
42,1942,58,2022-06-10,CIN,@,STL,"L,0-2",CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.213,.351,.404,.755,4,1.40,0.103,.18,0.01%,0.76,7.00,9.00,1B,,2022-06-10,113,138,661983
43,1943,59,2022-06-11,CIN,@,STL,"L,4-5",CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.212,.347,.397,.744,4,.61,-0.071,.07,-0.01%,-0.90,3.00,3.00,DH,,2022-06-11,113,138,661976
44,1944,60,2022-06-12,CIN,@,STL,"W,7-6",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.208,.344,.389,.734,4,1.08,0.037,.09,0.00%,0.32,4.00,6.20,1B,,2022-06-12,113,138,661975
45,1945,61,2022-06-13,CIN,@,ARI,"W,5-4",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.204,.342,.382,.724,4,1.16,-0.112,.12,-0.01%,-1.02,2.00,3.00,1B,,2022-06-13,113,109,663345
46,1946,62,2022-06-14,CIN,@,ARI,"W,5-3",CG(12),5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.204,.339,.376,.714,4,1.89,-0.111,.23,-0.01%,-0.76,3.00,3.00,1B,,2022-06-14,113,109,663342
47,1947,63,2022-06-15,CIN,@,ARI,"L,4-7",CG,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.206,.342,.375,.717,4,.73,-0.004,.09,0.00%,0.51,7.00,9.20,DH,,2022-06-15,113,109,663336
48,1948,64,2022-06-17,CIN,,MIL,"L,4-5",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.340,.373,.713,8,7.31,-0.206,.91,-0.02%,-0.52,0.00,0.00,PH,,2022-06-17,113,158,663063
49,1949,65,2022-06-18,CIN,,MIL,"L,3-7",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.338,.370,.708,4,.71,-0.039,.07,0.00%,-0.58,3.00,3.00,DH,,2022-06-18,113,158,663062
50,1950,66,2022-06-19,CIN,,MIL,"L,3-6",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.337,.367,.703,4,2.00,-0.060,.14,0.00%,-0.43,3.00,3.00,1B,,2022-06-19,113,158,663061
51,1951,67,2022-06-21,CIN,,LAD,"L,2-8",CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.340,.376,.716,4,.85,-0.045,.03,0.00%,-0.34,8.00,9.00,1B,,2022-06-21,113,119,663041
52,1952,68,2022-06-22,CIN,,LAD,"L,4-8",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.209,.333,.367,.701,4,.68,-0.071,.03,0.00%,-0.72,0.00,0.00,1B,,2022-06-22,113,119,663040
53,1953,70 (1),2022-06-24,CIN,@,SFG,"W,4-2",CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.211,.336,.367,.703,4,.80,0.014,.02,0.00%,0.32,5.00,6.00,1B,,2022-06-24,113,137,662067
54,1954,71,2022-06-25,CIN,@,SFG,"L,2-9",GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.332,.361,.692,4,.68,-0.051,.02,0.00%,-0.61,0.00,0.00,1B,,2022-06-25,113,137,662083
55,1955,72,2022-06-26,CIN,@,SFG,"W,10-3",CG,5,5,1,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,.213,.333,.372,.706,4,.34,0.068,.01,0.00%,0.54,14.00,18.70,1B,,2022-06-26,113,137,662061
56,1956,73,2022-06-28,CIN,@,CHC,"W,5-3",CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.208,.330,.365,.695,4,.60,-0.072,.01,0.00%,-0.83,2.00,3.00,1B,,2022-06-28,113,112,663231
57,1957,74,2022-06-29,CIN,@,CHC,"L,3-8",CG,5,4,1,2,2,0,0,1,1,0,2,0,0,0,0,0,0,0,.214,.336,.378,.714,4,.80,0.103,.02,0.00%,2.01,16.00,21.70,1B,,2022-06-29,113,112,663215
58,1958,75,2022-06-30,CIN,@,CHC,"L,7-15",CG,5,5,2,3,0,0,1,1,0,0,1,0,0,0,1,0,0,0,.224,.342,.398,.740,4,.31,0.023,.01,0.00%,2.17,22.00,27.90,1B,,2022-06-30,113,112,663199
59,1959,76,2022-07-01,CIN,,ATL,"L,1-9",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.220,.336,.390,.726,4,1.26,-0.173,.02,0.00%,-2.02,0.00,0.00,1B,,2022-07-01,113,144,663038
60,1960,77,2022-07-02,CIN,,ATL,"L,1-4",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.216,.335,.385,.719,4,.96,-0.009,.01,0.00%,-0.21,2.00,3.00,DH,,2022-07-02,113,144,663037
61,1961,78,2022-07-03,CIN,,ATL,"W,4-3",CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.214,.337,.381,.718,4,1.58,-0.054,.01,0.00%,0.04,4.00,6.00,1B,,2022-07-03,113,144,663052
62,1962,79,2022-07-04,CIN,,NYM,"L,4-7",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.210,.332,.374,.706,4,.89,-0.095,.01,0.00%,-0.90,0.00,0.00,1B,,2022-07-04,113,121,663036
63,1963,87 (7),2022-07-12,CIN,@,NYY,"W,4-3",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.331,.372,.702,4,1.06,0.003,.02,0.00%,-0.20,5.00,6.20,1B,,2022-07-12,113,147,661262
64,1964,88,2022-07-13,CIN,@,NYY,"L,6-7",CG(10),5,5,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.211,.328,.372,.700,4,2.02,0.059,.04,0.00%,0.54,9.00,13.00,1B,,2022-07-13,113,147,661269
65,1965,89,2022-07-14,CIN,@,NYY,"W,7-6",GS-10,5,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.215,.330,.377,.707,4,2.24,0.327,.05,0.00%,0.88,14.00,19.20,1B,,2022-07-14,113,147,661261
66,1966,90,2022-07-15,CIN,@,STL,"L,3-7",CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.216,.328,.375,.703,4,1.08,-0.008,.03,0.00%,-0.26,5.00,6.50,DH,,2022-07-15,113,138,661116
67,1967,91,2022-07-16,CIN,@,STL,"L,3-11",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.216,.327,.373,.700,4,.29,-0.018,.01,0.00%,-0.46,3.00,3.00,1B,,2022-07-16,113,138,661966
68,1968,92,2022-07-22,CIN,,STL,"W,9-5",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.217,.326,.383,.709,4,.54,0.034,.01,0.00%,0.40,14.00,18.70,1B,,2022-07-22,113,138,663060
69,1969,93,2022-07-23,CIN,,STL,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.213,.322,.377,.699,4,1.20,-0.095,.02,0.00%,-0.80,0.00,0.00,1B,,2022-07-23,113,138,663047
70,1970,94,2022-07-24,CIN,,STL,"W,6-3",CG,4,3,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.215,.324,.389,.713,4,.70,0.187,.01,0.00%,2.23,20.00,28.70,DH,,2022-07-24,113,138,663059
71,1971,95,2022-07-25,CIN,,MIA,"W,11-2",GS-8,5,4,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.215,.325,.386,.712,4,.76,-0.082,.01,0.00%,-0.47,5.00,6.00,1B,,2022-07-25,113,146,663046
72,1972,96,2022-07-26,CIN,,MIA,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.322,.382,.704,4,1.03,-0.082,.02,0.00%,-0.62,0.00,0.00,1B,,2022-07-26,113,146,663029
73,1973,97,2022-07-27,CIN,,MIA,"W,5-3",CG,4,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,.210,.321,.377,.699,4,.79,-0.032,.01,0.00%,-0.29,2.00,3.00,1B,,2022-07-27,113,146,663028
74,1974,98,2022-07-28,CIN,,MIA,"L,6-7",CG,5,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.211,.322,.375,.698,4,2.14,-0.114,.02,0.00%,0.10,5.00,6.00,DH,,2022-07-28,113,146,663027
75,1975,99,2022-07-29,CIN,,BAL,"L,2-6",CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.211,.321,.385,.706,4,1.51,0.016,.01,0.00%,0.73,16.00,22.20,1B,,2022-07-29,113,110,663026
76,1976,100,2022-07-30,CIN,,BAL,"W,8-2",CG,4,2,1,1,0,0,1,1,2,0,0,0,0,0,1,0,0,0,.213,.327,.397,.724,4,.49,0.116,.00,0.00%,1.80,18.00,24.70,1B,,2022-07-30,113,110,663025
77,1977,101,2022-07-31,CIN,,BAL,"W,3-2",CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.218,.329,.399,.728,4,1.43,0.067,.00,0.00%,0.59,8.00,9.50,DH,,2022-07-31,113,110,663024
78,1978,102,2022-08-01,CIN,@,MIA,"W,3-1",CG,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.220,.334,.399,.734,4,.72,0.059,.01,0.00%,1.14,9.00,12.20,1B,,2022-08-01,113,146,661369
79,1979,103,2022-08-02,CIN,@,MIA,"W,2-1",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.217,.333,.395,.728,4,1.25,-0.022,.01,0.00%,-0.17,2.00,3.00,1B,,2022-08-02,113,146,661368
80,1980,104,2022-08-03,CIN,@,MIA,"L,0-3",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.335,.396,.732,4,1.02,0.006,.01,0.00%,0.09,6.00,6.00,DH,,2022-08-03,113,146,661367
81,1981,105,2022-08-05,CIN,@,MIL,"L,1-5",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,.223,.337,.396,.733,4,.89,-0.083,.01,0.00%,-1.35,5.00,6.00,1B,,2022-08-05,113,158,661174
82,1982,106,2022-08-06,CIN,@,MIL,"W,7-5",CG,5,3,1,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,.224,.341,.406,.747,4,.53,0.112,.00,0.00%,0.95,18.00,24.70,1B,,2022-08-06,113,158,661173
83,1983,107,2022-08-07,CIN,@,MIL,"W,4-2",CG(10),5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.220,.336,.399,.735,4,.81,-0.065,.01,0.00%,-0.90,0.00,0.00,DH,,2022-08-07,113,158,661172
84,1984,108,2022-08-08,CIN,@,NYM,"L,1-5",CG,4,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.218,.335,.395,.730,4,1.47,-0.012,.01,0.00%,-0.01,4.00,6.50,1B,,2022-08-08,113,121,662445
85,1985,109,2022-08-09,CIN,@,NYM,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.215,.331,.389,.721,4,.77,-0.077,.00,0.00%,-0.89,0.00,0.00,1B,,2022-08-09,113,121,662444
