Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
44,97,111,2023-08-06,COL,@,STL,"W,1-0",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.209,0.238,0.338,0.576,5,0.81,-0.044,0.0,0.00%,-0.4,3.0,3.0,1B,,2023-08-06,115,138,717099
45,98,112,2023-08-07,COL,@,MIL,"L,1-12",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.204,0.233,0.331,0.564,7,0.22,-0.017,0.0,0.00%,-0.33,0.0,0.0,1B,,2023-08-07,115,158,717086
46,99,113,2023-08-08,COL,@,MIL,"W,7-3",CG(10),5,5,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.197,0.226,0.32,0.546,6,1.08,-0.126,0.0,0.00%,-1.27,0.0,0.0,1B,,2023-08-08,115,158,717078
47,100,115 (1),2023-08-10,COL,@,LAD,"L,1-2",CG,3,3,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.228,0.34,0.568,8,1.06,0.073,0.0,0.00%,0.49,14.0,18.7,DH,,2023-08-10,115,119,717045
48,101,117 (1),2023-08-12,COL,@,LAD,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.196,0.224,0.333,0.557,7,0.72,-0.056,0.0,0.00%,-0.54,0.0,0.0,1B,,2023-08-12,115,119,717017
49,102,118,2023-08-13,COL,@,LAD,"L,3-8",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.192,0.22,0.327,0.546,7,0.52,-0.043,0.0,0.00%,-0.47,0.0,0.0,1B,,2023-08-13,115,119,717007
50,103,119,2023-08-14,COL,,ARI,"W,6-4",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.194,0.22,0.344,0.564,8,0.9,0.046,0.0,0.00%,0.17,14.0,18.7,1B,,2023-08-14,115,109,716998
51,104,120,2023-08-15,COL,,ARI,"L,5-8",CG,4,4,1,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.233,0.354,0.586,8,1.53,0.007,0.0,0.00%,0.42,11.0,12.2,1B,,2023-08-15,115,109,716978
52,105,121,2023-08-16,COL,,ARI,"L,7-9",GS-9,4,3,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.204,0.233,0.347,0.58,6,1.12,-0.081,0.0,0.00%,-0.77,2.0,3.0,1B,,2023-08-16,115,109,716977
53,106,122,2023-08-18,COL,,CHW,"W,14-1",8-GF,1,1,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.208,0.237,0.357,0.594,7,0.0,0.0,0.0,0.00%,1.5,7.0,9.5,PH 1B DH,,2023-08-18,115,145,716947
54,107,123,2023-08-19,COL,,CHW,"W,11-5",CG,5,5,1,3,1,1,0,4,0,0.0,1,0,0,0.0,1,0.0,0,0,0.22,0.247,0.382,0.629,7,0.61,0.095,0.0,0.00%,3.46,26.0,35.2,1B,,2023-08-19,115,145,716933
55,108,124,2023-08-20,COL,,CHW,"L,5-10",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.22,0.247,0.379,0.626,5,0.94,-0.064,0.0,0.00%,-0.93,5.0,6.2,1B,,2023-08-20,115,145,716916
56,109,126 (1),2023-08-23,COL,@,TBR,"L,5-6",CG(10),4,3,0,0,0,0,0,1,0,0.0,2,1,0,0.0,0,0.0,0,0,0.217,0.247,0.372,0.62,8,1.3,0.057,0.0,0.00%,0.25,4.0,6.5,1B,,2023-08-23,115,139,716880
57,110,127,2023-08-24,COL,@,TBR,"L,3-5",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.253,0.372,0.624,7,0.71,0.031,0.0,0.00%,0.07,5.0,6.0,1B,,2023-08-24,115,139,716869
58,111,128,2023-08-25,COL,@,BAL,"L,4-5",GS-9,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.22,0.254,0.371,0.625,7,1.07,0.041,0.0,0.00%,0.21,3.0,3.0,1B,,2023-08-25,115,110,716859
59,112,134 (5),2023-09-01,COL,,TOR,"L,9-13",CG,4,4,2,1,0,0,1,2,0,0.0,0,0,0,0.0,1,1.0,0,0,0.221,0.254,0.384,0.638,8,0.95,0.057,0.0,0.00%,0.94,18.0,25.4,1B,,2023-09-01,115,141,716759
60,113,135,2023-09-02,COL,,TOR,"W,8-7",CG,4,2,2,2,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.268,0.391,0.659,8,1.4,0.158,0.0,0.00%,1.78,14.0,18.4,1B,,2023-09-02,115,141,716748
61,114,136,2023-09-03,COL,,TOR,"L,5-7",CG,4,3,2,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.273,0.395,0.668,6,1.36,0.004,0.0,0.00%,0.11,11.0,15.4,1B,,2023-09-03,115,141,716730
62,115,137,2023-09-04,COL,@,ARI,"L,2-4",CG,3,2,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.228,0.274,0.391,0.664,7,1.17,-0.021,0.0,0.00%,-0.34,2.0,3.0,1B,,2023-09-04,115,109,716721
63,116,138,2023-09-05,COL,@,ARI,"W,3-2",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.225,0.273,0.385,0.658,7,1.01,-0.041,0.0,0.00%,-0.32,2.0,3.0,1B,,2023-09-05,115,109,716702
64,117,139,2023-09-06,COL,@,ARI,"L,5-12",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.273,0.387,0.66,5,0.53,-0.033,0.0,0.00%,-0.42,7.0,9.2,DH,,2023-09-06,115,109,716692
65,118,140,2023-09-08,COL,@,SFG,"L,8-9",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.277,0.389,0.666,6,0.68,0.086,0.0,0.00%,0.72,8.0,9.2,1B,,2023-09-08,115,137,716668
66,119,141,2023-09-09,COL,@,SFG,"L,1-9",CG,4,2,0,1,0,0,0,1,1,0.0,0,0,0,1.0,0,1.0,0,0,0.233,0.281,0.39,0.671,6,0.19,0.026,0.0,0.00%,0.14,7.0,9.5,1B,,2023-09-09,115,137,716663
67,120,142,2023-09-10,COL,@,SFG,"L,3-6",CG,4,4,1,3,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.289,0.402,0.691,4,0.71,0.044,0.0,0.00%,0.61,13.0,15.2,1B,,2023-09-10,115,137,716634
68,121,143,2023-09-11,COL,,CHC,"L,4-5",GS-9,4,2,1,1,0,0,0,0,0,0.0,0,2,0,0.0,0,0.0,0,0,0.245,0.297,0.403,0.699,7,2.02,0.137,0.0,0.00%,0.49,9.0,12.2,DH,,2023-09-11,115,112,716625
69,122,144,2023-09-12,COL,,CHC,"W,6-4",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.3,0.409,0.709,6,1.21,0.022,0.0,0.00%,0.23,8.0,9.0,1B,,2023-09-12,115,112,716609
70,123,145,2023-09-13,COL,,CHC,"W,7-3",CG,4,4,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.299,0.42,0.719,4,1.03,0.154,0.0,0.00%,0.87,16.0,22.2,DH,,2023-09-13,115,112,716599
71,124,146,2023-09-15,COL,,SFG,"W,3-2",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.298,0.417,0.715,4,2.61,0.55,0.0,0.00%,1.07,5.0,6.5,1B,,2023-09-15,115,137,716571
72,125,147,2023-09-16,COL,,SFG,"W,9-5",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.298,0.411,0.709,5,0.97,-0.04,0.0,0.00%,-0.58,2.0,3.0,DH,1.0,2023-09-16,115,137,716581
73,126,148,2023-09-16,COL,,SFG,"W,5-2",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.247,0.297,0.409,0.705,5,0.87,-0.005,0.0,0.00%,-0.61,5.0,6.5,1B,2.0,2023-09-16,115,137,716550
74,127,149,2023-09-17,COL,,SFG,"L,10-11",CG,5,5,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.246,0.295,0.408,0.703,3,0.63,-0.061,0.0,0.00%,-0.66,7.0,9.2,1B,,2023-09-17,115,137,716540
75,128,150,2023-09-18,COL,@,SDP,"L,9-11",CG,5,5,1,1,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.245,0.293,0.404,0.697,5,0.48,-0.017,0.0,0.00%,-0.67,5.0,6.2,DH,,2023-09-18,115,135,716526
76,129,151,2023-09-19,COL,@,SDP,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.242,0.29,0.399,0.689,6,1.74,-0.134,0.0,0.00%,-1.11,0.0,0.0,1B,,2023-09-19,115,135,716516
77,130,153 (1),2023-09-22,COL,@,CHC,"L,0-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.238,0.286,0.393,0.679,8,0.88,-0.085,0.0,0.00%,-1.69,0.0,0.0,DH,,2023-09-22,115,112,716486
78,131,155 (1),2023-09-24,COL,@,CHC,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.285,0.391,0.676,5,1.82,-0.169,0.0,0.00%,-0.7,3.0,3.0,1B,,2023-09-24,115,112,716449
79,132,156,2023-09-26,COL,,LAD,"W,4-1",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.238,0.285,0.388,0.673,6,0.68,0.016,0.0,0.00%,-0.24,5.0,6.5,1B,1.0,2023-09-26,115,119,716438
80,133,157,2023-09-26,COL,,LAD,"L,2-11",CG,3,3,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.289,0.403,0.692,6,0.27,0.014,0.0,0.00%,1.09,17.0,21.7,1B,2.0,2023-09-26,115,119,716424
81,134,158,2023-09-27,COL,,LAD,"L,2-8",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.285,0.397,0.682,7,0.86,-0.096,0.0,0.00%,-1.2,0.0,0.0,1B,,2023-09-27,115,119,716406
82,135,159,2023-09-28,COL,,LAD,"W,14-5",CG,5,4,4,3,1,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.294,0.417,0.71,5,0.47,0.202,0.0,0.00%,2.55,32.0,43.8,1B,,2023-09-28,115,119,716405
83,136,160,2023-09-29,COL,,MIN,"L,6-7",CG,5,5,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.292,0.424,0.716,4,1.66,-0.124,0.0,0.00%,-0.13,14.0,18.7,1B,,2023-09-29,115,142,716387
84,137,161,2023-09-30,COL,,MIN,"L,6-14",CG,5,4,2,1,0,0,1,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.246,0.294,0.432,0.726,5,0.19,-0.024,0.0,0.00%,0.84,18.0,24.9,DH,,2023-09-30,115,142,716368
85,138,162,2023-10-01,COL,,MIN,"W,3-2",CG(11),4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.243,0.29,0.426,0.716,6,1.6,-0.219,0.0,0.00%,-1.08,0.0,0.0,1B,,2023-10-01,115,142,716359
1,139,1,2024-03-28,COL,@,ARI,"L,1-16",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,8,0.48,-0.04,0.47,-0.02%,-1.07,0.0,0.0,DH,,2024-03-28,115,109,747224
2,140,2,2024-03-29,COL,@,ARI,"L,3-7",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,8,0.32,-0.026,0.31,-0.02%,-0.39,0.0,0.0,1B,,2024-03-29,115,109,747223
3,141,3,2024-03-30,COL,@,ARI,"W,9-4",CG,4,1,2,1,0,0,0,0,3,0.0,0,0,0,0.0,0,0.0,0,0,0.143,0.4,0.143,0.543,8,0.57,0.093,0.52,0.05%,1.21,13.0,18.4,1B,,2024-03-30,115,109,747221
4,142,4,2024-03-31,COL,@,ARI,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.182,0.357,0.182,0.539,3,1.35,-0.108,1.31,-0.06%,-1.18,3.0,3.0,DH,,2024-03-31,115,109,747222
5,143,5,2024-04-01,COL,@,CHC,"L,0-5",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.143,0.294,0.143,0.437,8,1.36,-0.111,1.15,-0.06%,-1.04,0.0,0.0,DH,,2024-04-01,115,112,746899
6,144,8 (2),2024-04-05,COL,,TBR,"W,10-7",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.286,0.167,0.452,8,0.76,-0.056,0.55,-0.02%,-1.0,3.0,3.0,DH,,2024-04-05,115,139,746576
7,145,9,2024-04-06,COL,,TBR,"L,6-8",GS-7,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.182,0.28,0.182,0.462,6,0.67,-0.105,0.48,-0.05%,-2.01,3.0,3.0,1B,,2024-04-06,115,139,746575
8,146,11 (1),2024-04-08,COL,,ARI,"W,7-5",GS-8,4,3,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,1.0,0,0,0.16,0.241,0.16,0.401,8,1.44,-0.135,1.04,-0.06%,-1.59,2.0,3.5,1B,,2024-04-08,115,109,746569
9,147,13 (1),2024-04-10,COL,,ARI,"L,3-5",GS-8,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.172,0.242,0.172,0.415,4,1.11,0.021,0.76,0.01%,0.4,5.0,6.5,1B,,2024-04-10,115,109,746573
10,148,14,2024-04-12,COL,@,TOR,"W,12-4",CG,5,5,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.206,0.263,0.235,0.498,6,0.51,0.011,0.31,0.00%,-0.5,8.0,9.0,1B,,2024-04-12,115,141,744954
11,149,15,2024-04-13,COL,@,TOR,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.262,0.237,0.499,8,1.3,-0.069,0.85,-0.03%,-0.63,3.0,3.0,1B,,2024-04-13,115,141,744953
12,150,16,2024-04-14,COL,@,TOR,"L,0-5",CG,3,2,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.289,0.25,0.539,8,0.56,0.044,0.33,0.02%,0.35,5.0,6.0,1B,,2024-04-14,115,141,744952
13,151,17,2024-04-15,COL,@,PHI,"L,1-2",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.265,0.227,0.493,6,1.7,-0.179,0.98,-0.06%,-0.97,0.0,0.0,1B,,2024-04-15,115,143,745597
14,152,18,2024-04-16,COL,@,PHI,"L,0-5",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.213,0.269,0.234,0.503,6,0.78,-0.081,0.41,-0.03%,-0.82,3.0,3.0,1B,,2024-04-16,115,143,745593
15,153,19,2024-04-17,COL,@,PHI,"L,6-7",GS-9,5,4,0,1,0,0,0,1,0,0.0,2,0,0,1.0,0,0.0,0,0,0.216,0.263,0.235,0.498,5,1.01,-0.049,0.51,-0.02%,-1.08,5.0,6.5,1B,,2024-04-17,115,143,745591
16,154,20,2024-04-20,COL,,SEA,"L,0-7",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.246,0.218,0.464,5,0.43,-0.049,0.18,-0.01%,-1.33,0.0,0.0,1B,,2024-04-20,115,136,746570
17,155,21,2024-04-21,COL,,SEA,"W,2-1",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.2,0.246,0.218,0.464,8,,,,,,0.0,0.0,1B,1.0,2024-04-21,115,136,746568
18,156,22,2024-04-21,COL,,SEA,"L,2-10",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.262,0.237,0.499,6,0.39,-0.023,0.15,-0.01%,-0.31,6.0,6.0,DH,2.0,2024-04-21,115,136,746572
19,157,23,2024-04-22,COL,,SDP,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.21,0.25,0.226,0.476,5,1.24,-0.1,0.51,-0.03%,-0.75,0.0,0.0,1B,,2024-04-22,115,135,746565
20,158,24,2024-04-23,COL,,SDP,"W,7-4",CG,5,4,1,3,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.288,0.273,0.56,5,1.14,0.236,0.41,0.05%,2.52,17.0,21.7,1B,,2024-04-23,115,135,746566
21,159,25,2024-04-24,COL,,SDP,"L,2-5",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.286,0.261,0.547,5,0.98,-0.087,0.38,-0.02%,-1.02,2.0,3.0,1B,,2024-04-24,115,135,746567
22,160,26,2024-04-25,COL,,SDP,"W,10-9",CG,5,4,1,1,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.293,0.301,0.594,5,1.04,0.105,0.33,0.02%,0.9,18.0,25.2,1B,,2024-04-25,115,135,746564
23,161,27,2024-04-27,COL,,HOU,"L,4-12",CG,5,5,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.287,0.295,0.582,6,0.42,-0.064,0.14,-0.01%,0.14,5.0,6.5,1B,,2024-04-27,115,117,746560
24,162,28,2024-04-28,COL,,HOU,"L,2-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.22,0.275,0.28,0.555,5,1.16,-0.161,0.32,-0.03%,-1.62,0.0,0.0,1B,,2024-04-28,115,117,746561
25,163,29,2024-04-30,COL,@,MIA,"L,6-7",CG(10),4,4,1,1,0,0,1,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.221,0.274,0.314,0.588,7,0.39,0.175,0.11,0.03%,2.12,18.0,25.7,1B,,2024-04-30,115,146,746073
26,164,30,2024-05-01,COL,@,MIA,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.273,0.311,0.584,7,0.74,-0.02,0.19,0.00%,-0.19,3.0,3.0,1B,,2024-05-01,115,146,746072
27,165,31,2024-05-02,COL,@,MIA,"L,4-5",CG(10),5,4,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.213,0.269,0.298,0.567,4,2.26,-0.242,0.46,-0.03%,-0.87,4.0,6.2,1B,,2024-05-02,115,146,746070
28,166,32,2024-05-03,COL,@,PIT,"W,3-2",CG,4,4,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.269,0.296,0.564,5,1.04,0.023,0.2,0.00%,0.14,7.0,9.7,1B,,2024-05-03,115,134,745510
29,167,33,2024-05-04,COL,@,PIT,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.261,0.287,0.548,5,1.36,-0.121,0.3,-0.02%,-0.87,0.0,0.0,1B,,2024-05-04,115,134,745511
30,168,34,2024-05-05,COL,@,PIT,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.252,0.276,0.528,4,0.76,-0.078,0.15,-0.01%,-0.96,0.0,0.0,1B,,2024-05-05,115,134,745504
31,169,35,2024-05-07,COL,,SFG,"L,0-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.202,0.252,0.275,0.527,8,0.64,-0.027,0.11,0.00%,-0.88,3.0,3.0,1B,,2024-05-07,115,137,746559
32,170,37 (1),2024-05-09,COL,,SFG,"W,9-1",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.204,0.252,0.283,0.535,8,0.32,-0.028,0.04,0.00%,-0.39,7.0,9.2,1B,,2024-05-09,115,137,746563
33,171,38,2024-05-10,COL,,TEX,"W,4-2",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.205,0.252,0.282,0.534,9,1.96,-0.156,0.21,-0.01%,-1.08,3.0,3.0,1B,,2024-05-10,115,140,746553
34,172,39,2024-05-11,COL,,TEX,"W,8-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.205,0.252,0.282,0.534,5,,,,,,0.0,0.0,1B,,2024-05-11,115,140,746554
35,173,40,2024-05-12,COL,,TEX,"W,3-1",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.203,0.25,0.28,0.53,8,0.7,-0.046,0.1,0.00%,-1.68,0.0,0.0,1B,,2024-05-12,115,140,746555
36,174,41,2024-05-13,COL,@,SDP,"W,5-4",CG,4,4,1,2,1,0,0,3,0,0.0,0,0,0,0.0,1,0.0,0,0,0.213,0.258,0.295,0.553,8,1.08,0.299,0.21,0.04%,2.73,16.0,22.7,1B,,2024-05-13,115,135,745420
37,175,42,2024-05-14,COL,@,SDP,"W,6-3",CG,4,3,0,2,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.272,0.304,0.576,8,0.69,0.113,0.15,0.02%,1.44,10.0,12.5,1B,,2024-05-14,115,135,745418
38,176,43,2024-05-15,COL,@,SDP,"W,8-0",CG,4,3,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.279,0.313,0.591,8,0.41,0.021,0.11,0.00%,-0.11,9.0,12.2,1B,,2024-05-15,115,135,745417
39,177,44,2024-05-17,COL,@,SFG,"L,5-10",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.278,0.318,0.596,8,0.9,-0.015,0.27,0.00%,0.38,5.0,6.0,1B,,2024-05-17,115,137,745335
40,178,45,2024-05-18,COL,@,SFG,"L,4-14",CG,5,4,0,1,0,0,0,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.282,0.316,0.598,4,1.25,0.045,0.32,0.01%,0.92,9.0,13.0,1B,,2024-05-18,115,137,745339
41,179,46,2024-05-19,COL,@,SFG,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.275,0.307,0.582,5,0.78,-0.08,0.18,-0.01%,-0.88,0.0,0.0,1B,,2024-05-19,115,137,745336
42,180,49 (2),2024-05-23,COL,@,OAK,"L,9-10",GS-9,4,4,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.28,0.319,0.6,4,0.54,0.003,0.1,0.00%,0.15,10.0,12.2,DH 1B,,2024-05-23,115,133,745660
43,181,50,2024-05-24,COL,,PHI,"W,3-2",CG(11),5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.272,0.309,0.58,5,2.66,-0.247,0.39,-0.02%,-1.55,0.0,0.0,1B,,2024-05-24,115,143,746558
44,182,52 (1),2024-05-26,COL,,PHI,"W,5-2",CG,3,2,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.219,0.273,0.305,0.577,8,0.49,-0.003,0.06,0.00%,-0.3,4.0,6.2,1B,,2024-05-26,115,143,746557
45,183,53,2024-05-27,COL,,CLE,"W,8-6",CG,4,3,1,1,0,0,0,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.278,0.305,0.583,9,1.23,0.149,0.2,0.01%,1.36,11.0,16.2,1B,,2024-05-27,115,114,746549
46,184,54,2024-05-28,COL,,CLE,"L,7-13",CG,4,3,2,1,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.283,0.325,0.608,9,1.5,0.276,0.3,0.03%,1.98,20.0,28.4,DH,,2024-05-28,115,114,746552
47,185,55,2024-05-29 00:00:00,COL,,CLE,"W,7-4",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.288,0.325,0.613,5,0.38,0.031,0.06,0.00%,0.05,7.0,9.2,1B,,2024-05-29,115,114,746551
48,186,56,2024-05-31 00:00:00,COL,@,LAD,"W,4-1",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.287,0.319,0.606,7,0.56,-0.029,0.11,0.00%,-0.62,2.0,3.0,1B,,2024-05-31,115,119,746140
49,187,57,2024-06-01 00:00:00,COL,@,LAD,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.216,0.281,0.311,0.592,7,1.22,-0.12,0.32,-0.02%,-1.26,0.0,0.0,1B,,2024-06-01,115,119,746138
50,188,59 (1),2024-06-03 00:00:00,COL,,CIN,"L,3-13",CG,4,3,1,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.286,0.312,0.597,4,0.46,0.096,0.08,0.01%,0.67,9.0,12.7,1B,,2024-06-03,115,113,746548
51,189,60,2024-06-04 00:00:00,COL,,CIN,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.213,0.28,0.305,0.584,6,0.65,-0.073,0.1,-0.01%,-1.01,0.0,0.0,1B,,2024-06-04,115,113,746550
52,190,61,2024-06-05 00:00:00,COL,,CIN,"L,7-12",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.213,0.279,0.303,0.583,7,0.65,-0.006,0.09,0.00%,-0.31,5.0,6.5,1B,,2024-06-05,115,113,746544
53,191,62,2024-06-06 00:00:00,COL,@,STL,"W,3-2",GS-9,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.209,0.274,0.297,0.57,7,0.98,-0.105,0.1,-0.01%,-1.44,0.0,0.0,1B,,2024-06-06,115,138,745174
54,192,63,2024-06-07 00:00:00,COL,@,STL,"L,5-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.204,0.268,0.29,0.559,7,1.46,-0.146,0.17,-0.01%,-1.41,0.0,0.0,1B,,2024-06-07,115,138,745169
55,193,64,2024-06-08 00:00:00,COL,@,STL,"W,6-5",GS-7,4,4,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.205,0.268,0.295,0.563,5,0.61,-0.019,0.05,0.00%,-0.15,7.0,9.2,1B,,2024-06-08,115,138,745166
