Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,229,2021-07-18,TOR,,TEX,"W,5-0",CG(7),3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.257,0.328,0.585,9,0.69,-0.008,0.58,0.00%,0.17,0.0,0.0,C,1.0,2021-07-18,141,140,633256,2021,0.289,0.396,0.511,0.907,0.0,0.0,4.0,19.0,14.0,0.273,0.333,0.636,0.97,0.0,0.0,1.0,6.0,4.0,0.168,0.256,0.37,0.625,0.0,0.0,8.0,36.0,35.0
49,230,2021-07-21,TOR,,BOS,"L,4-7",GS-7,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.176,0.259,0.336,0.595,9,0.71,0.085,0.73,0.05%,0.54,0.0,0.0,C,,2021-07-21,141,111,633187,2021,0.277,0.382,0.574,0.956,0.0,0.0,5.0,22.0,14.0,0.25,0.308,0.917,1.224,0.0,0.0,2.0,9.0,4.0,0.172,0.257,0.402,0.659,0.0,0.0,9.0,40.0,35.0
50,231,2021-08-31,TOR,,BAL,"L,2-4",GS-7,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.27,0.365,0.635,9,0.82,0.134,0.42,0.04%,1.27,0.0,0.0,C,,2021-08-31,141,110,632715,2021,0.298,0.4,0.638,1.038,0.0,0.0,6.0,24.0,12.0,0.273,0.273,1.182,1.455,0.0,0.0,3.0,10.0,3.0,0.176,0.259,0.416,0.675,0.0,0.0,10.0,42.0,35.0
51,232,2021-09-03,TOR,,OAK,"W,11-10",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.27,0.365,0.635,6,,,,,,0.0,0.0,C,,2021-09-03,141,133,632629,2021,0.289,0.396,0.733,1.13,0.0,0.0,7.0,26.0,11.0,0.333,0.385,1.5,1.885,0.0,0.0,4.0,14.0,3.0,0.183,0.27,0.452,0.722,0.0,0.0,11.0,46.0,35.0
52,233,2021-09-04,TOR,,OAK,"W,10-8",CG,4.0,4.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.283,0.415,0.698,9,0.36,0.119,0.18,0.04%,1.61,0.0,0.0,C,,2021-09-04,141,133,632616,2021,0.262,0.367,0.738,1.105,0.0,0.0,7.0,24.0,11.0,0.4,0.455,1.8,2.255,0.0,0.0,4.0,14.0,1.0,0.183,0.27,0.452,0.722,0.0,0.0,11.0,46.0,35.0
53,234,2021-09-06,TOR,@,NYY,"W,8-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.282,0.41,0.692,8,0.42,-0.024,0.38,-0.01%,-1.01,0.0,0.0,C,,2021-09-06,141,147,632593,2021,0.311,0.404,0.933,1.337,0.0,0.0,10.0,32.0,11.0,0.545,0.583,2.182,2.765,0.0,0.0,6.0,18.0,0.0,0.2,0.283,0.523,0.806,0.0,0.0,14.0,54.0,35.0
54,235,2021-09-08,TOR,@,NYY,"W,6-3",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.288,0.404,0.692,9,1.18,0.075,1.82,0.07%,0.72,0.0,0.0,C,,2021-09-08,141,147,632567,2021,0.318,0.412,0.909,1.321,0.0,0.0,9.0,31.0,9.0,0.5,0.538,1.667,2.205,0.0,0.0,5.0,15.0,1.0,0.201,0.282,0.515,0.797,0.0,0.0,14.0,55.0,36.0
55,236,2021-09-09,TOR,@,NYY,"W,6-4",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.291,0.407,0.698,8,0.93,0.083,1.59,0.09%,0.3,0.0,0.0,C,,2021-09-09,141,147,632546,2021,0.318,0.423,0.909,1.332,0.0,0.0,9.0,31.0,10.0,0.455,0.571,1.545,2.117,0.0,0.0,4.0,13.0,3.0,0.199,0.288,0.507,0.795,0.0,0.0,14.0,55.0,38.0
56,237,2021-09-11,TOR,@,BAL,"W,11-10",CG(7),4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.29,0.424,0.714,9,1.99,-0.08,2.85,-0.07%,0.54,0.0,0.0,C,1.0,2021-09-11,141,110,632539,2021,0.333,0.444,0.956,1.4,0.0,0.0,10.0,33.0,12.0,0.357,0.471,1.071,1.542,0.0,0.0,4.0,11.0,5.0,0.2,0.291,0.514,0.805,0.0,0.0,15.0,57.0,40.0
57,238,2021-09-12,TOR,@,BAL,"W,22-7",CG,6.0,6.0,2.0,4.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.304,0.453,0.757,7,0.21,0.038,0.32,0.04%,3.26,0.0,0.0,C,,2021-09-12,141,110,632498,2021,0.333,0.439,1.0,1.439,0.0,0.0,11.0,37.0,12.0,0.333,0.429,1.111,1.54,0.0,0.0,5.0,15.0,5.0,0.201,0.29,0.535,0.825,0.0,0.0,16.0,61.0,40.0
58,239,2021-09-17,TOR,,MIN,"L,3-7",GS-9,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.216,0.298,0.444,0.743,8,0.8,0.066,1.27,0.06%,0.54,0.0,0.0,C,,2021-09-17,141,142,632430,2021,0.38,0.475,1.14,1.615,0.0,0.0,14.0,43.0,9.0,0.35,0.435,0.95,1.385,0.0,0.0,5.0,14.0,5.0,0.22,0.304,0.58,0.884,0.0,0.0,19.0,68.0,40.0
59,240,2021-09-18,TOR,,MIN,"W,6-2",7-GF,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.297,0.442,0.738,9,0.09,-0.002,0.15,0.00%,-0.38,0.0,0.0,PR C,,2021-09-18,141,142,632431,2021,0.365,0.45,1.096,1.546,0.0,0.0,14.0,43.0,9.0,0.316,0.409,0.947,1.356,0.0,0.0,5.0,13.0,4.0,0.216,0.298,0.569,0.867,0.0,0.0,19.0,68.0,40.0
60,241,2021-09-19,TOR,,MIN,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.29,0.43,0.72,9,0.4,-0.038,0.69,-0.04%,-1.19,0.0,0.0,C,,2021-09-19,141,142,632446,2021,0.353,0.421,1.059,1.48,0.0,0.0,13.0,41.0,9.0,0.333,0.368,1.0,1.368,0.0,0.0,5.0,13.0,2.0,0.214,0.297,0.565,0.861,0.0,0.0,19.0,68.0,40.0
61,242,2021-09-20,TOR,@,TBR,"L,4-6",8-9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.294,0.434,0.728,6,1.22,0.037,2.2,0.04%,0.21,0.0,0.0,PR C,,2021-09-20,141,139,632406,2021,0.333,0.39,1.0,1.39,0.0,0.0,13.0,41.0,10.0,0.278,0.278,0.833,1.111,0.0,0.0,4.0,11.0,1.0,0.209,0.29,0.551,0.84,0.0,0.0,19.0,68.0,41.0
62,243,2021-09-21,TOR,@,TBR,"W,4-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.294,0.434,0.728,6,,,,,,0.0,0.0,C,,2021-09-21,141,139,632391,2021,0.346,0.404,1.038,1.442,0.0,0.0,13.0,41.0,10.0,0.333,0.333,0.733,1.067,0.0,0.0,3.0,8.0,1.0,0.214,0.294,0.553,0.847,0.0,0.0,19.0,69.0,41.0
63,244,2021-09-22,TOR,@,TBR,"L,1-7",5-GF,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.289,0.426,0.715,8,0.2,-0.014,0.37,-0.02%,-0.82,0.0,0.0,PH C,,2021-09-22,141,139,632377,2021,0.333,0.393,1.0,1.393,0.0,0.0,12.0,39.0,10.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,1.0,0.214,0.294,0.553,0.847,0.0,0.0,19.0,69.0,41.0
64,245,2021-09-23,TOR,@,MIN,"L,2-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.212,0.293,0.424,0.718,9,1.25,-0.165,0.0,0.00%,-1.61,0.0,0.0,C,,2021-09-23,141,142,632375,2021,0.308,0.368,0.962,1.33,0.0,0.0,12.0,38.0,10.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,1.0,0.21,0.289,0.543,0.832,0.0,0.0,19.0,69.0,41.0
65,246,2021-09-25,TOR,@,MIN,"W,6-1",7-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.297,0.428,0.725,8,0.29,0.013,0.42,0.01%,1.0,0.0,0.0,PR C,,2021-09-25,141,142,632350,2021,0.314,0.375,0.98,1.355,0.0,0.0,12.0,38.0,9.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,1.0,0.212,0.293,0.539,0.833,0.0,0.0,19.0,70.0,41.0
66,247,2021-09-26,TOR,@,MIN,"W,5-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.296,0.441,0.737,8,0.87,0.191,1.63,0.22%,1.64,0.0,0.0,C,,2021-09-26,141,142,632336,2021,0.327,0.386,0.981,1.367,0.0,0.0,12.0,39.0,9.0,0.375,0.444,0.375,0.819,0.0,0.0,0.0,3.0,0.0,0.217,0.297,0.542,0.839,0.0,0.0,19.0,71.0,41.0
67,248,2021-09-28,TOR,,NYY,"L,2-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.292,0.434,0.725,9,0.86,-0.067,2.47,-0.12%,-0.62,0.0,0.0,C,,2021-09-28,141,147,632288,2021,0.333,0.39,1.037,1.427,0.0,0.0,13.0,43.0,7.0,0.273,0.333,0.636,0.97,0.0,0.0,1.0,6.0,0.0,0.218,0.296,0.559,0.855,0.0,0.0,20.0,75.0,41.0
68,249,2021-10-01,TOR,,BAL,"W,6-4",CG,4.0,4.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.296,0.458,0.754,8,0.89,0.165,1.35,0.15%,1.83,0.0,0.0,C,,2021-10-01,141,110,632268,2021,0.315,0.373,0.944,1.317,0.0,0.0,12.0,39.0,8.0,0.214,0.267,0.5,0.767,0.0,0.0,1.0,6.0,2.0,0.214,0.292,0.549,0.841,0.0,0.0,20.0,75.0,43.0
69,250,2021-10-02,TOR,,BAL,"W,10-1",CG,4.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.3,0.481,0.781,8,0.33,0.074,0.82,0.11%,2.52,0.0,0.0,C,,2021-10-02,141,110,632247,2021,0.327,0.383,0.982,1.365,0.0,0.0,13.0,41.0,8.0,0.333,0.375,1.0,1.375,0.0,0.0,3.0,12.0,2.0,0.22,0.296,0.582,0.878,0.0,0.0,22.0,81.0,43.0
70,251,2021-10-03,TOR,,BAL,"W,12-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.299,0.473,0.772,8,0.37,-0.023,1.21,-0.05%,-0.71,0.0,0.0,C,,2021-10-03,141,110,632235,2021,0.339,0.393,1.054,1.447,0.0,0.0,14.0,45.0,8.0,0.375,0.375,1.375,1.75,0.0,0.0,5.0,17.0,2.0,0.227,0.3,0.613,0.913,0.0,0.0,24.0,87.0,43.0
1,252,2022-04-08,TOR,,TEX,"W,10-8",CG,4.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.75,1.667,2.417,8,0.5,0.089,0.47,0.05%,1.15,21.0,27.9,C,,2022-04-08,141,140,661782,2022,0.31,0.365,0.931,1.296,0.0,0.0,13.0,41.0,9.0,0.278,0.316,1.167,1.482,0.0,0.0,5.0,16.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,253,2022-04-09,TOR,,TEX,"W,4-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.75,1.667,2.417,7,,,,,,0.0,0.0,C,,2022-04-09,141,140,661803,2022,0.328,0.388,0.984,1.372,0.0,0.0,14.0,46.0,9.0,0.353,0.421,1.294,1.715,0.0,0.0,5.0,17.0,3.0,0.667,0.75,2.0,2.75,0.0,0.0,1.0,5.0,0.0
3,254,2022-04-10,TOR,,TEX,"L,6-12",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.625,1.571,2.196,9,0.37,0.076,0.37,0.05%,0.42,19.0,24.7,C,,2022-04-10,141,140,661802,2022,0.298,0.365,0.86,1.225,0.0,0.0,11.0,38.0,9.0,0.429,0.5,1.571,2.071,0.0,0.0,5.0,17.0,1.0,0.667,0.75,2.0,2.75,0.0,0.0,1.0,5.0,0.0
4,255,2022-05-14,TOR,@,TBR,"W,5-1",CG,4.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.667,1.667,2.333,8,0.71,0.107,0.71,0.07%,2.03,20.0,28.2,C,,2022-05-14,141,139,661903,2022,0.316,0.381,0.982,1.363,0.0,0.0,13.0,43.0,8.0,0.429,0.5,1.571,2.071,0.0,0.0,5.0,17.0,1.0,0.571,0.625,2.0,2.625,0.0,0.0,3.0,11.0,0.0
5,256,2022-05-15,TOR,@,TBR,"L,0-3",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.615,1.5,2.115,9,0.48,-0.012,0.51,-0.01%,-0.15,0.0,0.0,PH,,2022-05-15,141,139,661902,2022,0.333,0.397,1.07,1.467,0.0,0.0,14.0,47.0,6.0,0.417,0.562,1.583,2.146,0.0,0.0,4.0,15.0,1.0,0.556,0.667,2.111,2.778,0.0,0.0,4.0,15.0,0.0
6,257,2022-05-16,TOR,,SEA,"W,6-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.529,1.143,1.672,8,0.48,-0.018,0.43,-0.01%,-0.5,3.0,3.0,C,,2022-05-16,141,136,661794,2022,0.333,0.39,1.074,1.464,0.0,0.0,13.0,45.0,4.0,0.5,0.615,1.9,2.515,0.0,0.0,4.0,15.0,0.0,0.5,0.615,1.9,2.515,0.0,0.0,4.0,15.0,0.0
7,258,2022-05-17,TOR,,SEA,"W,3-0",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.529,1.143,1.672,9,,,,,,0.0,0.0,C,,2022-05-17,141,136,661765,2022,0.333,0.39,1.0,1.39,0.0,0.0,12.0,42.0,6.0,0.364,0.462,1.273,1.734,0.0,0.0,3.0,11.0,2.0,0.429,0.529,1.429,1.958,0.0,0.0,4.0,16.0,2.0
8,259,2022-05-18,TOR,,SEA,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.45,0.941,1.391,9,1.39,-0.112,1.39,-0.07%,-0.94,0.0,0.0,C,,2022-05-18,141,136,661767,2022,0.292,0.358,0.917,1.275,0.0,0.0,9.0,35.0,6.0,0.364,0.462,1.273,1.734,0.0,0.0,3.0,11.0,2.0,0.429,0.529,1.429,1.958,0.0,0.0,4.0,16.0,2.0
9,260,2022-05-20,TOR,,CIN,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.391,0.8,1.191,8,1.33,-0.108,1.15,-0.06%,-1.02,0.0,0.0,C,,2022-05-20,141,113,661766,2022,0.292,0.358,0.917,1.275,0.0,0.0,9.0,35.0,6.0,0.2,0.333,0.6,0.933,0.0,0.0,1.0,5.0,2.0,0.353,0.45,1.176,1.626,0.0,0.0,4.0,16.0,2.0
10,261,2022-05-22,TOR,,CIN,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.37,0.708,1.079,7,1.79,-0.126,1.66,-0.07%,-0.54,3.0,3.0,C,,2022-05-22,141,113,661763,2022,0.28,0.345,0.88,1.225,0.0,0.0,9.0,35.0,7.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,3.0,0.3,0.391,1.0,1.391,0.0,0.0,4.0,16.0,3.0
11,262,2022-05-24,TOR,@,STL,"W,8-1",CG,5.0,5.0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.375,0.862,1.237,8,0.74,0.142,0.65,0.08%,2.05,32.0,44.4,C,,2022-05-24,141,138,661998,2022,0.3,0.364,0.9,1.264,0.0,0.0,9.0,36.0,7.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,4.0,0.292,0.37,0.875,1.245,0.0,0.0,4.0,17.0,4.0
12,263,2022-05-26,TOR,@,LAA,"W,6-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.361,0.879,1.24,7,0.34,-0.011,0.35,-0.01%,0.51,14.0,18.7,C,,2022-05-26,141,108,663445,2022,0.296,0.356,1.0,1.356,0.0,0.0,11.0,43.0,7.0,0.2,0.2,0.733,0.933,0.0,0.0,2.0,9.0,2.0,0.31,0.375,1.069,1.444,0.0,0.0,6.0,25.0,4.0
13,264,2022-05-27,TOR,@,LAA,"W,4-3",7-7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.378,0.882,1.261,7,1.24,0.049,1.31,0.03%,0.26,3.0,3.0,PH,,2022-05-27,141,108,663444,2022,0.293,0.349,1.017,1.366,0.0,0.0,12.0,47.0,8.0,0.211,0.211,0.842,1.053,0.0,0.0,3.0,13.0,3.0,0.303,0.361,1.091,1.452,0.0,0.0,7.0,29.0,5.0
14,265,2022-05-28,TOR,@,LAA,"W,6-5",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.357,0.789,1.147,5,1.83,-0.149,1.96,-0.10%,-1.47,4.0,6.2,C,,2022-05-28,141,108,663400,2022,0.321,0.377,1.071,1.448,0.0,0.0,12.0,48.0,8.0,0.294,0.294,1.0,1.294,0.0,0.0,3.0,14.0,3.0,0.324,0.378,1.088,1.467,0.0,0.0,7.0,30.0,5.0
15,266,2022-05-31,TOR,,CHW,"W,6-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.348,0.738,1.086,8,0.62,-0.031,0.69,-0.02%,-0.53,3.0,3.0,C,,2022-05-31,141,145,661797,2022,0.298,0.355,1.035,1.39,0.0,0.0,12.0,47.0,9.0,0.278,0.316,0.944,1.26,0.0,0.0,3.0,14.0,3.0,0.289,0.357,0.974,1.331,0.0,0.0,7.0,30.0,6.0
16,267,2022-06-01,TOR,,CHW,"W,7-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.34,0.761,1.101,8,0.96,0.167,1.04,0.11%,1.9,18.0,25.7,C,,2022-06-01,141,145,661764,2022,0.283,0.338,0.983,1.322,0.0,0.0,12.0,47.0,10.0,0.278,0.316,0.944,1.26,0.0,0.0,3.0,14.0,3.0,0.286,0.348,0.905,1.253,0.0,0.0,7.0,31.0,7.0
17,268,2022-06-03,TOR,,MIN,"L,3-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.315,0.7,1.015,5,0.78,-0.075,0.83,-0.05%,-0.87,0.0,0.0,C,,2022-06-03,141,142,661761,2022,0.283,0.338,0.983,1.322,0.0,0.0,12.0,47.0,11.0,0.235,0.278,0.706,0.984,0.0,0.0,2.0,10.0,4.0,0.283,0.34,0.935,1.275,0.0,0.0,8.0,35.0,8.0
18,269,2022-06-05,TOR,,MIN,"L,6-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.293,0.648,0.941,9,1.16,-0.111,1.2,-0.07%,-0.78,0.0,0.0,C,,2022-06-05,141,142,661747,2022,0.279,0.333,0.967,1.301,0.0,0.0,12.0,47.0,10.0,0.176,0.222,0.412,0.634,0.0,0.0,1.0,6.0,4.0,0.26,0.315,0.86,1.175,0.0,0.0,8.0,35.0,9.0
19,270,2022-06-06,TOR,@,KCR,"W,8-0",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.232,0.29,0.625,0.915,9,0.5,0.01,0.47,0.01%,0.72,4.0,6.5,C,,2022-06-06,141,118,662613,2022,0.246,0.303,0.836,1.139,0.0,0.0,10.0,41.0,11.0,0.1,0.143,0.3,0.443,0.0,0.0,1.0,5.0,5.0,0.241,0.293,0.796,1.089,0.0,0.0,8.0,35.0,10.0
20,271,2022-07-12,TOR,,PHI,"W,4-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.292,0.61,0.902,9,1.47,-0.036,1.21,-0.02%,-0.59,3.0,3.0,C,,2022-07-12,141,143,661722,2022,0.22,0.288,0.729,1.017,0.0,0.0,8.0,35.0,11.0,0.111,0.15,0.333,0.483,0.0,0.0,1.0,5.0,4.0,0.232,0.29,0.768,1.058,0.0,0.0,8.0,35.0,10.0
21,272,2022-07-14,TOR,,KCR,"L,1-3",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.309,0.613,0.922,9,0.96,0.041,0.8,0.02%,0.15,6.0,6.0,C,,2022-07-14,141,118,661720,2022,0.237,0.292,0.746,1.038,0.0,0.0,8.0,36.0,10.0,0.118,0.158,0.353,0.511,0.0,0.0,1.0,5.0,3.0,0.237,0.292,0.746,1.038,0.0,0.0,8.0,36.0,10.0
22,273,2022-07-16,TOR,,KCR,"W,6-5",CG(10),4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.319,0.594,0.913,9,1.4,0.007,1.17,0.00%,0.28,6.0,9.2,C,,2022-07-16,141,118,661718,2022,0.237,0.281,0.678,0.959,0.0,0.0,7.0,33.0,10.0,0.188,0.222,0.188,0.41,0.0,0.0,0.0,3.0,2.0,0.258,0.309,0.742,1.051,0.0,0.0,8.0,38.0,10.0
23,274,2022-07-17,TOR,,KCR,"W,4-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.307,0.567,0.874,8,1.53,-0.116,1.27,-0.06%,-0.94,0.0,0.0,C,,2022-07-17,141,118,661717,2022,0.23,0.294,0.656,0.95,0.0,0.0,7.0,33.0,11.0,0.214,0.333,0.214,0.548,0.0,0.0,0.0,3.0,2.0,0.25,0.319,0.719,1.038,0.0,0.0,8.0,38.0,11.0
24,275,2022-07-22,TOR,@,BOS,"W,28-5",CG,7.0,6.0,4.0,3.0,0.0,0.0,2.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.329,0.644,0.973,9,0.11,-0.008,0.11,-0.01%,4.28,45.0,63.8,C,,2022-07-22,141,111,663222,2022,0.2,0.269,0.533,0.802,0.0,0.0,5.0,27.0,12.0,0.231,0.353,0.231,0.584,0.0,0.0,0.0,3.0,2.0,0.239,0.307,0.687,0.993,0.0,0.0,8.0,38.0,12.0
25,276,2022-07-23,TOR,@,BOS,"W,4-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.329,0.644,0.973,5,,,,,,0.0,0.0,C,,2022-07-23,141,111,663221,2022,0.219,0.271,0.594,0.865,0.0,0.0,6.0,32.0,13.0,0.353,0.45,0.824,1.274,0.0,0.0,2.0,12.0,3.0,0.26,0.329,0.781,1.11,0.0,0.0,10.0,47.0,13.0
26,277,2022-07-24,TOR,@,BOS,"W,8-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.31,0.603,0.913,9,0.42,-0.014,0.42,-0.01%,-0.41,2.0,3.5,C,,2022-07-24,141,111,663220,2022,0.222,0.275,0.603,0.879,0.0,0.0,6.0,32.0,13.0,0.357,0.471,0.929,1.399,0.0,0.0,2.0,11.0,3.0,0.26,0.329,0.781,1.11,0.0,0.0,10.0,47.0,13.0
