Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
112,265,155 (2),2021-09-25,TBR,,MIA,"W,7-3",CG,4,3,1,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,.203,.300,.415,.715,8,.82,0.005,.03,0.00%,-0.21,,,RF,,2021-09-25,139,146,632335
113,266,156,2021-09-26,TBR,,MIA,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.201,.297,.410,.707,9,.42,-0.032,.01,0.00%,-0.57,,,LF CF,,2021-09-26,139,146,632290
114,267,157,2021-09-28,TBR,@,HOU,"L,3-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.201,.297,.410,.707,6,,,,,,,,RF,,2021-09-28,139,117,632316
115,268,158,2021-09-29,TBR,@,HOU,"W,7-0",CG,4,4,1,2,0,2,0,1,0,0,0,0,0,0,0,1,0,0,.206,.300,.427,.727,8,.24,0.018,.00,0.00%,0.23,,,RF,,2021-09-29,139,117,632305
116,269,159,2021-09-30,TBR,@,HOU,"L,2-3",7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.206,.300,.427,.727,5,,,,,,,,PR CF,,2021-09-30,139,117,632292
117,270,160,2021-10-01,TBR,@,NYY,"W,4-3",9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.206,.300,.427,.727,8,,0.000,,0.00%,0.00,,,PR LF,,2021-10-01,139,147,632282
118,271,162 (1),2021-10-03,TBR,@,NYY,"L,0-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.206,.300,.427,.727,5,,,,,,,,LF CF,,2021-10-03,139,147,632239
1,272,1,2022-04-08,TBR,,BAL,"W,2-1",7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,8,1.51,-0.074,1.39,-0.04%,-0.95,0.00,0.00,PH RF,,2022-04-08,139,110,661918
2,273,2,2022-04-09,TBR,,BAL,"W,5-3",CG,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,9,.79,0.024,.83,0.02%,0.24,5.00,6.50,RF,,2022-04-09,139,110,661917
3,274,4 (1),2022-04-11,TBR,,OAK,"L,2-13",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.111,.111,.111,.222,9,.04,-0.004,.04,0.00%,-0.60,,,P RF,,2022-04-11,139,133,661915
4,275,5,2022-04-12,TBR,,OAK,"W,9-8",CG(10),5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.154,.214,.385,.599,7,1.36,-0.058,1.35,-0.03%,-0.05,16.00,21.70,CF,,2022-04-12,139,133,661944
5,276,8 (2),2022-04-15,TBR,@,CHW,"L,2-3",6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.357,.557,6,2.08,-0.051,2.05,-0.03%,-0.16,0.00,0.00,RF,,2022-04-15,139,145,661528
6,277,9,2022-04-16,TBR,@,CHW,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.167,.211,.333,.544,7,2.32,0.047,2.26,0.03%,-0.19,8.00,9.00,CF,,2022-04-16,139,145,661527
7,278,11 (1),2022-04-18,TBR,@,CHC,"L,2-4",GS-9,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.190,.227,.333,.561,8,1.37,0.032,1.27,0.02%,0.22,10.00,12.20,RF,,2022-04-18,139,112,663197
8,279,13 (1),2022-04-20,TBR,@,CHC,"W,8-2",CG(6),3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.167,.200,.292,.492,9,.55,-0.039,.51,-0.02%,-1.05,0.00,0.00,RF,,2022-04-20,139,112,663146
9,280,14,2022-04-22,TBR,,BOS,"L,3-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.200,.292,.492,8,,,,,,0.00,0.00,PR,,2022-04-22,139,111,661914
10,281,15,2022-04-23,TBR,,BOS,"W,3-2",CG(10),3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.185,.214,.296,.511,8,.93,-0.024,.98,-0.02%,-0.24,3.00,3.00,RF,,2022-04-23,139,111,661941
11,282,19 (3),2022-04-28,TBR,,SEA,"W,2-1",CG,3,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.233,.258,.333,.591,8,1.44,0.301,1.50,0.19%,1.69,15.00,19.00,CF RF,,2022-04-28,139,136,661908
12,283,20,2022-04-29,TBR,,MIN,"W,6-1",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.212,.235,.303,.538,8,.18,-0.015,.19,-0.01%,-0.49,0.00,0.00,RF,,2022-04-29,139,142,661907
13,284,22 (1),2022-05-01,TBR,,MIN,"L,3-9",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.194,.237,.278,.515,8,.20,0.017,.21,0.01%,-0.28,2.00,3.00,CF,,2022-05-01,139,142,661905
14,285,24 (1),2022-05-03,TBR,@,OAK,"W,10-7",CG(10),5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.200,.256,.350,.606,8,1.09,0.054,1.15,0.03%,1.39,18.00,25.20,CF RF,,2022-05-03,139,133,662386
15,286,25,2022-05-04,TBR,@,OAK,"W,3-0",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.186,.255,.326,.581,9,1.56,0.065,1.67,0.04%,-0.26,4.00,6.20,CF,,2022-05-04,139,133,662382
16,287,27 (1),2022-05-06,TBR,@,SEA,"W,8-7",CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.170,.235,.298,.533,9,1.51,-0.144,1.69,-0.10%,-1.27,0.00,0.00,RF,,2022-05-06,139,136,662187
17,288,28,2022-05-07,TBR,@,SEA,"W,8-2",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.231,.292,.522,1,.00,0.000,.00,0.00%,-0.21,0.00,0.00,RF,,2022-05-07,139,136,662159
18,289,29,2022-05-08,TBR,@,SEA,"L,1-2",GS-10,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.157,.218,.275,.493,8,1.09,-0.080,1.24,-0.05%,-0.69,0.00,0.00,CF,,2022-05-08,139,136,662160
19,290,30,2022-05-09,TBR,@,LAA,"L,3-11",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.145,.203,.255,.458,8,.87,-0.132,1.03,-0.10%,-1.37,0.00,0.00,LF CF RF,,2022-05-09,139,108,663438
20,291,31,2022-05-10,TBR,@,LAA,"L,0-12",4-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.143,.200,.250,.450,2,.03,0.002,.04,0.00%,0.26,,,P RF,,2022-05-10,139,108,663416
21,292,32,2022-05-11,TBR,@,LAA,"W,4-2",GS-10,3,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.158,.226,.263,.489,9,.84,0.059,.93,0.04%,0.45,5.00,6.00,RF,,2022-05-11,139,108,663450
22,293,33,2022-05-13,TBR,,TOR,"W,5-2",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.158,.226,.263,.489,3,,,,,,0.00,0.00,RF,,2022-05-13,139,141,661904
23,294,34,2022-05-14,TBR,,TOR,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.150,.215,.250,.465,9,1.12,-0.081,1.35,-0.06%,-0.58,0.00,0.00,CF,,2022-05-14,139,141,661903
24,295,35,2022-05-15,TBR,,TOR,"W,3-0",CG,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.145,.221,.242,.463,8,.83,-0.022,1.02,-0.02%,-0.20,2.00,3.00,CF RF,,2022-05-15,139,141,661902
25,296,36,2022-05-16,TBR,,DET,"L,2-3",CG,3,3,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.185,.254,.338,.592,9,2.23,0.423,2.48,0.28%,2.01,24.00,30.90,RF,,2022-05-16,139,116,661961
26,297,37,2022-05-17,TBR,,DET,"W,8-1",CG,4,3,1,1,0,0,1,2,0,0,1,0,0,1,1,0,0,0,.191,.253,.382,.636,9,.23,0.069,.25,0.04%,1.48,16.00,22.20,RF,,2022-05-17,139,116,662053
27,298,38,2022-05-18,TBR,,DET,"W,6-1",CG,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.197,.256,.380,.637,9,.54,-0.027,.57,-0.02%,-0.34,10.00,12.20,CF,,2022-05-18,139,116,662054
28,299,39,2022-05-20,TBR,@,BAL,"L,6-8",CG(13),5,5,1,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,.197,.253,.382,.635,9,2.04,0.095,2.25,0.06%,0.05,9.00,12.70,RF,,2022-05-20,139,110,661348
29,300,40,2022-05-21,TBR,@,BAL,"W,6-1",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.253,.375,.628,7,.26,-0.020,.28,-0.01%,-0.22,3.00,3.00,RF,,2022-05-21,139,110,661291
30,301,41,2022-05-22,TBR,@,BAL,"L,6-7",GS-10,4,3,1,3,2,0,0,0,1,0,0,0,0,0,0,0,2,0,.229,.286,.422,.707,7,.44,0.110,.47,0.07%,1.67,27.00,33.20,RF,,2022-05-22,139,110,661279
31,302,42,2022-05-24,TBR,,MIA,"W,4-0",CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.221,.284,.407,.691,6,.37,-0.044,.40,-0.03%,-0.68,2.00,3.00,RF,,2022-05-24,139,146,661978
32,303,46 (3),2022-05-28,TBR,,NYY,"W,3-1",GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.216,.278,.398,.676,8,1.18,-0.061,1.41,-0.04%,-0.43,0.00,0.00,RF,,2022-05-28,139,147,661933
33,304,47,2022-05-29,TBR,,NYY,"W,4-2",GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.273,.389,.662,7,.51,-0.025,.65,-0.02%,-0.24,0.00,0.00,RF,,2022-05-29,139,147,661910
34,305,48,2022-05-30,TBR,@,TEX,"L,5-9",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.202,.262,.372,.634,7,.81,-0.077,.93,-0.05%,-0.97,0.00,0.00,CF,,2022-05-30,139,140,661900
35,306,50 (1),2022-06-01,TBR,@,TEX,"W,4-3",CG(11),4,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.194,.252,.357,.609,7,1.65,-0.177,1.75,-0.11%,-0.87,2.00,3.20,CF RF,,2022-06-01,139,140,661963
36,307,51,2022-06-02,TBR,@,TEX,"W,3-1",CG,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.188,.245,.347,.592,9,.71,-0.051,.77,-0.03%,-0.86,0.00,0.00,CF RF,,2022-06-02,139,140,661934
37,308,52,2022-06-03,TBR,,CHW,"W,6-3",7-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.188,.245,.347,.592,3,,0.000,,0.00%,0.00,2.00,3.20,PR RF,,2022-06-03,139,145,661897
38,309,53,2022-06-04,TBR,,CHW,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.183,.246,.337,.582,7,2.23,-0.044,2.34,-0.03%,-0.52,2.00,3.00,RF,,2022-06-04,139,145,661896
39,310,55 (1),2022-06-07,TBR,,STL,"W,4-2",CG(10),4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.178,.246,.327,.573,6,2.10,-0.195,1.98,-0.11%,-0.63,4.00,6.20,RF,,2022-06-07,139,138,661894
40,311,56,2022-06-08,TBR,,STL,"W,11-3",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.244,.324,.568,2,.00,0.000,.00,0.00%,-0.57,0.00,0.00,PH DH,,2022-06-08,139,138,661892
41,312,57,2022-06-09,TBR,,STL,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.171,.238,.315,.553,6,.48,-0.036,.48,-0.02%,-0.52,0.00,0.00,RF,,2022-06-09,139,138,661891
42,313,58,2022-06-10,TBR,@,MIN,"L,4-9",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.232,.307,.539,9,.76,-0.055,.78,-0.03%,-0.79,0.00,0.00,CF,,2022-06-10,139,142,661678
43,314,59,2022-06-11,TBR,@,MIN,"L,5-6",GS-6,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.172,.236,.310,.547,7,.60,-0.002,.60,0.00%,0.11,3.00,3.00,RF,,2022-06-11,139,142,661680
44,315,60,2022-06-12,TBR,@,MIN,"W,6-0",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.168,.237,.303,.539,8,.85,0.034,.86,0.02%,-0.28,4.00,6.20,RF,,2022-06-12,139,142,661679
45,316,61,2022-06-14,TBR,@,NYY,"L,0-2",9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.242,.308,.551,7,.43,0.023,.47,0.02%,0.12,3.00,3.00,PH,,2022-06-14,139,147,661328
46,317,62,2022-06-15,TBR,@,NYY,"L,3-4",3-GF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.171,.237,.301,.538,7,2.09,-0.159,2.13,-0.10%,-0.88,0.00,0.00,CF,,2022-06-15,139,147,661327
47,318,63,2022-06-16,TBR,@,NYY,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.232,.294,.526,6,.96,-0.073,.95,-0.04%,-0.56,0.00,0.00,CF,,2022-06-16,139,147,661326
48,319,64,2022-06-17,TBR,@,BAL,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.162,.225,.285,.510,6,1.29,-0.139,1.13,-0.07%,-0.68,0.00,0.00,CF,,2022-06-17,139,110,661093
49,320,66 (1),2022-06-19,TBR,@,BAL,"L,1-2",GS-8,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.234,.293,.528,7,.96,0.010,.85,0.01%,0.05,6.00,6.00,RF,,2022-06-19,139,110,661074
50,321,67,2022-06-20,TBR,,NYY,"L,2-4",3-9,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.172,.238,.291,.529,6,.77,0.024,.69,0.01%,0.15,2.00,3.00,CF,,2022-06-20,139,147,661893
51,322,68,2022-06-21,TBR,,NYY,"W,5-4",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.168,.233,.285,.518,9,.75,-0.059,.63,-0.03%,-0.73,0.00,0.00,CF,,2022-06-21,139,147,661890
52,323,70 (1),2022-06-24,TBR,,PIT,"W,4-3",GS-10,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.164,.229,.279,.507,9,1.23,-0.087,.97,-0.04%,-0.83,0.00,0.00,CF,,2022-06-24,139,134,661888
53,324,71,2022-06-25,TBR,,PIT,"W,6-5",GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.161,.224,.273,.497,9,.71,-0.056,.57,-0.03%,-0.45,0.00,0.00,CF,,2022-06-25,139,134,661887
54,325,72,2022-06-26,TBR,,PIT,"W,4-2",7-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.161,.224,.273,.497,5,,0.000,,0.00%,0.00,2.00,3.20,PR CF,,2022-06-26,139,134,661886
55,326,73,2022-06-28,TBR,,MIL,"L,3-5",GS-9,3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.159,.226,.269,.495,9,.99,0.016,.78,0.01%,0.56,4.00,6.20,CF,,2022-06-28,139,158,661885
56,327,76 (2),2022-07-01,TBR,@,TOR,"L,2-9",CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.155,.227,.264,.491,9,.71,-0.034,.63,-0.02%,-0.49,,,P RF,,2022-07-01,139,141,661725
57,328,78 (1),2022-07-02,TBR,@,TOR,"W,11-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.151,.222,.257,.478,9,.16,-0.015,.14,-0.01%,-0.69,0.00,0.00,CF,2.0,2022-07-02,139,141,661836
58,329,79,2022-07-03,TBR,@,TOR,"W,7-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.151,.222,.257,.478,3,,,,,,0.00,0.00,RF,,2022-07-03,139,141,661723
59,330,80,2022-07-04,TBR,@,BOS,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.148,.218,.252,.469,9,.87,0.004,.84,0.00%,-0.07,0.00,0.00,CF,,2022-07-04,139,111,663251
60,331,84 (3),2022-07-09,TBR,@,CIN,"L,4-5",9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.148,.218,.252,.469,7,2.36,0.039,1.88,0.02%,0.09,5.00,6.00,PR CF,,2022-07-09,139,113,663092
61,332,85,2022-07-10,TBR,@,CIN,"L,5-10",CG,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.146,.218,.247,.465,9,.52,-0.022,.44,-0.01%,-0.45,2.00,3.00,CF,,2022-07-10,139,113,663048
62,333,86,2022-07-11,TBR,,BOS,"W,10-5",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.148,.219,.247,.466,9,1.07,-0.078,1.03,-0.05%,-0.26,5.00,6.20,CF,,2022-07-11,139,111,661878
63,334,87,2022-07-12,TBR,,BOS,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.145,.215,.242,.458,9,1.07,-0.075,1.03,-0.04%,-0.70,0.00,0.00,CF,,2022-07-12,139,111,661877
64,335,88,2022-07-13,TBR,,BOS,"W,4-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.145,.215,.242,.458,3,,,,,,0.00,0.00,CF,,2022-07-13,139,111,661876
65,336,89,2022-07-14,TBR,,BOS,"W,5-4",CG,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.144,.213,.240,.453,9,1.46,-0.030,1.47,-0.02%,-0.38,0.00,0.00,CF,,2022-07-14,139,111,661875
66,337,90,2022-07-15,TBR,,BAL,"W,5-4",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.144,.213,.240,.453,9,,,,,,0.00,0.00,CF,,2022-07-15,139,110,661874
67,338,91,2022-07-16,TBR,,BAL,"L,4-6",8-GF(11),1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.144,.213,.240,.453,3,4.38,-0.027,4.29,-0.02%,-0.16,0.00,0.00,CF,,2022-07-16,139,110,661873
68,339,92,2022-07-17,TBR,,BAL,"W,7-5",CG,4,3,2,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.147,.219,.259,.478,7,.50,0.117,.50,0.07%,2.27,22.00,31.90,CF,,2022-07-17,139,110,661872
69,340,93,2022-07-22,TBR,@,KCR,"W,7-3",CG,4,2,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.151,.230,.262,.492,9,.83,0.059,.74,0.03%,0.45,11.00,15.40,CF,,2022-07-22,139,118,662658
70,341,94,2022-07-23,TBR,@,KCR,"L,3-6",GS-7,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.150,.233,.260,.493,8,.65,0.030,.54,0.02%,0.25,2.00,3.00,CF,,2022-07-23,139,118,662657
71,342,95,2022-07-24,TBR,@,KCR,"L,2-4",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.149,.232,.259,.491,9,2.15,-0.054,1.90,-0.03%,-0.23,0.00,0.00,CF,,2022-07-24,139,118,662656
72,343,96,2022-07-25,TBR,@,BAL,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.227,.253,.480,9,1.17,-0.121,1.12,-0.07%,-1.35,0.00,0.00,CF,,2022-07-25,139,110,661055
73,344,98 (1),2022-07-27,TBR,@,BAL,"W,6-4",9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.146,.227,.253,.480,7,,,,,,0.00,0.00,PR CF,,2022-07-27,139,110,661053
74,345,99,2022-07-28,TBR,@,BAL,"L,0-3",GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.144,.225,.250,.475,7,.96,-0.048,.97,-0.03%,-0.37,0.00,0.00,CF,,2022-07-28,139,110,661052
75,346,101 (1),2022-07-30,TBR,,CLE,"W,6-4",CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.147,.225,.250,.475,8,.69,0.026,.72,0.02%,0.42,5.00,6.50,CF,,2022-07-30,139,114,661870
76,347,105,2022-08-03,BAL,@,TEX,"W,6-3",8-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.145,.223,.247,.471,6,.71,-0.035,.56,-0.02%,-0.26,0.00,0.00,PH LF,,2022-08-03,110,140,661818
77,348,106,2022-08-05,BAL,,PIT,"W,1-0",CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.147,.224,.253,.476,9,1.03,-0.007,.87,0.00%,-0.50,5.00,6.00,LF,,2022-08-05,110,134,661048
78,349,107,2022-08-06,BAL,,PIT,"W,6-3",GS-5,2,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.151,.226,.260,.487,9,.90,0.063,.79,0.03%,1.02,7.00,9.50,LF,,2022-08-06,110,134,661050
79,350,108,2022-08-07,BAL,,PIT,"L,1-8",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.149,.223,.256,.480,8,.45,-0.034,.41,-0.02%,-0.47,0.00,0.00,LF,,2022-08-07,110,134,661049
80,351,111 (2),2022-08-11,BAL,@,BOS,"L,3-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.149,.223,.256,.480,8,,,,,,0.00,0.00,PR,,2022-08-11,110,111,663274
81,352,112,2022-08-12,BAL,@,TBR,"W,10-3",6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.147,.221,.254,.475,5,.06,-0.003,.07,0.00%,-0.49,0.00,0.00,RF,,2022-08-12,110,139,661866
82,353,114 (1),2022-08-14,BAL,@,TBR,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.145,.218,.250,.468,9,.34,0.005,.40,0.00%,0.15,0.00,0.00,RF,,2022-08-14,110,139,661864
83,354,115,2022-08-15,BAL,@,TOR,"W,7-3",4-8,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.144,.217,.249,.466,9,.23,-0.006,.26,0.00%,-0.22,2.00,3.20,PR DH,,2022-08-15,110,141,661707
1,355,1,2023-03-30,LAA,@,OAK,"L,1-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,,,0.00,0.00,PR,,2023-03-30,108,133,718769
2,356,2,2023-04-01,LAA,@,OAK,"W,13-1",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,2,,,,,,0.00,0.00,CF,,2023-04-01,108,133,718757
3,357,5 (2),2023-04-04,LAA,@,SEA,"L,2-11",8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,1.000,,,3,.02,0.001,.02,0.00%,0.85,2.00,3.00,PH DH,,2023-04-04,108,136,718706
4,358,6,2023-04-05,LAA,@,SEA,"W,4-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,1.000,,,1,,,,,,0.00,0.00,LF,,2023-04-05,108,136,718691
5,359,9 (2),2023-04-09,LAA,,TOR,"L,11-12",9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,1.000,,,4,,,,,,0.00,0.00,PR,,2023-04-09,108,141,718644
6,360,12 (2),2023-04-12,LAA,,WSN,"W,3-2",CG,3,1,1,0,0,0,0,1,2,0,1,0,0,0,0,0,2,0,.000,.750,.000,.750,9,1.76,0.234,1.76,0.14%,1.90,18.00,24.70,CF,,2023-04-12,108,120,718602
7,361,15 (2),2023-04-16,LAA,@,BOS,"L,1-2",8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.750,.000,.750,6,4.05,-0.107,3.87,-0.06%,-0.46,0.00,0.00,PR,,2023-04-16,108,111,718559
8,362,16,2023-04-17,LAA,@,BOS,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.000,.375,.000,.375,9,.56,-0.057,.54,-0.03%,-1.32,0.00,0.00,CF,,2023-04-17,108,111,718540
9,363,18 (1),2023-04-19,LAA,@,NYY,"L,2-3",7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.375,.000,.375,8,,,,,,0.00,0.00,PR,,2023-04-19,108,147,718504
10,364,20 (1),2023-04-21,LAA,,KCR,"W,2-0",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.375,.000,.375,7,,,,,,0.00,0.00,PR CF,,2023-04-21,108,118,718485
11,365,21,2023-04-22,LAA,,KCR,"L,8-11",9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.375,.000,.375,1,,,,,,0.00,0.00,LF,,2023-04-22,108,118,718466
12,366,24 (2),2023-04-25,LAA,,OAK,"W,5-3",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,.333,6,.42,-0.012,.39,-0.01%,-0.24,0.00,0.00,RF,,2023-04-25,108,133,718425
13,367,25,2023-04-26,LAA,,OAK,"W,11-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,2,,,,,,0.00,0.00,CF,,2023-04-26,108,133,718408
14,368,30 (4),2023-05-02,LAA,@,STL,"W,5-1",6-GF,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.300,.000,.300,8,.08,-0.002,.08,0.00%,-0.11,2.00,3.20,PR CF,,2023-05-02,108,138,718338
15,369,32 (1),2023-05-04,LAA,@,STL,"W,11-7",CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.083,.267,.083,.350,9,.34,-0.002,.37,0.00%,-0.38,5.00,6.50,CF,,2023-05-04,108,138,718311
16,370,35 (2),2023-05-07,LAA,,TEX,"L,8-16",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.077,.250,.077,.327,2,.03,-0.001,.04,0.00%,-0.37,0.00,0.00,CF,,2023-05-07,108,140,718264
17,371,39 (3),2023-05-12,LAA,@,CLE,"W,5-4",9-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.077,.250,.077,.327,4,,0.000,,0.00%,0.00,2.00,3.20,PR,,2023-05-12,108,114,718205
