Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11.0,14.0,2021-08-01,PHI,@,PIT,"W,15-4",9-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.333,0.348,0.681,3.0,0.0,0.0,0.0,0.00%,0.39,0.0,0.0,PH 1B,,2021-08-01,143,134,633082,2021,0.273,0.304,0.364,0.668,0.0,0.0,1.0,7.0,7.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,3.0,3.0,0.273,0.304,0.364,0.668,0.0,0.0,1.0,7.0,7.0
12.0,15.0,2021-08-28,PHI,,ARI,"W,7-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.286,0.296,0.582,8.0,0.22,-0.042,0.17,-0.02%,-1.26,0.0,0.0,C,,2021-08-28,143,109,632712,2021,0.304,0.333,0.391,0.725,0.0,0.0,1.0,8.0,7.0,0.444,0.444,0.444,0.889,0.0,0.0,0.0,4.0,2.0,0.304,0.333,0.391,0.725,0.0,0.0,1.0,8.0,7.0
13.0,16.0,2021-08-29,PHI,,ARI,"W,7-4",CG,4.0,4.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.313,0.387,0.7,8.0,0.53,0.063,0.57,0.04%,0.91,0.0,0.0,C,,2021-08-29,143,109,632673,2021,0.259,0.286,0.333,0.619,0.0,0.0,1.0,8.0,7.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,4.0,1.0,0.259,0.286,0.333,0.619,0.0,0.0,1.0,8.0,7.0
14.0,17.0,2021-08-30,PHI,@,WSN,"W,7-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.306,0.371,0.677,8.0,0.42,-0.02,0.49,-0.01%,-0.65,0.0,0.0,C,,2021-08-30,143,120,632691,2021,0.29,0.312,0.452,0.764,0.0,0.0,2.0,12.0,7.0,0.308,0.308,0.538,0.846,0.0,0.0,1.0,6.0,1.0,0.29,0.312,0.452,0.764,0.0,0.0,2.0,12.0,7.0
15.0,18.0,2021-08-31,PHI,@,WSN,"W,12-6",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.317,0.436,0.753,8.0,1.24,0.238,1.79,0.21%,0.95,0.0,0.0,C,,2021-08-31,143,120,632677,2021,0.286,0.306,0.429,0.734,0.0,0.0,2.0,13.0,7.0,0.308,0.308,0.538,0.846,0.0,0.0,1.0,6.0,0.0,0.286,0.306,0.429,0.734,0.0,0.0,2.0,13.0,7.0
16.0,19.0,2021-09-02,PHI,@,WSN,"W,7-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.333,0.429,0.762,8.0,1.59,0.053,2.9,0.06%,0.06,0.0,0.0,C,,2021-09-02,143,120,632670,2021,0.282,0.317,0.513,0.83,0.0,0.0,3.0,17.0,7.0,0.294,0.333,0.706,1.039,0.0,0.0,2.0,10.0,0.0,0.282,0.317,0.513,0.83,0.0,0.0,3.0,17.0,7.0
17.0,20.0,2021-09-03,PHI,@,MIA,"L,3-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.327,0.4,0.727,8.0,0.71,-0.096,1.34,-0.11%,-0.94,0.0,0.0,C,,2021-09-03,143,146,632621,2021,0.286,0.333,0.5,0.833,0.0,0.0,3.0,18.0,7.0,0.263,0.333,0.632,0.965,0.0,0.0,2.0,10.0,0.0,0.286,0.333,0.5,0.833,0.0,0.0,3.0,18.0,7.0
18.0,21.0,2021-09-07,PHI,@,MIL,"L,0-10",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.308,0.375,0.683,8.0,0.86,-0.062,1.85,-0.08%,-0.84,0.0,0.0,C,,2021-09-07,143,158,632569,2021,0.267,0.327,0.467,0.793,0.0,0.0,3.0,18.0,9.0,0.278,0.381,0.667,1.048,0.0,0.0,2.0,10.0,2.0,0.267,0.327,0.467,0.793,0.0,0.0,3.0,18.0,9.0
19.0,22.0,2021-09-09,PHI,,COL,"L,3-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.291,0.353,0.644,8.0,0.94,-0.077,1.74,-0.09%,-0.7,0.0,0.0,C,,2021-09-09,143,115,632548,2021,0.25,0.308,0.438,0.745,0.0,0.0,3.0,18.0,10.0,0.176,0.3,0.412,0.712,0.0,0.0,1.0,6.0,3.0,0.25,0.308,0.438,0.745,0.0,0.0,3.0,18.0,10.0
20.0,23.0,2021-09-10,PHI,,COL,"L,2-11",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.286,0.346,0.632,9.0,0.0,0.0,0.0,0.00%,-0.16,0.0,0.0,PH,,2021-09-10,143,115,632537,2021,0.235,0.291,0.412,0.703,0.0,0.0,3.0,18.0,10.0,0.125,0.263,0.375,0.638,0.0,0.0,1.0,5.0,3.0,0.235,0.291,0.412,0.703,0.0,0.0,3.0,18.0,10.0
1.0,24.0,2024-06-12 00:00:00,PHI,@,BOS,"L,6-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.81,-0.1,0.44,-0.03%,-1.45,0.0,0.0,C,,2024-06-12,143,111,746948,2024,0.231,0.286,0.404,0.69,0.0,0.0,3.0,18.0,10.0,0.077,0.2,0.077,0.277,0.0,0.0,0.0,1.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,25.0,2024-06-14 00:00:00,PHI,@,BAL,"W,5-3",CG(11),4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.5,0.625,9.0,2.11,-0.049,1.52,-0.02%,-0.07,14.0,18.7,C,,2024-06-14,143,110,747025,2024,0.231,0.273,0.404,0.677,0.0,0.0,3.0,18.0,10.0,0.0,0.067,0.0,0.067,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.0,26.0,2024-06-17 00:00:00,PHI,,SDP,"W,9-2",CG,4.0,4.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.417,0.667,1.083,9.0,0.54,0.086,0.41,0.04%,2.22,20.0,25.4,C,,2024-06-17,143,135,745567,2024,0.236,0.276,0.473,0.749,0.0,0.0,4.0,22.0,11.0,0.067,0.067,0.333,0.4,0.0,0.0,1.0,4.0,4.0,0.125,0.125,0.625,0.75,0.0,0.0,1.0,4.0,3.0
4.0,27.0,2024-06-18 00:00:00,PHI,,SDP,"W,4-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.417,0.667,1.083,2.0,,,,,,0.0,0.0,C,,2024-06-18,143,135,745563,2024,0.291,0.328,0.527,0.855,0.0,0.0,4.0,25.0,10.0,0.312,0.312,0.562,0.875,0.0,0.0,1.0,8.0,3.0,0.417,0.417,0.75,1.167,0.0,0.0,1.0,8.0,3.0
5.0,28.0,2024-06-19 00:00:00,PHI,,SDP,"L,2-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.533,0.867,9.0,1.4,-0.133,0.96,-0.06%,-1.0,0.0,0.0,C,,2024-06-19,143,135,745561,2024,0.275,0.315,0.49,0.805,0.0,0.0,3.0,22.0,9.0,0.385,0.385,0.692,1.077,0.0,0.0,1.0,8.0,3.0,0.417,0.417,0.75,1.167,0.0,0.0,1.0,8.0,3.0
6.0,29.0,2024-06-21 00:00:00,PHI,,ARI,"L,4-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.316,0.444,0.76,9.0,1.62,-0.041,1.25,-0.02%,-0.17,2.0,3.0,C,,2024-06-21,143,109,745562,2024,0.259,0.298,0.463,0.761,0.0,0.0,3.0,22.0,9.0,0.333,0.333,0.6,0.933,0.0,0.0,1.0,8.0,3.0,0.333,0.333,0.6,0.933,0.0,0.0,1.0,8.0,3.0
7.0,30.0,2024-06-22 00:00:00,PHI,,ARI,"W,12-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.273,0.304,0.455,0.759,9.0,0.16,-0.026,0.13,-0.01%,-1.25,5.0,6.0,C,,2024-06-22,143,109,745564,2024,0.25,0.3,0.446,0.746,0.0,0.0,3.0,22.0,8.0,0.357,0.4,0.643,1.043,0.0,0.0,1.0,8.0,2.0,0.278,0.316,0.5,0.816,0.0,0.0,1.0,8.0,3.0
8.0,31.0,2024-06-25 00:00:00,PHI,@,DET,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.269,0.4,0.669,9.0,0.78,-0.059,0.5,-0.02%,-0.63,0.0,0.0,C,,2024-06-25,143,116,746454,2024,0.254,0.302,0.475,0.776,0.0,0.0,4.0,24.0,7.0,0.357,0.4,0.5,0.9,0.0,0.0,1.0,6.0,0.0,0.273,0.304,0.545,0.85,0.0,0.0,2.0,10.0,3.0
9.0,32.0,2024-06-27 00:00:00,PHI,,MIA,"L,4-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.267,0.483,0.749,9.0,0.96,0.023,0.66,0.01%,0.13,14.0,18.7,C,,2024-06-27,143,146,745565,2024,0.22,0.27,0.441,0.711,0.0,0.0,4.0,22.0,7.0,0.077,0.143,0.231,0.374,0.0,0.0,1.0,2.0,0.0,0.24,0.269,0.48,0.749,0.0,0.0,2.0,10.0,3.0
