Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,48,2022-08-12,DET,@,CHW,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.3,0.348,0.648,1,1.09,-0.117,0.0,0.00%,-0.92,0.0,0.0,CF,,2022-08-12,116,145,661384,2022,0.23,0.253,0.425,0.678,0.0,1.0,7.0,30.0,31.0,0.238,0.273,0.429,0.701,0.0,0.0,2.0,7.0,9.0,0.242,0.305,0.428,0.733,1.0,4.0,14.0,69.0,62.0
49,49,2022-08-13,DET,@,CHW,"L,4-6",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.236,0.297,0.35,0.647,1,1.87,0.079,0.0,0.00%,1.29,11.0,16.5,CF,,2022-08-13,116,145,661383,2022,0.209,0.233,0.407,0.64,0.0,1.0,7.0,28.0,31.0,0.227,0.227,0.409,0.636,0.0,0.0,2.0,7.0,9.0,0.237,0.3,0.419,0.719,1.0,4.0,14.0,69.0,63.0
50,50,2022-08-14,DET,@,CHW,"L,3-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.296,0.348,0.644,1,1.39,-0.028,0.0,0.00%,0.05,5.0,6.2,CF,,2022-08-14,116,145,661450,2022,0.207,0.231,0.425,0.656,0.0,0.0,8.0,29.0,31.0,0.217,0.217,0.391,0.609,0.0,0.0,2.0,7.0,9.0,0.236,0.297,0.424,0.721,1.0,4.0,15.0,71.0,65.0
51,51,2022-08-15,DET,@,CLE,"L,1-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.296,0.346,0.642,1,0.83,-0.024,0.0,0.00%,-0.14,5.0,6.2,CF,1.0,2022-08-15,116,114,662977,2022,0.209,0.233,0.395,0.629,0.0,0.0,7.0,27.0,31.0,0.174,0.174,0.348,0.522,0.0,0.0,2.0,6.0,8.0,0.237,0.296,0.42,0.717,1.0,4.0,15.0,72.0,66.0
52,52,2022-08-15,DET,@,CLE,"W,7-5",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.294,0.343,0.636,1,0.96,-0.042,0.0,0.00%,-0.95,5.0,6.2,CF,2.0,2022-08-15,116,114,662948,2022,0.221,0.244,0.407,0.651,0.0,0.0,7.0,28.0,29.0,0.136,0.136,0.227,0.364,0.0,0.0,1.0,4.0,8.0,0.237,0.296,0.417,0.713,1.0,4.0,15.0,73.0,67.0
53,53,2022-08-16,DET,@,CLE,"W,4-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.231,0.288,0.335,0.622,1,0.68,-0.1,0.0,0.00%,-1.86,0.0,0.0,CF,,2022-08-16,116,114,662943,2022,0.221,0.244,0.407,0.651,0.0,0.0,7.0,28.0,32.0,0.182,0.182,0.273,0.455,0.0,0.0,1.0,5.0,8.0,0.236,0.294,0.412,0.706,1.0,4.0,15.0,74.0,70.0
54,54,2022-08-17,DET,@,CLE,"L,4-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.287,0.33,0.617,1,0.9,-0.017,0.0,0.00%,-0.28,2.0,3.0,CF,,2022-08-17,116,114,662951,2022,0.198,0.222,0.384,0.606,0.0,0.0,7.0,26.0,35.0,0.174,0.174,0.261,0.435,0.0,0.0,1.0,5.0,10.0,0.231,0.288,0.403,0.69,1.0,4.0,15.0,74.0,73.0
55,55,2022-08-19,DET,,LAA,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.224,0.282,0.325,0.607,1,1.67,-0.252,0.0,0.00%,-0.91,0.0,0.0,CF,,2022-08-19,116,108,662808,2022,0.2,0.233,0.388,0.622,0.0,0.0,7.0,26.0,34.0,0.143,0.182,0.143,0.325,0.0,0.0,0.0,3.0,10.0,0.228,0.287,0.397,0.684,1.0,4.0,15.0,74.0,75.0
56,56,2022-08-20,DET,,LAA,"W,4-3",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.285,0.326,0.611,1,1.23,-0.008,0.0,0.00%,-0.25,6.0,6.0,CF,,2022-08-20,116,108,662917,2022,0.188,0.213,0.353,0.566,0.0,0.0,6.0,24.0,32.0,0.095,0.136,0.095,0.232,0.0,0.0,0.0,2.0,9.0,0.224,0.282,0.39,0.673,1.0,4.0,15.0,74.0,75.0
57,57,2022-08-21,DET,,LAA,"W,4-0",CG,4.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.296,0.349,0.645,1,0.97,0.13,0.0,0.00%,1.68,25.0,33.9,CF,,2022-08-21,116,108,662805,2022,0.188,0.213,0.329,0.543,0.0,0.0,5.0,23.0,31.0,0.136,0.174,0.136,0.31,0.0,0.0,0.0,3.0,8.0,0.227,0.285,0.391,0.675,1.0,4.0,15.0,76.0,75.0
58,58,2022-08-23,DET,,SFG,"L,1-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.299,0.351,0.65,1,1.01,-0.013,0.0,0.00%,0.14,6.0,6.0,CF,,2022-08-23,116,137,662914,2022,0.217,0.258,0.434,0.692,0.0,0.0,7.0,29.0,30.0,0.211,0.318,0.526,0.844,0.0,0.0,2.0,8.0,5.0,0.234,0.296,0.421,0.717,1.0,4.0,17.0,82.0,75.0
59,59,2022-08-24,DET,,SFG,"W,6-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.298,0.35,0.648,1,1.29,-0.142,0.0,0.00%,-0.85,3.0,3.0,CF,,2022-08-24,116,137,662916,2022,0.244,0.284,0.463,0.748,0.0,0.0,7.0,31.0,28.0,0.333,0.429,0.667,1.095,0.0,0.0,2.0,10.0,3.0,0.238,0.299,0.423,0.721,1.0,4.0,17.0,84.0,76.0
60,60,2022-08-26,DET,@,TEX,"L,6-7",CG,5.0,5.0,3.0,3.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.304,0.375,0.679,1,0.82,0.134,0.0,0.00%,3.56,35.0,47.6,CF,,2022-08-26,116,140,661786,2022,0.235,0.276,0.432,0.708,0.0,0.0,6.0,29.0,27.0,0.368,0.429,0.684,1.113,0.0,0.0,2.0,11.0,3.0,0.239,0.298,0.42,0.718,1.0,4.0,17.0,85.0,78.0
61,61,2022-08-27,DET,@,TEX,"W,11-2",CG,6.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.304,0.378,0.682,1,0.39,0.048,0.0,0.00%,0.24,10.0,12.2,CF,,2022-08-27,116,140,661785,2022,0.256,0.295,0.537,0.832,0.0,0.0,8.0,36.0,27.0,0.5,0.545,1.15,1.695,0.0,0.0,4.0,19.0,4.0,0.246,0.304,0.452,0.755,1.0,4.0,19.0,93.0,79.0
62,62,2022-08-28,DET,@,TEX,"W,9-8",CG,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.31,0.38,0.689,1,0.32,-0.001,0.0,0.00%,0.21,12.0,15.4,CF,,2022-08-28,116,140,661784,2022,0.271,0.311,0.565,0.876,0.0,0.0,9.0,39.0,29.0,0.476,0.522,1.19,1.712,0.0,0.0,5.0,20.0,6.0,0.248,0.304,0.457,0.761,1.0,4.0,20.0,96.0,81.0
63,63,2022-08-30,DET,,SEA,"L,3-9",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.309,0.385,0.694,1,0.3,-0.027,0.0,0.00%,0.48,12.0,15.7,CF,,2022-08-30,116,136,662804,2022,0.271,0.311,0.518,0.829,0.0,0.0,8.0,36.0,29.0,0.435,0.458,0.826,1.284,0.0,0.0,3.0,16.0,7.0,0.252,0.31,0.457,0.767,1.0,4.0,20.0,98.0,82.0
64,64,2022-08-31,DET,,SEA,"L,3-5",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.314,0.385,0.699,1,1.54,0.018,0.0,0.00%,0.63,7.0,9.0,CF,,2022-08-31,116,136,662903,2022,0.279,0.311,0.558,0.869,0.0,0.0,9.0,39.0,30.0,0.391,0.417,0.913,1.33,0.0,0.0,4.0,17.0,8.0,0.252,0.309,0.466,0.774,1.0,4.0,21.0,101.0,84.0
65,65,2022-09-01,DET,,SEA,"L,0-7",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.316,0.387,0.703,1,0.61,0.012,0.0,0.00%,0.31,6.0,6.0,CF,,2022-09-01,116,136,662785,2022,0.282,0.33,0.541,0.871,0.0,0.0,8.0,38.0,30.0,0.409,0.48,0.955,1.435,0.0,0.0,4.0,17.0,8.0,0.253,0.314,0.464,0.778,1.0,4.0,21.0,102.0,86.0
66,66,2022-09-02,DET,,KCR,"W,5-4",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.318,0.385,0.702,1,1.5,-0.025,0.0,0.00%,-0.35,7.0,9.2,CF,,2022-09-02,116,118,662915,2022,0.282,0.33,0.541,0.871,0.0,0.0,8.0,38.0,29.0,0.381,0.458,0.619,1.077,0.0,0.0,2.0,11.0,8.0,0.257,0.316,0.465,0.781,1.0,4.0,21.0,104.0,87.0
67,67,2022-09-03,DET,,KCR,"L,2-12",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.317,0.383,0.7,1,0.65,-0.004,0.0,0.00%,-0.69,3.0,3.0,CF,,2022-09-03,116,118,662803,2022,0.274,0.33,0.512,0.842,0.0,0.0,7.0,36.0,29.0,0.368,0.478,0.526,1.005,0.0,0.0,1.0,9.0,7.0,0.256,0.318,0.462,0.779,1.0,4.0,21.0,105.0,88.0
68,68,2022-09-04,DET,,KCR,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.316,0.381,0.697,1,1.23,-0.092,0.0,0.00%,-0.66,3.0,3.0,CF,,2022-09-04,116,118,662786,2022,0.289,0.344,0.53,0.875,0.0,0.0,7.0,37.0,27.0,0.316,0.409,0.474,0.883,0.0,0.0,1.0,8.0,7.0,0.256,0.317,0.458,0.775,1.0,4.0,21.0,106.0,89.0
69,69,2022-09-05,DET,@,LAA,"L,0-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.315,0.377,0.692,1,0.6,-0.059,0.0,0.00%,-0.52,2.0,3.0,CF,,2022-09-05,116,108,663434,2022,0.301,0.356,0.542,0.898,0.0,0.0,7.0,38.0,28.0,0.316,0.409,0.316,0.725,0.0,0.0,0.0,6.0,7.0,0.256,0.316,0.456,0.771,1.0,4.0,21.0,107.0,91.0
70,70,2022-09-09,DET,@,KCR,"W,10-2",CG,6.0,6.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.315,0.379,0.695,1,0.33,-0.005,0.0,0.00%,0.76,12.0,15.7,CF,,2022-09-09,116,118,662637,2022,0.296,0.36,0.519,0.878,0.0,0.0,6.0,36.0,27.0,0.263,0.333,0.263,0.596,0.0,0.0,0.0,5.0,6.0,0.254,0.315,0.451,0.766,1.0,4.0,21.0,107.0,92.0
71,71,2022-09-10,DET,@,KCR,"W,8-4",CG(8),4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.318,0.379,0.697,1,0.91,0.018,0.0,0.00%,0.65,7.0,9.2,CF,,2022-09-10,116,118,662636,2022,0.301,0.363,0.542,0.905,0.0,0.0,7.0,38.0,27.0,0.238,0.304,0.333,0.638,0.0,0.0,1.0,6.0,6.0,0.255,0.315,0.455,0.771,1.0,4.0,22.0,110.0,93.0
72,72,2022-09-11,DET,@,KCR,"L,0-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.317,0.377,0.694,1,0.68,-0.007,0.0,0.00%,-0.23,3.0,3.0,CF,,2022-09-11,116,118,662635,2022,0.305,0.374,0.549,0.922,0.0,0.0,7.0,38.0,26.0,0.25,0.318,0.35,0.668,0.0,0.0,1.0,6.0,5.0,0.256,0.318,0.454,0.772,1.0,4.0,22.0,111.0,93.0
73,73,2022-09-12,DET,,HOU,"L,0-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.319,0.377,0.696,1,0.71,0.078,0.0,0.00%,0.74,5.0,6.0,CF,,2022-09-12,116,117,662782,2022,0.309,0.378,0.556,0.933,0.0,0.0,7.0,38.0,24.0,0.25,0.318,0.35,0.668,0.0,0.0,1.0,6.0,5.0,0.256,0.317,0.451,0.768,1.0,4.0,22.0,112.0,94.0
74,74,2022-09-13,DET,,HOU,"L,3-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.321,0.376,0.698,1,1.02,0.043,0.0,0.00%,0.46,7.0,9.5,CF,,2022-09-13,116,117,662787,2022,0.329,0.404,0.582,0.987,0.0,0.0,7.0,39.0,23.0,0.263,0.364,0.368,0.732,0.0,0.0,1.0,6.0,5.0,0.257,0.319,0.45,0.769,1.0,4.0,22.0,113.0,96.0
75,75,2022-09-14,DET,,HOU,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.32,0.375,0.695,1,1.07,-0.08,0.0,0.00%,-0.42,3.0,3.0,CF,,2022-09-14,116,117,662792,2022,0.342,0.416,0.595,1.011,0.0,0.0,7.0,40.0,23.0,0.316,0.409,0.421,0.83,0.0,0.0,1.0,7.0,6.0,0.257,0.321,0.449,0.77,1.0,4.0,22.0,114.0,98.0
76,76,2022-09-16,DET,,CHW,"W,3-2",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.316,0.369,0.684,1,1.0,-0.183,0.0,0.00%,-1.47,0.0,0.0,CF,,2022-09-16,116,145,662781,2022,0.354,0.427,0.608,1.035,0.0,0.0,7.0,41.0,23.0,0.294,0.4,0.294,0.694,0.0,0.0,0.0,5.0,5.0,0.257,0.32,0.446,0.767,1.0,4.0,22.0,115.0,98.0
77,77,2022-09-17,DET,,CHW,"L,3-4",CG(11),5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.317,0.367,0.684,1,2.19,0.176,0.0,0.00%,0.56,7.0,9.5,CF,,2022-09-17,116,145,662784,2022,0.329,0.404,0.582,0.987,0.0,0.0,7.0,39.0,25.0,0.211,0.286,0.211,0.496,0.0,0.0,0.0,4.0,7.0,0.253,0.316,0.439,0.755,1.0,4.0,22.0,115.0,100.0
78,78,2022-09-18,DET,,CHW,"L,5-11",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.316,0.364,0.68,1,0.55,0.007,0.0,0.00%,-0.09,4.0,6.2,CF,,2022-09-18,116,145,662783,2022,0.309,0.378,0.481,0.859,0.0,0.0,5.0,34.0,25.0,0.211,0.318,0.211,0.529,0.0,0.0,0.0,4.0,6.0,0.253,0.317,0.437,0.754,1.0,4.0,22.0,116.0,100.0
79,79,2022-09-19,DET,@,BAL,"W,11-0",CG,5.0,5.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.317,0.37,0.688,1,0.43,-0.002,0.0,0.00%,1.99,16.0,22.5,CF,,2022-09-19,116,110,663263,2022,0.288,0.367,0.462,0.829,0.0,0.0,5.0,32.0,27.0,0.158,0.273,0.158,0.431,0.0,0.0,0.0,3.0,7.0,0.251,0.316,0.433,0.749,1.0,4.0,22.0,116.0,103.0
80,80,2022-09-20,DET,@,BAL,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.314,0.366,0.68,1,0.76,-0.076,0.0,0.00%,-1.1,0.0,0.0,CF,,2022-09-20,116,110,663262,2022,0.296,0.374,0.519,0.892,0.0,0.0,7.0,35.0,27.0,0.19,0.261,0.381,0.642,0.0,0.0,2.0,6.0,7.0,0.253,0.317,0.444,0.762,1.0,4.0,24.0,120.0,105.0
81,81,2022-09-21,DET,@,BAL,"L,1-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.31,0.361,0.672,1,0.41,-0.042,0.0,0.00%,-0.57,0.0,0.0,CF,,2022-09-21,116,110,663261,2022,0.262,0.344,0.4,0.744,0.0,0.0,5.0,27.0,26.0,0.143,0.217,0.333,0.551,0.0,0.0,2.0,5.0,7.0,0.25,0.314,0.439,0.753,1.0,4.0,24.0,120.0,105.0
82,82,2022-09-23,DET,@,CHW,"W,5-3",CG,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.246,0.312,0.359,0.671,1,1.06,0.098,0.0,0.00%,0.36,8.0,12.7,CF,,2022-09-23,116,145,661431,2022,0.244,0.33,0.359,0.689,0.0,0.0,4.0,24.0,25.0,0.15,0.227,0.35,0.577,0.0,0.0,2.0,5.0,6.0,0.247,0.31,0.434,0.744,1.0,4.0,24.0,120.0,106.0
83,83,2022-09-24,DET,@,CHW,"W,7-2",CG,5.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.316,0.363,0.678,1,0.97,0.123,0.0,0.00%,0.98,15.0,18.9,CF,,2022-09-24,116,145,661430,2022,0.224,0.318,0.342,0.66,0.0,0.0,4.0,22.0,26.0,0.111,0.227,0.333,0.561,0.0,0.0,2.0,4.0,8.0,0.246,0.312,0.431,0.743,1.0,4.0,24.0,120.0,108.0
84,84,2022-09-25,DET,@,CHW,"W,4-1",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.319,0.363,0.682,1,1.17,-0.009,0.0,0.00%,0.24,7.0,9.0,CF,,2022-09-25,116,145,661429,2022,0.247,0.337,0.325,0.662,0.0,0.0,3.0,22.0,25.0,0.25,0.304,0.45,0.754,0.0,0.0,2.0,7.0,6.0,0.251,0.316,0.434,0.749,1.0,4.0,24.0,123.0,109.0
85,85,2022-09-27,DET,,KCR,"W,4-3",CG(10),5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.323,0.364,0.687,1,2.38,-0.021,0.0,0.00%,0.67,10.0,12.5,CF,,2022-09-27,116,118,662774,2022,0.247,0.337,0.325,0.662,0.0,0.0,3.0,22.0,24.0,0.222,0.348,0.222,0.57,0.0,0.0,0.0,4.0,5.0,0.251,0.319,0.433,0.752,1.0,4.0,24.0,124.0,110.0
86,86,2022-09-28,DET,,KCR,"W,2-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.322,0.366,0.688,1,0.65,-0.012,0.0,0.00%,-0.19,5.0,6.0,CF,,2022-09-28,116,118,662773,2022,0.247,0.344,0.325,0.669,0.0,0.0,3.0,22.0,24.0,0.333,0.458,0.333,0.792,0.0,0.0,0.0,6.0,6.0,0.254,0.323,0.434,0.756,1.0,4.0,24.0,126.0,111.0
87,87,2022-09-29,DET,,KCR,"W,10-3",GS-7,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.321,0.367,0.689,2,0.62,0.032,0.0,0.00%,0.48,9.0,12.7,CF,,2022-09-29,116,118,662772,2022,0.247,0.337,0.351,0.688,0.0,0.0,4.0,23.0,25.0,0.389,0.5,0.5,1.0,0.0,0.0,1.0,8.0,7.0,0.254,0.322,0.437,0.759,1.0,4.0,25.0,128.0,113.0
88,88,2022-09-30,DET,,MIN,"L,0-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.323,0.367,0.69,2,0.93,0.062,0.0,0.00%,0.14,5.0,6.0,CF,,2022-09-30,116,142,662771,2022,0.247,0.337,0.377,0.714,0.0,0.0,5.0,24.0,25.0,0.4,0.478,0.6,1.078,0.0,0.0,2.0,10.0,6.0,0.254,0.321,0.441,0.762,1.0,4.0,26.0,130.0,114.0
89,89,2022-10-01,DET,,MIN,"W,3-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.323,0.366,0.688,2,0.7,0.013,0.0,0.00%,0.08,5.0,6.2,CF,,2022-10-01,116,142,662770,2022,0.25,0.348,0.382,0.73,0.0,0.0,5.0,24.0,24.0,0.333,0.455,0.556,1.01,0.0,0.0,2.0,8.0,6.0,0.255,0.323,0.44,0.763,1.0,4.0,26.0,131.0,115.0
90,90,2022-10-02,DET,,MIN,"W,5-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.322,0.363,0.684,2,0.56,-0.054,0.0,0.00%,-0.11,2.0,3.0,CF,,2022-10-02,116,142,662769,2022,0.26,0.348,0.39,0.738,0.0,0.0,5.0,25.0,23.0,0.316,0.381,0.526,0.907,0.0,0.0,2.0,8.0,5.0,0.255,0.322,0.438,0.76,1.0,4.0,26.0,132.0,115.0
91,91,2022-10-03,DET,@,SEA,"W,4-3",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.32,0.359,0.679,2,0.84,-0.078,0.0,0.00%,-1.18,4.0,6.2,CF,,2022-10-03,116,136,662201,2022,0.243,0.345,0.351,0.696,0.0,0.0,4.0,22.0,23.0,0.222,0.3,0.444,0.744,0.0,0.0,2.0,6.0,5.0,0.253,0.322,0.434,0.756,1.0,4.0,26.0,132.0,116.0
92,92,2022-10-04,DET,@,SEA,"L,6-7",CG(10),5.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.319,0.36,0.679,2,1.91,0.154,0.0,0.00%,0.75,9.0,13.0,CF,1.0,2022-10-04,116,136,662200,2022,0.227,0.33,0.333,0.663,0.0,0.0,4.0,21.0,24.0,0.167,0.286,0.278,0.563,0.0,0.0,1.0,4.0,4.0,0.25,0.32,0.429,0.75,1.0,4.0,26.0,132.0,117.0
93,93,2022-10-05,DET,@,SEA,"L,4-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.321,0.362,0.682,3,1.37,0.196,0.0,0.00%,0.96,8.0,9.5,CF,,2022-10-05,116,136,662195,2022,0.227,0.326,0.36,0.686,0.0,0.0,5.0,22.0,25.0,0.167,0.273,0.278,0.551,0.0,0.0,1.0,4.0,5.0,0.25,0.319,0.433,0.752,1.0,4.0,27.0,134.0,119.0
1,94,2023-03-30,DET,@,TBR,"L,0-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,0.333,0.833,3,0.84,-0.02,0.77,-0.01%,-0.12,5.0,6.0,CF,,2023-03-30,116,139,718776,2023,0.237,0.326,0.368,0.694,0.0,0.0,5.0,23.0,24.0,0.211,0.273,0.316,0.589,0.0,0.0,1.0,5.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2,95,2023-04-01,DET,@,TBR,"L,2-12",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.25,0.143,0.393,2,0.51,-0.049,0.48,-0.03%,-0.8,0.0,0.0,CF,,2023-04-01,116,139,718754,2023,0.237,0.326,0.368,0.694,0.0,0.0,5.0,23.0,22.0,0.222,0.318,0.333,0.652,0.0,0.0,1.0,5.0,5.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,1.0,0.0
3,96,2023-04-02,DET,@,TBR,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.25,0.182,0.432,2,0.62,-0.02,0.54,-0.01%,-0.17,3.0,3.0,CF,,2023-04-02,116,139,718742,2023,0.224,0.315,0.355,0.67,0.0,0.0,5.0,22.0,24.0,0.211,0.273,0.316,0.589,0.0,0.0,1.0,5.0,6.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,2.0
