Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
1,162,2021-04-01,SFG,@,SEA,"L,7-8",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.88,-0.108,0.8,-0.06%,-1.01,0.0,0.0,RF,,2021-04-01,137,136,634625,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2,163,2021-04-02,SFG,@,SEA,"W,6-3",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,2,0.89,-0.042,0.8,-0.02%,-0.58,0.0,0.0,RF,,2021-04-02,137,136,634578,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
3,164,2021-04-03,SFG,@,SEA,"L,0-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.143,0.077,0.22,2,0.94,-0.077,0.88,-0.04%,-0.66,0.0,0.0,RF,,2021-04-03,137,136,634639,2021,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,5.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,5.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,5.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,5.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,5.0
4,165,2021-04-05,SFG,@,SDP,"W,3-2",7-7,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.2,0.357,0.557,9,1.13,0.218,1.22,0.14%,1.0,0.0,0.0,PH,,2021-04-05,137,135,634591,2021,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,6.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,6.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,6.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,6.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,6.0
5,166,2021-04-06,SFG,@,SDP,"L,1-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.118,0.211,0.294,0.505,1,0.97,-0.069,1.08,-0.05%,-0.46,0.0,0.0,RF,,2021-04-06,137,135,634529,2021,0.143,0.2,0.429,0.629,0.0,0.0,1.0,5.0,6.0,0.143,0.2,0.429,0.629,0.0,0.0,1.0,5.0,6.0,0.143,0.2,0.429,0.629,0.0,0.0,1.0,5.0,6.0,0.222,0.3,0.667,0.967,0.0,0.0,1.0,5.0,3.0,0.143,0.2,0.429,0.629,0.0,0.0,1.0,5.0,6.0
6,167,2021-04-07,SFG,@,SDP,"W,3-2",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.136,0.208,0.273,0.481,2,1.88,-0.08,1.99,-0.05%,-0.91,0.0,0.0,RF,,2021-04-07,137,135,634563,2021,0.118,0.211,0.353,0.563,1.0,0.0,1.0,5.0,8.0,0.118,0.211,0.353,0.563,1.0,0.0,1.0,5.0,8.0,0.118,0.211,0.353,0.563,1.0,0.0,1.0,5.0,8.0,0.25,0.333,0.75,1.083,1.0,0.0,1.0,5.0,3.0,0.118,0.211,0.353,0.563,1.0,0.0,1.0,5.0,8.0
7,168,2021-04-09,SFG,,COL,"W,3-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.214,0.24,0.454,2,0.91,-0.056,0.98,-0.04%,-1.04,0.0,0.0,RF,,2021-04-09,137,115,634494,2021,0.136,0.208,0.318,0.527,1.0,0.0,1.0,6.0,10.0,0.136,0.208,0.318,0.527,1.0,0.0,1.0,6.0,10.0,0.176,0.263,0.412,0.675,1.0,0.0,1.0,6.0,7.0,0.222,0.3,0.667,0.967,1.0,0.0,1.0,5.0,4.0,0.136,0.208,0.318,0.527,1.0,0.0,1.0,6.0,10.0
8,169,2021-04-10,SFG,,COL,"W,4-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.219,0.214,0.433,2,1.11,-0.034,1.23,-0.02%,-0.3,0.0,0.0,RF,,2021-04-10,137,115,632169,2021,0.12,0.214,0.28,0.494,1.0,0.0,1.0,6.0,11.0,0.12,0.214,0.28,0.494,1.0,0.0,1.0,6.0,11.0,0.188,0.278,0.438,0.715,1.0,0.0,1.0,6.0,6.0,0.091,0.231,0.091,0.322,1.0,0.0,0.0,1.0,5.0,0.12,0.214,0.28,0.494,1.0,0.0,1.0,6.0,11.0
9,170,2021-04-11,SFG,,COL,"W,4-0",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.222,0.25,0.472,2,0.59,-0.047,0.66,-0.03%,-0.34,0.0,0.0,RF,,2021-04-11,137,115,632188,2021,0.107,0.219,0.25,0.469,1.0,0.0,1.0,6.0,12.0,0.107,0.219,0.25,0.469,1.0,0.0,1.0,6.0,12.0,0.133,0.278,0.4,0.678,1.0,0.0,1.0,5.0,6.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,4.0,0.107,0.219,0.25,0.469,1.0,0.0,1.0,6.0,12.0
10,171,2021-04-12,SFG,,CIN,"L,0-3",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.216,0.242,0.459,9,0.31,-0.008,0.34,-0.01%,-0.1,0.0,0.0,PH,,2021-04-12,137,113,634648,2021,0.125,0.222,0.312,0.535,1.0,0.0,2.0,8.0,14.0,0.125,0.222,0.312,0.535,1.0,0.0,2.0,8.0,14.0,0.111,0.238,0.222,0.46,1.0,0.0,1.0,3.0,8.0,0.1,0.25,0.3,0.55,0.0,0.0,1.0,2.0,4.0,0.125,0.222,0.312,0.535,1.0,0.0,2.0,8.0,14.0
11,172,2021-04-13,SFG,,CIN,"W,7-6",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.262,0.351,0.613,2,1.65,0.186,1.71,0.12%,1.52,0.0,0.0,RF,,2021-04-13,137,113,634510,2021,0.121,0.216,0.303,0.519,1.0,0.0,2.0,8.0,14.0,0.121,0.216,0.303,0.519,1.0,0.0,2.0,8.0,14.0,0.125,0.222,0.25,0.472,0.0,0.0,1.0,3.0,6.0,0.125,0.222,0.375,0.597,0.0,0.0,1.0,2.0,3.0,0.121,0.216,0.303,0.519,1.0,0.0,2.0,8.0,14.0
12,173,2021-04-14,SFG,,CIN,"W,3-0",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.283,0.333,0.616,2,0.57,0.003,0.61,0.00%,-0.02,0.0,0.0,RF,,2021-04-14,137,113,634582,2021,0.162,0.262,0.432,0.694,1.0,0.0,3.0,13.0,15.0,0.188,0.297,0.5,0.797,1.0,0.0,3.0,13.0,12.0,0.2,0.333,0.6,0.933,0.0,0.0,2.0,7.0,5.0,0.333,0.4,1.0,1.4,0.0,0.0,2.0,7.0,3.0,0.162,0.262,0.432,0.694,1.0,0.0,3.0,13.0,15.0
13,174,2021-04-16,SFG,@,MIA,"L,1-4",CG,4.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.3,0.419,0.719,3,0.86,0.149,0.94,0.10%,1.09,0.0,0.0,RF,,2021-04-16,137,146,634519,2021,0.154,0.283,0.41,0.693,1.0,0.0,3.0,13.0,16.0,0.2,0.333,0.533,0.867,1.0,0.0,3.0,13.0,11.0,0.214,0.389,0.643,1.032,0.0,0.0,2.0,7.0,5.0,0.286,0.5,0.857,1.357,0.0,0.0,1.0,5.0,2.0,0.154,0.283,0.41,0.693,1.0,0.0,3.0,13.0,16.0
14,175,2021-04-17,SFG,@,MIA,"L,6-7",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.273,0.375,0.648,2,2.06,-0.278,2.15,-0.18%,-1.65,0.0,0.0,RF,,2021-04-17,137,146,634450,2021,0.186,0.3,0.535,0.835,1.0,0.0,5.0,18.0,17.0,0.233,0.361,0.733,1.094,1.0,0.0,5.0,17.0,11.0,0.333,0.444,1.067,1.511,0.0,0.0,4.0,12.0,5.0,0.4,0.538,1.3,1.838,0.0,0.0,3.0,10.0,3.0,0.186,0.3,0.535,0.835,1.0,0.0,5.0,18.0,17.0
15,176,2021-04-18,SFG,@,MIA,"W,1-0",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.267,0.377,0.644,2,1.06,-0.072,1.06,-0.04%,-0.77,0.0,0.0,RF,,2021-04-18,137,146,634425,2021,0.167,0.273,0.479,0.752,1.0,0.0,5.0,18.0,18.0,0.176,0.3,0.5,0.8,1.0,0.0,4.0,13.0,12.0,0.25,0.368,0.812,1.181,0.0,0.0,3.0,10.0,4.0,0.182,0.308,0.636,0.944,0.0,0.0,2.0,5.0,3.0,0.167,0.273,0.479,0.752,1.0,0.0,5.0,18.0,18.0
16,177,2021-04-19,SFG,@,PHI,"W,2-0",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.266,0.386,0.652,2,0.68,-0.016,0.7,-0.01%,-0.23,0.0,0.0,RF,,2021-04-19,137,143,634457,2021,0.17,0.267,0.491,0.757,1.0,0.0,6.0,20.0,19.0,0.194,0.293,0.556,0.848,0.0,0.0,5.0,15.0,11.0,0.25,0.348,0.8,1.148,0.0,0.0,4.0,12.0,5.0,0.214,0.214,0.714,0.929,0.0,0.0,3.0,7.0,3.0,0.17,0.267,0.491,0.757,1.0,0.0,6.0,20.0,19.0
17,178,2021-04-20,SFG,@,PHI,"W,10-7",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.29,0.393,0.683,2,0.93,-0.042,1.04,-0.03%,0.1,0.0,0.0,RF,,2021-04-20,137,143,634439,2021,0.175,0.266,0.509,0.774,1.0,0.0,7.0,22.0,22.0,0.2,0.3,0.629,0.929,0.0,0.0,6.0,16.0,12.0,0.2,0.273,0.65,0.923,0.0,0.0,4.0,9.0,7.0,0.143,0.143,0.429,0.571,0.0,0.0,2.0,4.0,5.0,0.175,0.266,0.509,0.774,1.0,0.0,7.0,22.0,22.0
18,179,2021-04-21,SFG,@,PHI,"L,5-6",CG,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.182,0.27,0.364,0.634,2,1.02,-0.064,1.13,-0.04%,-0.57,0.0,0.0,RF,,2021-04-21,137,143,634428,2021,0.197,0.29,0.508,0.798,1.0,0.0,7.0,24.0,23.0,0.25,0.341,0.667,1.008,0.0,0.0,6.0,18.0,12.0,0.273,0.304,0.682,0.986,0.0,0.0,4.0,11.0,7.0,0.308,0.357,0.615,0.973,0.0,0.0,2.0,6.0,5.0,0.197,0.29,0.508,0.798,1.0,0.0,7.0,24.0,23.0
19,180,2021-04-22,SFG,,MIA,"W,3-0",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.269,0.371,0.641,3,0.36,-0.006,0.39,0.00%,-0.45,0.0,0.0,RF,,2021-04-22,137,146,634432,2021,0.182,0.27,0.47,0.74,1.0,0.0,7.0,24.0,24.0,0.237,0.31,0.632,0.941,0.0,0.0,6.0,18.0,12.0,0.174,0.208,0.348,0.556,0.0,0.0,2.0,6.0,7.0,0.231,0.286,0.385,0.67,0.0,0.0,1.0,4.0,5.0,0.182,0.27,0.47,0.74,1.0,0.0,7.0,24.0,24.0
20,181,2021-04-23,SFG,,MIA,"W,5-3",CG,4.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.293,0.425,0.717,2,1.1,0.209,1.27,0.15%,1.96,0.0,0.0,RF,,2021-04-23,137,146,634369,2021,0.186,0.269,0.486,0.755,1.0,0.0,8.0,26.0,24.0,0.237,0.31,0.632,0.941,0.0,0.0,6.0,18.0,10.0,0.227,0.261,0.5,0.761,0.0,0.0,3.0,8.0,6.0,0.231,0.286,0.385,0.67,0.0,0.0,1.0,4.0,2.0,0.186,0.269,0.486,0.755,1.0,0.0,8.0,26.0,24.0
21,182,2021-04-24,SFG,,MIA,"L,2-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.291,0.455,0.745,2,0.75,-0.058,0.87,-0.04%,0.31,0.0,0.0,RF,,2021-04-24,137,146,634503,2021,0.205,0.293,0.548,0.841,1.0,0.0,9.0,31.0,25.0,0.275,0.356,0.75,1.106,0.0,0.0,7.0,23.0,11.0,0.3,0.364,0.7,1.064,0.0,0.0,3.0,11.0,6.0,0.25,0.308,0.75,1.058,0.0,0.0,2.0,7.0,2.0,0.205,0.293,0.548,0.841,1.0,0.0,9.0,31.0,25.0
22,183,2021-04-25,SFG,,MIA,"W,4-3",GS-7,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.303,0.468,0.772,2,0.77,-0.01,0.88,-0.01%,0.32,0.0,0.0,RF,,2021-04-25,137,146,634342,2021,0.222,0.309,0.625,0.934,1.0,0.0,10.0,35.0,25.0,0.25,0.318,0.725,1.043,0.0,0.0,7.0,22.0,13.0,0.3,0.364,0.8,1.164,0.0,0.0,3.0,13.0,6.0,0.364,0.417,1.273,1.689,0.0,0.0,3.0,11.0,4.0,0.208,0.291,0.584,0.875,1.0,0.0,10.0,35.0,28.0
23,184,2021-05-07,SFG,,SDP,"W,5-4",5-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.308,0.463,0.77,4,1.04,-0.007,1.51,-0.01%,0.04,0.0,0.0,PH RF,,2021-05-07,137,135,634240,2021,0.243,0.329,0.686,1.015,1.0,0.0,11.0,37.0,24.0,0.275,0.326,0.8,1.126,0.0,0.0,8.0,24.0,13.0,0.278,0.35,0.944,1.294,0.0,0.0,4.0,13.0,6.0,0.444,0.545,1.556,2.101,0.0,0.0,3.0,11.0,5.0,0.215,0.303,0.608,0.911,1.0,0.0,11.0,37.0,29.0
24,185,2021-05-08,SFG,,SDP,"W,7-1",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.302,0.44,0.743,2,0.56,-0.068,0.85,-0.06%,-1.07,0.0,0.0,RF,,2021-05-08,137,135,634178,2021,0.239,0.338,0.701,1.039,1.0,0.0,11.0,36.0,24.0,0.243,0.317,0.676,0.993,0.0,0.0,6.0,19.0,13.0,0.357,0.471,1.214,1.685,0.0,0.0,4.0,13.0,6.0,0.286,0.444,1.143,1.587,0.0,0.0,2.0,6.0,5.0,0.212,0.308,0.6,0.908,1.0,0.0,11.0,37.0,30.0
25,186,2021-05-09,SFG,,SDP,"L,1-11",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.31,0.455,0.765,2,0.63,0.049,0.97,0.05%,0.34,0.0,0.0,RF,,2021-05-09,137,135,634185,2021,0.214,0.321,0.6,0.921,1.0,0.0,10.0,32.0,25.0,0.25,0.341,0.694,1.036,0.0,0.0,6.0,19.0,13.0,0.286,0.444,1.0,1.444,0.0,0.0,3.0,11.0,7.0,0.143,0.4,0.429,0.829,0.0,0.0,1.0,2.0,3.0,0.202,0.302,0.571,0.874,1.0,0.0,11.0,37.0,31.0
26,187,2021-05-10,SFG,,TEX,"W,3-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.217,0.308,0.457,0.764,2,1.09,0.113,1.35,0.08%,0.92,0.0,0.0,RF,,2021-05-10,137,140,634153,2021,0.239,0.333,0.648,0.981,0.0,0.0,11.0,35.0,24.0,0.286,0.375,0.743,1.118,0.0,0.0,6.0,20.0,13.0,0.267,0.389,0.8,1.189,0.0,0.0,3.0,9.0,7.0,0.222,0.364,0.444,0.808,0.0,0.0,1.0,3.0,3.0,0.216,0.31,0.591,0.901,1.0,0.0,12.0,40.0,32.0
27,188,2021-05-11,SFG,,TEX,"W,4-2",CG,4.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.324,0.468,0.792,2,0.84,0.139,1.07,0.11%,1.52,0.0,0.0,RF,,2021-05-11,137,140,634164,2021,0.243,0.338,0.686,1.023,0.0,0.0,12.0,36.0,22.0,0.286,0.375,0.743,1.118,0.0,0.0,6.0,20.0,10.0,0.267,0.389,0.667,1.056,0.0,0.0,3.0,7.0,4.0,0.25,0.308,0.583,0.891,0.0,0.0,2.0,5.0,2.0,0.217,0.308,0.598,0.906,1.0,0.0,13.0,42.0,32.0
28,189,2021-05-13,SFG,@,PIT,"W,3-1",CG,4.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.33,0.485,0.815,3,0.92,0.05,1.17,0.04%,0.89,0.0,0.0,RF,,2021-05-13,137,134,634113,2021,0.261,0.362,0.739,1.102,0.0,0.0,13.0,38.0,21.0,0.273,0.385,0.818,1.203,0.0,0.0,7.0,20.0,9.0,0.267,0.421,0.667,1.088,0.0,0.0,3.0,7.0,3.0,0.4,0.5,1.0,1.5,0.0,0.0,3.0,7.0,1.0,0.223,0.324,0.617,0.941,1.0,0.0,14.0,44.0,32.0
29,190,2021-05-14,SFG,@,PIT,"L,2-3",CG(11),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.316,0.461,0.777,2,1.4,-0.183,1.8,-0.14%,-1.41,0.0,0.0,RF,,2021-05-14,137,134,634108,2021,0.275,0.375,0.797,1.172,0.0,0.0,14.0,41.0,20.0,0.323,0.447,1.0,1.447,0.0,0.0,8.0,23.0,8.0,0.294,0.429,0.824,1.252,0.0,0.0,4.0,10.0,2.0,0.333,0.5,1.111,1.611,0.0,0.0,3.0,7.0,0.0,0.227,0.33,0.639,0.97,1.0,0.0,15.0,47.0,32.0
30,191,2021-05-16,SFG,@,PIT,"W,4-1",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.311,0.477,0.788,2,0.93,0.017,1.17,0.01%,0.77,0.0,0.0,RF,,2021-05-16,137,134,634094,2021,0.257,0.358,0.743,1.101,0.0,0.0,13.0,39.0,19.0,0.281,0.41,0.875,1.285,0.0,0.0,7.0,21.0,9.0,0.278,0.381,0.778,1.159,0.0,0.0,4.0,10.0,2.0,0.2,0.385,0.7,1.085,0.0,0.0,2.0,5.0,1.0,0.216,0.316,0.608,0.924,1.0,0.0,15.0,47.0,33.0
31,192,2021-05-17,SFG,@,CIN,"W,6-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.317,0.505,0.822,3,0.66,0.073,0.86,0.06%,0.96,0.0,0.0,RF,,2021-05-17,137,113,634070,2021,0.257,0.353,0.77,1.123,0.0,0.0,14.0,43.0,21.0,0.235,0.35,0.794,1.144,0.0,0.0,7.0,20.0,10.0,0.211,0.318,0.789,1.108,0.0,0.0,4.0,11.0,3.0,0.154,0.214,0.692,0.907,0.0,0.0,2.0,7.0,3.0,0.215,0.311,0.626,0.938,1.0,0.0,16.0,51.0,35.0
32,193,2021-05-18,SFG,@,CIN,"W,4-2",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.321,0.504,0.825,3,0.58,0.059,0.75,0.05%,0.74,0.0,0.0,RF,,2021-05-18,137,113,634058,2021,0.257,0.345,0.77,1.116,0.0,0.0,14.0,43.0,21.0,0.265,0.375,0.824,1.199,0.0,0.0,7.0,21.0,8.0,0.263,0.364,0.947,1.311,0.0,0.0,4.0,14.0,4.0,0.214,0.214,0.786,1.0,0.0,0.0,2.0,9.0,4.0,0.225,0.317,0.658,0.975,1.0,0.0,17.0,56.0,36.0
33,194,2021-05-19,SFG,@,CIN,"W,4-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.319,0.492,0.81,5,0.92,-0.034,1.23,-0.03%,-0.33,0.0,0.0,RF,,2021-05-19,137,113,634061,2021,0.263,0.341,0.789,1.131,0.0,0.0,15.0,45.0,21.0,0.25,0.357,0.778,1.135,0.0,0.0,7.0,21.0,8.0,0.238,0.304,0.857,1.161,0.0,0.0,4.0,14.0,5.0,0.308,0.357,1.077,1.434,0.0,0.0,3.0,11.0,4.0,0.226,0.321,0.661,0.981,1.0,0.0,18.0,58.0,37.0
34,195,2021-05-20,SFG,@,CIN,"W,19-4",GS-7,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.329,0.483,0.812,1,0.37,0.014,0.46,0.01%,0.62,0.0,0.0,RF,,2021-05-20,137,113,634020,2021,0.24,0.329,0.707,1.036,0.0,0.0,13.0,40.0,21.0,0.237,0.341,0.737,1.078,0.0,0.0,7.0,21.0,8.0,0.19,0.261,0.667,0.928,0.0,0.0,3.0,11.0,6.0,0.273,0.385,0.818,1.203,0.0,0.0,2.0,7.0,3.0,0.22,0.319,0.644,0.963,1.0,0.0,18.0,58.0,38.0
35,196,2021-05-21,SFG,,LAD,"L,1-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.326,0.472,0.798,1,1.14,-0.026,1.75,-0.02%,-0.19,0.0,0.0,RF,,2021-05-21,137,119,634013,2021,0.25,0.365,0.736,1.101,0.0,0.0,13.0,40.0,20.0,0.25,0.386,0.778,1.164,0.0,0.0,7.0,21.0,7.0,0.222,0.391,0.778,1.169,0.0,0.0,3.0,11.0,5.0,0.111,0.429,0.333,0.762,0.0,0.0,1.0,2.0,2.0,0.217,0.329,0.633,0.962,1.0,0.0,18.0,58.0,38.0
36,197,2021-05-22,SFG,,LAD,"L,3-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.331,0.468,0.799,1,0.91,-0.019,1.38,-0.02%,0.13,0.0,0.0,RF,,2021-05-22,137,119,634011,2021,0.243,0.369,0.714,1.083,0.0,0.0,12.0,38.0,20.0,0.2,0.364,0.686,1.049,0.0,0.0,6.0,18.0,7.0,0.188,0.409,0.562,0.972,0.0,0.0,2.0,7.0,4.0,0.0,0.385,0.0,0.385,0.0,0.0,0.0,0.0,2.0,0.211,0.326,0.618,0.944,1.0,0.0,18.0,58.0,39.0
37,198,2021-05-23,SFG,,LAD,"L,5-11",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.327,0.466,0.792,3,0.15,-0.012,0.24,-0.01%,0.06,0.0,0.0,RF,,2021-05-23,137,119,633980,2021,0.246,0.381,0.696,1.077,0.0,0.0,11.0,37.0,18.0,0.206,0.386,0.647,1.033,0.0,0.0,5.0,17.0,8.0,0.133,0.409,0.267,0.676,0.0,0.0,1.0,3.0,4.0,0.125,0.462,0.125,0.587,0.0,0.0,0.0,1.0,2.0,0.214,0.331,0.611,0.942,1.0,0.0,18.0,59.0,40.0
38,199,2021-05-25,SFG,@,ARI,"W,8-0",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.329,0.471,0.8,1,0.29,0.021,0.37,0.02%,-0.05,0.0,0.0,RF,,2021-05-25,137,109,633979,2021,0.229,0.357,0.7,1.057,0.0,0.0,12.0,37.0,20.0,0.189,0.333,0.595,0.928,0.0,0.0,5.0,17.0,11.0,0.125,0.364,0.25,0.614,0.0,0.0,1.0,3.0,6.0,0.182,0.308,0.364,0.671,0.0,0.0,1.0,3.0,5.0,0.214,0.327,0.611,0.937,1.0,0.0,19.0,61.0,43.0
