Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
28.0,152.0,36,2022-05-17,CHW,@,KCR,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.296,0.331,0.452,0.783,3.0,1.27,-0.106,1.22,-0.06%,-0.44,3.0,3.0,DH,2.0,2022-05-17,145,118,662727
29.0,153.0,37,2022-05-18,CHW,@,KCR,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.286,0.32,0.437,0.757,3.0,1.46,-0.156,1.43,-0.09%,-1.2,0.0,0.0,CF,,2022-05-18,145,118,662726
30.0,154.0,38,2022-05-19,CHW,@,KCR,"W,7-4",CG,5,4,1,3,0,0,1,4,0,0.0,1,1,0,0.0,0,0.0,0,0,0.301,0.338,0.472,0.81,3.0,1.79,0.411,1.64,0.23%,3.65,28.0,38.2,CF,,2022-05-19,145,118,662715
31.0,155.0,39,2022-05-21,CHW,@,NYY,"L,5-7",CG,5,5,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.297,0.333,0.461,0.794,3.0,1.15,-0.047,1.14,-0.03%,-0.76,3.0,3.0,CF,,2022-05-21,145,147,661289
32.0,156.0,40,2022-05-22,CHW,@,NYY,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.295,0.331,0.455,0.785,3.0,0.73,-0.049,0.64,-0.03%,-0.43,3.0,3.0,CF,1.0,2022-05-22,145,147,661288
33.0,157.0,41,2022-05-22,CHW,@,NYY,"W,5-0",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.285,0.319,0.438,0.757,3.0,1.82,-0.229,1.6,-0.12%,-1.94,0.0,0.0,CF,2.0,2022-05-22,145,147,661290
34.0,158.0,48 (6),2022-06-01,CHW,@,TOR,"L,3-7",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.284,0.318,0.433,0.75,4.0,1.11,0.017,0.97,0.01%,0.12,3.0,3.0,DH,,2022-06-01,145,141,661764
35.0,159.0,49,2022-06-02,CHW,@,TOR,"L,3-8",CG,4,4,1,2,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,1,0,0.29,0.322,0.441,0.764,2.0,1.04,0.089,0.88,0.05%,2.23,19.0,25.2,CF,,2022-06-02,145,141,661762
36.0,160.0,50,2022-06-03,CHW,@,TBR,"L,3-6",CG,5,5,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.293,0.325,0.44,0.765,5.0,1.18,-0.077,0.96,-0.04%,-0.73,6.0,6.0,CF,,2022-06-03,145,139,661897
37.0,161.0,51,2022-06-04,CHW,@,TBR,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.317,0.429,0.745,5.0,0.69,-0.068,0.5,-0.03%,-0.6,0.0,0.0,CF,,2022-06-04,145,139,661896
38.0,162.0,52,2022-06-05,CHW,@,TBR,"W,6-5",CG,5,5,0,3,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.296,0.325,0.44,0.766,3.0,0.56,-0.024,0.46,-0.01%,1.37,13.0,15.5,CF,,2022-06-05,145,139,661895
39.0,163.0,53,2022-06-07,CHW,,LAD,"W,4-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.288,0.318,0.429,0.747,3.0,0.7,-0.068,0.56,-0.03%,-0.77,0.0,0.0,CF,,2022-06-07,145,119,661460
40.0,164.0,54,2022-06-08,CHW,,LAD,"L,1-4",CG,4,3,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,1,0,0.283,0.316,0.422,0.738,2.0,1.27,-0.035,1.08,-0.02%,-0.12,7.0,9.0,CF,,2022-06-08,145,119,661459
41.0,165.0,55,2022-06-09,CHW,,LAD,"L,9-11",CG,5,5,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.281,0.313,0.415,0.728,3.0,0.76,-0.016,0.59,-0.01%,-0.02,5.0,6.2,CF,,2022-06-09,145,119,661458
42.0,166.0,56,2022-06-10,CHW,,TEX,"W,8-3",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,2,0,0.28,0.311,0.411,0.723,3.0,1.84,0.043,1.4,0.02%,-0.44,15.0,18.2,CF,,2022-06-10,145,140,661485
43.0,167.0,57,2022-06-11,CHW,,TEX,"L,9-11",CG(10),6,5,1,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.312,0.406,0.718,3.0,1.31,-0.049,1.08,-0.02%,-0.05,9.0,12.7,CF,,2022-06-11,145,140,661484
44.0,168.0,58,2022-06-12,CHW,,TEX,"L,6-8",CG(12),6,5,1,1,0,0,0,0,1,1.0,1,0,0,0.0,0,0.0,1,0,0.276,0.313,0.4,0.713,3.0,1.76,-0.221,1.31,-0.10%,-0.78,12.0,15.2,CF,,2022-06-12,145,140,661483
45.0,169.0,59,2022-06-13,CHW,@,DET,"W,9-5",CG,5,5,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.315,0.4,0.715,3.0,0.95,0.054,0.63,0.02%,0.24,10.0,12.7,CF,,2022-06-13,145,116,662828
46.0,170.0,60,2022-06-14,CHW,@,DET,"W,5-1",CG,5,4,1,2,0,0,0,2,0,0.0,0,1,0,0.0,0,0.0,0,0,0.284,0.322,0.402,0.724,3.0,1.12,0.176,0.85,0.08%,1.79,14.0,19.2,CF,,2022-06-14,145,116,662884
47.0,171.0,61,2022-06-15,CHW,@,DET,"W,13-0",GS-7,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.283,0.321,0.399,0.72,3.0,0.53,-0.006,0.43,0.00%,-1.11,5.0,6.2,CF,,2022-06-15,145,116,662883
48.0,172.0,62,2022-06-17,CHW,@,HOU,"L,3-13",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.319,0.396,0.715,3.0,0.56,-0.036,0.51,-0.02%,-0.4,3.0,3.0,CF,,2022-06-17,145,117,662757
49.0,173.0,63,2022-06-18,CHW,@,HOU,"W,7-0",CG,5,5,1,3,1,0,0,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.29,0.326,0.406,0.731,3.0,0.76,0.193,0.62,0.10%,2.86,21.0,29.2,CF,,2022-06-18,145,117,662752
50.0,174.0,64,2022-06-19,CHW,@,HOU,"L,3-4",CG,4,4,1,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.294,0.329,0.412,0.741,3.0,0.86,0.127,0.77,0.07%,1.09,12.0,15.7,CF,,2022-06-19,145,117,662751
51.0,175.0,65,2022-06-20,CHW,,TOR,"W,8-7",CG,4,4,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.298,0.332,0.428,0.76,3.0,0.71,0.114,0.59,0.06%,1.47,19.0,25.2,CF,,2022-06-20,145,141,661482
52.0,176.0,66,2022-06-21,CHW,,TOR,"W,7-6",CG(12),6,5,0,2,1,0,0,4,0,0.0,1,0,0,1.0,0,0.0,0,0,0.3,0.332,0.432,0.764,3.0,2.63,0.581,2.29,0.30%,2.17,16.0,23.0,CF,,2022-06-21,145,141,661481
53.0,177.0,67,2022-06-22,CHW,,TOR,"L,5-9",GS-8,3,3,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.332,0.43,0.762,3.0,0.32,-0.009,0.29,-0.01%,0.61,5.0,6.5,CF,,2022-06-22,145,141,661457
54.0,178.0,69 (1),2022-06-24,CHW,,BAL,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.295,0.326,0.423,0.749,3.0,0.54,-0.057,0.41,-0.03%,-0.52,0.0,0.0,CF,,2022-06-24,145,110,661455
55.0,179.0,70,2022-06-25,CHW,,BAL,"L,2-6",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.299,0.329,0.429,0.758,3.0,0.73,0.094,0.5,0.04%,1.03,8.0,9.0,CF,,2022-06-25,145,110,661454
56.0,180.0,71,2022-06-26,CHW,,BAL,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.294,0.324,0.421,0.745,3.0,0.24,-0.02,0.15,-0.01%,-0.05,0.0,0.0,CF,,2022-06-26,145,110,661453
57.0,181.0,72,2022-06-27,CHW,@,LAA,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.289,0.319,0.414,0.733,3.0,1.25,-0.156,0.84,-0.06%,-1.13,0.0,0.0,CF,,2022-06-27,145,108,663440
58.0,182.0,73,2022-06-28,CHW,@,LAA,"W,11-4",CG,5,5,2,3,1,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.295,0.324,0.434,0.759,3.0,0.77,0.305,0.47,0.11%,1.85,26.0,34.4,CF,,2022-06-28,145,108,663392
59.0,183.0,74,2022-06-29,CHW,@,LAA,"L,1-4",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,1,0.0,0,0,0.294,0.323,0.431,0.755,3.0,0.88,0.014,0.6,0.01%,0.94,5.0,6.2,CF,,2022-06-29,145,108,663396
60.0,184.0,75,2022-07-01,CHW,@,SFG,"W,1-0",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.29,0.318,0.425,0.743,3.0,1.23,-0.13,0.72,-0.05%,-0.72,0.0,0.0,CF,,2022-07-01,145,137,662079
61.0,185.0,76,2022-07-02,CHW,@,SFG,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.285,0.313,0.418,0.731,3.0,0.96,-0.046,0.6,-0.02%,-0.92,0.0,0.0,CF,,2022-07-02,145,137,662101
62.0,186.0,77,2022-07-03,CHW,@,SFG,"W,13-4",CG,6,6,2,2,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.314,0.416,0.73,3.0,0.71,0.179,0.49,0.07%,0.91,14.0,19.4,CF,,2022-07-03,145,137,662099
63.0,187.0,78,2022-07-04,CHW,,MIN,"L,3-6",CG(10),4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.282,0.309,0.41,0.719,3.0,1.23,-0.124,1.1,-0.07%,-0.86,0.0,0.0,CF,,2022-07-04,145,142,661452
64.0,188.0,79,2022-07-05,CHW,,MIN,"L,2-8",CG,4,3,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,1,0.286,0.316,0.413,0.728,3.0,0.51,0.031,0.42,0.02%,0.13,10.0,12.2,CF,,2022-07-05,145,142,661426
65.0,189.0,80,2022-07-06,CHW,,MIN,"W,9-8",CG(10),5,4,2,2,0,0,1,2,1,0.0,2,0,0,0.0,0,0.0,0,0,0.289,0.321,0.425,0.745,3.0,1.36,0.251,0.99,0.11%,1.63,23.0,31.4,CF,,2022-07-06,145,142,661413
66.0,190.0,81,2022-07-07,CHW,,DET,"L,1-2",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.289,0.32,0.426,0.746,3.0,1.95,0.264,1.4,0.11%,1.01,7.0,9.5,CF,,2022-07-07,145,116,661425
67.0,191.0,82,2022-07-08,CHW,,DET,"L,5-7",CG,5,5,1,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.291,0.321,0.436,0.757,3.0,1.45,0.024,0.9,0.01%,0.4,19.0,25.2,CF,,2022-07-08,145,116,661412
68.0,192.0,83,2022-07-09,CHW,,DET,"W,8-0",CG,4,3,2,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.291,0.323,0.435,0.758,3.0,0.54,0.075,0.32,0.03%,0.81,11.0,15.9,CF,,2022-07-09,145,116,661411
69.0,193.0,84,2022-07-10,CHW,,DET,"W,4-2",CG,4,4,1,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.287,0.319,0.429,0.748,3.0,1.03,-0.024,0.68,-0.01%,-0.34,2.0,3.2,CF,,2022-07-10,145,116,661410
70.0,194.0,85,2022-07-11,CHW,@,CLE,"L,4-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.283,0.315,0.423,0.738,3.0,0.4,-0.041,0.31,-0.02%,-0.43,0.0,0.0,CF,,2022-07-11,145,114,662956
71.0,195.0,87 (1),2022-07-12,CHW,@,CLE,"W,7-0",CG,5,4,1,3,0,0,1,3,1,0.0,1,0,0,0.0,0,0.0,0,0,0.29,0.323,0.438,0.76,3.0,0.48,0.027,0.34,0.01%,3.44,26.0,34.7,CF,2.0,2022-07-12,145,114,662976
72.0,196.0,88,2022-07-13,CHW,@,CLE,"W,2-1",CG,4,4,1,3,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.296,0.328,0.445,0.773,3.0,1.38,0.102,1.06,0.05%,0.52,13.0,15.2,CF,,2022-07-13,145,114,662949
73.0,197.0,89,2022-07-14,CHW,@,MIN,"W,12-2",GS-8,5,5,1,3,1,0,1,5,0,0.0,0,0,0,0.0,0,0.0,0,0,0.301,0.332,0.461,0.793,3.0,1.03,0.249,0.85,0.12%,4.83,30.0,41.7,CF,,2022-07-14,145,142,661675
74.0,198.0,90,2022-07-15,CHW,@,MIN,"W,6-2",GS-2,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.301,0.334,0.461,0.795,3.0,1.15,0.036,1.08,0.02%,0.38,4.0,6.2,CF,,2022-07-15,145,142,661674
75.0,199.0,105 (14),2022-08-04,CHW,@,TEX,"L,2-3",CG,5,3,1,1,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.301,0.338,0.46,0.798,2.0,1.0,0.06,0.9,0.03%,0.81,9.0,12.2,DH,,2022-08-04,145,140,661817
76.0,200.0,106,2022-08-05,CHW,@,TEX,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.337,0.457,0.794,2.0,0.84,-0.025,0.74,-0.01%,-0.23,3.0,3.0,CF,,2022-08-05,145,140,661816
77.0,201.0,108 (1),2022-08-07,CHW,@,TEX,"W,8-2",CG,5,5,1,1,1,0,0,2,0,0.0,0,0,0,0.0,1,0.0,0,0,0.299,0.335,0.456,0.791,2.0,0.83,0.031,0.69,0.02%,1.11,11.0,16.2,CF,,2022-08-07,145,140,661835
78.0,202.0,109,2022-08-09,CHW,@,KCR,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.298,0.334,0.453,0.788,2.0,1.1,-0.068,0.94,-0.04%,-0.73,3.0,3.0,CF,1.0,2022-08-09,145,118,662647
79.0,203.0,110,2022-08-09,CHW,@,KCR,"W,3-2",8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.298,0.334,0.453,0.788,3.0,,0.0,,0.00%,0.0,2.0,3.2,PR CF,2.0,2022-08-09,145,118,662779
80.0,204.0,111,2022-08-10,CHW,@,KCR,"L,3-8",CG,5,5,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.335,0.456,0.791,2.0,0.63,0.012,0.56,0.01%,-0.22,8.0,9.0,CF,,2022-08-10,145,118,662639
81.0,205.0,112,2022-08-11,CHW,@,KCR,"L,3-5",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.298,0.333,0.452,0.785,1.0,2.23,-0.167,1.91,-0.09%,-0.86,3.0,3.0,CF,,2022-08-11,145,118,662645
82.0,206.0,113,2022-08-12,CHW,,DET,"W,2-0",GS-7,3,3,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.301,0.336,0.454,0.79,3.0,1.22,-0.001,0.96,0.00%,0.05,6.0,6.0,CF,,2022-08-12,145,116,661384
83.0,207.0,118 (4),2022-08-17,CHW,,HOU,"L,2-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.301,0.336,0.454,0.79,3.0,,,,,,0.0,0.0,PR DH,,2022-08-17,145,117,661447
84.0,208.0,121 (2),2022-08-20,CHW,@,CLE,"W,2-0",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.302,0.338,0.453,0.791,2.0,0.71,0.041,0.73,0.03%,0.13,7.0,9.2,CF,,2022-08-20,145,114,662953
85.0,209.0,122,2022-08-22,CHW,@,KCR,"L,4-6",CG,5,5,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.336,0.452,0.788,2.0,1.22,-0.055,1.14,-0.03%,-0.6,5.0,6.0,CF,,2022-08-22,145,118,662767
86.0,210.0,123,2022-08-23,CHW,@,BAL,"L,3-5",CG,5,5,1,3,2,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.305,0.34,0.46,0.799,2.0,1.64,0.072,1.57,0.04%,0.46,15.0,18.2,CF,,2022-08-23,145,110,663461
87.0,211.0,124,2022-08-24,CHW,@,BAL,"W,5-3",CG,5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.304,0.34,0.457,0.798,3.0,0.95,0.057,0.79,0.03%,0.21,7.0,9.2,CF,,2022-08-24,145,110,663460
88.0,212.0,125,2022-08-25,CHW,@,BAL,"L,3-4",CG(11),5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,2.0,0,0,0.3,0.336,0.451,0.787,3.0,2.31,-0.404,2.13,-0.22%,-2.86,0.0,0.0,CF,,2022-08-25,145,110,663459
89.0,213.0,128 (2),2022-08-28,CHW,,ARI,"L,2-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.3,0.336,0.451,0.787,8.0,,,,,,0.0,0.0,PR,,2022-08-28,145,109,661443
90.0,214.0,130 (1),2022-08-31,CHW,,KCR,"W,4-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.3,0.336,0.451,0.787,2.0,,,,,,0.0,0.0,CF,,2022-08-31,145,118,661441
91.0,215.0,135 (4),2022-09-05,CHW,@,SEA,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.296,0.332,0.446,0.778,7.0,0.4,-0.04,0.25,-0.02%,-0.59,0.0,0.0,CF,,2022-09-05,145,136,662121
92.0,216.0,136,2022-09-06,CHW,@,SEA,"L,0-3",GS-5,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.295,0.331,0.444,0.774,7.0,0.85,-0.042,0.62,-0.02%,-0.31,0.0,0.0,CF,,2022-09-06,145,136,662138
93.0,217.0,142 (5),2022-09-13,CHW,,COL,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.292,0.327,0.439,0.766,7.0,0.64,-0.062,0.46,-0.03%,-1.05,0.0,0.0,CF,,2022-09-13,145,115,661436
94.0,218.0,143,2022-09-14,CHW,,COL,"L,0-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.291,0.327,0.437,0.763,7.0,1.24,-0.094,0.94,-0.04%,-0.8,3.0,3.0,CF,,2022-09-14,145,115,661435
95.0,219.0,145 (1),2022-09-16,CHW,@,DET,"L,2-3",10-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.291,0.327,0.437,0.763,8.0,,,,,,0.0,0.0,PR,,2022-09-16,145,116,662781
96.0,220.0,146,2022-09-17,CHW,@,DET,"W,4-3",CG(11),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.288,0.323,0.432,0.755,8.0,1.71,-0.174,0.99,-0.06%,-1.12,0.0,0.0,CF,,2022-09-17,145,116,662784
97.0,221.0,148 (1),2022-09-20,CHW,,CLE,"L,7-10",CG(11),5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.284,0.319,0.426,0.746,7.0,1.14,-0.144,1.17,-0.09%,-1.13,0.0,0.0,CF,,2022-09-20,145,114,661434
98.0,222.0,151 (2),2022-09-23,CHW,,DET,"L,3-5",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.284,0.319,0.426,0.746,7.0,,,,,,0.0,0.0,PR,,2022-09-23,145,116,661431
1.0,223.0,1,2023-03-30,CHW,@,HOU,"W,3-2",CG,5,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.5,0.5,0.5,1.0,2.0,2.15,0.104,2.02,0.06%,0.51,8.0,9.2,CF,,2023-03-30,145,117,718768
2.0,224.0,2,2023-03-31,CHW,@,HOU,"L,3-6",CG,5,5,0,1,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.333,0.333,0.333,0.667,2.0,1.11,-0.096,1.13,-0.06%,-1.03,3.0,3.0,CF,,2023-03-31,145,117,718764
3.0,225.0,3,2023-04-01,CHW,@,HOU,"L,4-6",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.214,0.214,0.429,2.0,1.23,-0.155,1.19,-0.09%,-1.45,0.0,0.0,CF,,2023-04-01,145,117,718760
4.0,226.0,4,2023-04-02,CHW,@,HOU,"W,6-3",CG,5,5,1,2,1,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.263,0.474,0.737,2.0,0.8,0.113,0.71,0.06%,0.04,19.0,24.7,CF,,2023-04-02,145,117,718740
5.0,227.0,5,2023-04-03,CHW,,SFG,"L,3-12",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.261,0.565,0.826,2.0,0.44,-0.032,0.4,-0.02%,0.47,14.0,18.7,CF,,2023-04-03,145,137,718730
6.0,228.0,6,2023-04-05,CHW,,SFG,"W,7-3",CG,4,4,2,3,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.333,0.63,0.963,2.0,0.68,0.103,0.61,0.06%,1.99,17.0,21.9,CF,,2023-04-05,145,137,718695
7.0,229.0,7,2023-04-06,CHW,,SFG,"L,6-16",GS-7,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.323,0.323,0.581,0.903,2.0,0.85,-0.038,0.75,-0.02%,-0.62,3.0,3.0,CF,,2023-04-06,145,137,718687
8.0,230.0,8,2023-04-07,CHW,@,PIT,"L,9-13",CG,5,5,2,3,0,0,2,5,0,0.0,1,0,0,0.0,0,0.0,0,0,0.361,0.361,0.75,1.111,2.0,0.93,0.333,0.8,0.17%,3.33,37.0,50.9,CF,,2023-04-07,145,134,718679
9.0,231.0,9,2023-04-08,CHW,@,PIT,"W,11-5",CG,5,5,0,2,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.366,0.366,0.732,1.098,2.0,0.67,-0.013,0.56,-0.01%,0.93,12.0,16.0,CF,,2023-04-08,145,134,718662
10.0,232.0,11 (1),2023-04-10,CHW,@,MIN,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.333,0.667,1.0,2.0,0.69,-0.073,0.65,-0.04%,-0.75,0.0,0.0,CF,,2023-04-10,145,142,718640
11.0,233.0,12,2023-04-11,CHW,@,MIN,"L,3-4",CG(10),4,4,2,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.347,0.347,0.714,1.061,2.0,1.7,0.37,1.75,0.23%,1.62,19.0,24.9,CF,,2023-04-11,145,142,718616
12.0,234.0,13,2023-04-12,CHW,@,MIN,"L,1-3",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.34,0.34,0.698,1.038,2.0,1.17,-0.065,1.19,-0.04%,-0.29,5.0,6.0,CF,,2023-04-12,145,142,718605
13.0,235.0,14,2023-04-14,CHW,,BAL,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.316,0.316,0.649,0.965,2.0,1.58,-0.245,1.29,-0.12%,-1.73,0.0,0.0,CF,,2023-04-14,145,110,718583
14.0,236.0,15,2023-04-15,CHW,,BAL,"W,7-6",CG(10),5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.29,0.29,0.597,0.887,2.0,1.61,-0.148,1.23,-0.07%,-0.77,0.0,0.0,CF,,2023-04-15,145,110,718570
15.0,237.0,16,2023-04-16,CHW,,BAL,"L,4-8",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.288,0.569,0.857,1.0,0.75,-0.02,0.61,-0.01%,-0.27,4.0,6.2,CF,,2023-04-16,145,110,718553
16.0,238.0,17,2023-04-18,CHW,,PHI,"L,4-7",CG,4,4,1,1,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.286,0.565,0.851,2.0,1.25,0.066,0.94,0.03%,0.98,11.0,16.2,CF,1.0,2023-04-18,145,143,718525
17.0,239.0,18,2023-04-18,CHW,,PHI,"W,3-0",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.264,0.284,0.542,0.825,1.0,0.44,0.012,0.3,0.01%,-0.27,4.0,6.2,CF,2.0,2023-04-18,145,143,718543
18.0,240.0,19,2023-04-19,CHW,,PHI,"L,2-5",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.282,0.539,0.822,2.0,0.83,-0.031,0.63,-0.01%,-0.23,7.0,9.2,CF,,2023-04-19,145,143,718510
19.0,241.0,20,2023-04-21,CHW,@,TBR,"L,7-8",CG,6,6,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.244,0.262,0.5,0.762,2.0,1.07,-0.165,0.75,-0.07%,-2.27,0.0,0.0,CF,,2023-04-21,145,139,718486
20.0,242.0,21,2023-04-22,CHW,@,TBR,"L,3-4",CG(10),4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.233,0.25,0.477,0.727,2.0,1.21,-0.12,0.87,-0.05%,-0.85,0.0,0.0,CF,,2023-04-22,145,139,718477
21.0,243.0,22,2023-04-23,CHW,@,TBR,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.233,0.25,0.467,0.717,1.0,0.81,0.026,0.52,0.01%,0.23,8.0,9.0,CF,,2023-04-23,145,139,718457
22.0,244.0,23,2023-04-24,CHW,@,TOR,"L,2-5",CG,4,3,1,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.226,0.25,0.452,0.702,1.0,1.0,-0.08,0.58,-0.03%,-0.63,4.0,6.2,CF,,2023-04-24,145,141,718444
23.0,245.0,24,2023-04-25,CHW,@,TOR,"L,0-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.216,0.24,0.433,0.673,1.0,0.56,-0.06,0.32,-0.02%,-1.16,0.0,0.0,CF,,2023-04-25,145,141,718433
