Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
12,17,94,2021-07-22,CLE,,TBR,"L,4-5",CG(10),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.222,.286,.508,7,.60,-0.032,.55,-0.02%,-0.34,,,RF,,2021-07-22,114,139,633180
13,18,95,2021-07-23,CLE,,TBR,"L,5-10",9-GF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.222,.243,.389,.632,8,.03,0.005,.03,0.00%,1.00,,,PH,,2021-07-23,114,139,633211
14,19,96,2021-07-24,CLE,,TBR,"L,2-8",GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.231,.368,.599,7,.57,-0.029,.43,-0.01%,-0.28,,,RF,,2021-07-24,114,139,633185
15,20,97,2021-07-25,CLE,,TBR,"W,3-2",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.225,.359,.584,5,.76,-0.018,.51,-0.01%,-0.33,,,PH RF,,2021-07-25,114,139,633194
16,21,98,2021-07-27,CLE,,STL,"L,2-4",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.190,.209,.333,.543,9,1.72,-0.135,1.29,-0.06%,-0.94,,,RF,,2021-07-27,114,138,633189
17,22,100 (1),2021-07-30,CLE,@,CHW,"L,4-6",GS-6,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.205,.222,.341,.563,6,.84,0.018,.90,0.01%,0.12,,,RF,,2021-07-30,114,145,633128
18,23,118 (17),2021-08-17,CLE,@,MIN,"W,3-1",CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.229,.245,.417,.662,7,.65,0.161,.13,0.02%,1.30,,,LF,,2021-08-17,114,142,632880
19,24,119,2021-08-18,CLE,@,MIN,"L,7-8",11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.229,.245,.417,.662,4,,,,,,,,PR LF,,2021-08-18,114,142,632831
20,25,120,2021-08-20,CLE,,LAA,"W,9-1",CG,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.245,.259,.415,.674,7,.18,0.022,.03,0.00%,0.01,,,LF,,2021-08-20,114,108,632837
21,26,123 (2),2021-08-24,CLE,,TEX,"L,3-7",CG,3,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.255,.281,.473,.753,8,1.74,0.170,.64,0.04%,1.37,,,RF,,2021-08-24,114,140,632783
22,27,125 (1),2021-08-26,CLE,,TEX,"W,10-6",CG,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.295,.475,.770,7,.39,0.040,.11,0.01%,0.65,,,LF,,2021-08-26,114,140,632788
23,28,127 (1),2021-08-28,CLE,,BOS,"L,3-5",GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.286,.459,.745,8,1.11,-0.058,.23,-0.01%,-0.54,,,LF,,2021-08-28,114,111,632737
24,29,128,2021-08-29,CLE,,BOS,"W,7-5",GS-6,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.292,.452,.744,8,.92,0.023,.15,0.00%,0.14,,,LF,,2021-08-29,114,111,632704
25,30,129,2021-08-31,CLE,@,KCR,"W,7-2",CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.275,.424,.700,9,.61,-0.062,.10,-0.01%,-0.99,,,LF,,2021-08-31,114,118,632676
26,31,130,2021-09-01,CLE,@,KCR,"W,5-3",11-GF(11),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.242,.275,.424,.700,4,,0.000,,0.00%,0.00,,,PR DH,,2021-09-01,114,118,632662
27,32,132 (1),2021-09-03,CLE,@,BOS,"L,5-8",8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.242,.286,.424,.710,6,.19,0.006,.04,0.00%,0.22,,,PH LF,,2021-09-03,114,111,632639
28,33,133,2021-09-04,CLE,@,BOS,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.284,.414,.698,1,1.12,-0.082,.23,-0.01%,-0.63,,,RF,,2021-09-04,114,111,632634
29,34,135 (1),2021-09-06,CLE,,MIN,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.230,.269,.392,.661,7,.78,-0.132,.12,-0.01%,-1.15,,,RF,,2021-09-06,114,142,632591
30,35,137 (1),2021-09-08,CLE,,MIN,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.259,.377,.636,9,.58,-0.046,.04,0.00%,-0.39,,,RF,,2021-09-08,114,142,632579
