Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,11,2021-06-22,MIN,,CIN,"L,7-10",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.143,0.235,0.378,9,1.22,-0.06,0.22,-0.01%,-0.46,0.0,0.0,CF,,2021-06-22,142,113,633580,2021,0.125,0.152,0.312,0.464,0.0,0.0,2.0,8.0,7.0,0.188,0.235,0.562,0.798,0.0,0.0,2.0,7.0,3.0,0.125,0.152,0.312,0.464,0.0,0.0,2.0,8.0,7.0
12,12,2021-06-27,MIN,,CLE,"W,8-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.128,0.211,0.339,8,0.41,-0.04,0.08,-0.01%,-1.56,0.0,0.0,CF,,2021-06-27,142,114,633473,2021,0.118,0.143,0.294,0.437,0.0,0.0,2.0,8.0,7.0,0.143,0.2,0.571,0.771,0.0,0.0,2.0,6.0,3.0,0.118,0.143,0.294,0.437,0.0,0.0,2.0,8.0,7.0
13,13,2021-06-30,MIN,@,CHW,"L,3-13",6-GF,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.15,0.308,0.458,2,0.0,0.0,0.0,0.00%,1.0,0.0,0.0,CF,,2021-06-30,142,145,633479,2021,0.105,0.128,0.263,0.391,0.0,0.0,2.0,8.0,8.0,0.067,0.125,0.333,0.458,0.0,0.0,1.0,4.0,3.0,0.105,0.128,0.263,0.391,0.0,0.0,2.0,8.0,8.0
14,14,2021-07-01,MIN,@,CHW,"L,5-8",GS-8,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.186,0.317,0.503,8,1.01,0.12,0.15,0.01%,1.1,0.0,0.0,CF,,2021-07-01,142,145,633529,2021,0.128,0.15,0.385,0.535,0.0,0.0,3.0,12.0,8.0,0.154,0.214,0.769,0.984,0.0,0.0,2.0,8.0,3.0,0.128,0.15,0.385,0.535,0.0,0.0,3.0,12.0,8.0
15,15,2021-07-03,MIN,@,KCR,"L,3-6",GS-6,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.2,0.349,0.549,7,1.3,0.037,0.1,0.00%,0.24,0.0,0.0,CF RF,,2021-07-03,142,118,633439,2021,0.146,0.186,0.39,0.576,0.0,0.0,3.0,13.0,8.0,0.167,0.286,0.5,0.786,0.0,0.0,1.0,5.0,2.0,0.146,0.186,0.39,0.576,0.0,0.0,3.0,13.0,8.0
16,16,2021-07-06,MIN,,CHW,"L,1-4",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.156,0.191,0.333,0.525,8,2.14,-0.171,0.34,-0.02%,-1.4,0.0,0.0,CF,,2021-07-06,142,145,633352,2021,0.163,0.2,0.442,0.642,0.0,0.0,4.0,15.0,8.0,0.273,0.333,0.818,1.152,0.0,0.0,2.0,7.0,1.0,0.163,0.2,0.442,0.642,0.0,0.0,4.0,15.0,8.0
17,17,2021-07-08,MIN,,DET,"W,5-3",CG,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.18,0.313,0.493,8,1.43,0.028,0.08,0.00%,0.21,0.0,0.0,CF,,2021-07-08,142,116,633359,2021,0.156,0.191,0.422,0.614,0.0,0.0,4.0,15.0,8.0,0.273,0.333,0.818,1.152,0.0,0.0,2.0,7.0,1.0,0.156,0.191,0.422,0.614,0.0,0.0,4.0,15.0,8.0
18,18,2021-07-19,MIN,@,CHW,"W,3-2",8-8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.18,0.313,0.493,9,,0.0,,0.00%,0.0,0.0,0.0,PR,1.0,2021-07-19,142,145,633278,2021,0.146,0.18,0.396,0.576,0.0,0.0,4.0,15.0,9.0,0.3,0.364,0.9,1.264,0.0,0.0,2.0,7.0,1.0,0.146,0.18,0.396,0.576,0.0,0.0,4.0,15.0,9.0
19,19,2021-07-20,MIN,@,CHW,"L,5-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0.185,0.294,0.479,8,1.21,-0.048,0.05,0.00%,-0.35,0.0,0.0,CF,,2021-07-20,142,145,633268,2021,0.146,0.18,0.396,0.576,0.0,0.0,4.0,15.0,9.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,3.0,1.0,0.146,0.18,0.396,0.576,0.0,0.0,4.0,15.0,9.0
20,20,2021-07-22,MIN,,LAA,"L,2-3",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.193,0.315,0.508,8,1.35,-0.045,0.03,0.00%,-0.46,0.0,0.0,CF,,2021-07-22,142,108,633220,2021,0.137,0.185,0.373,0.558,0.0,0.0,4.0,15.0,10.0,0.1,0.182,0.3,0.482,0.0,0.0,1.0,2.0,2.0,0.137,0.185,0.373,0.558,0.0,0.0,4.0,15.0,10.0
21,21,2021-07-24,MIN,,LAA,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.183,0.298,0.482,8,1.5,-0.115,0.03,0.00%,-0.77,0.0,0.0,CF,,2021-07-24,142,108,633209,2021,0.148,0.193,0.407,0.6,0.0,0.0,5.0,17.0,10.0,0.091,0.167,0.273,0.439,0.0,0.0,1.0,2.0,2.0,0.148,0.193,0.407,0.6,0.0,0.0,5.0,17.0,10.0
22,22,2021-07-26,MIN,,DET,"W,6-5",9-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.183,0.298,0.482,2,4.38,0.024,0.06,0.00%,0.17,0.0,0.0,PR CF DH,,2021-07-26,142,116,633133,2021,0.145,0.19,0.4,0.59,0.0,0.0,5.0,17.0,12.0,0.083,0.154,0.25,0.404,0.0,0.0,1.0,2.0,5.0,0.14,0.183,0.386,0.569,0.0,0.0,5.0,17.0,13.0
23,23,2021-07-27,MIN,,DET,"L,5-6",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.177,0.288,0.466,8,0.28,-0.014,0.01,0.00%,-0.41,0.0,0.0,CF,,2021-07-27,142,116,633137,2021,0.154,0.2,0.423,0.623,0.0,0.0,5.0,17.0,11.0,0.111,0.2,0.333,0.533,0.0,0.0,1.0,2.0,4.0,0.14,0.183,0.386,0.569,0.0,0.0,5.0,17.0,13.0
1,24,2022-04-11,MIN,,SEA,"W,4-0",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9,,,,,,0.0,0.0,LF,,2022-04-11,142,136,661754,2022,0.16,0.208,0.44,0.648,0.0,0.0,5.0,17.0,11.0,0.091,0.167,0.273,0.439,0.0,0.0,1.0,2.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2,25,2022-04-12,MIN,,LAD,"L,2-7",GS-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.71,-0.017,0.63,-0.01%,-0.15,0.0,0.0,LF,,2022-04-12,142,119,661753,2022,0.17,0.22,0.468,0.688,0.0,0.0,5.0,17.0,10.0,0.125,0.125,0.375,0.5,0.0,0.0,1.0,2.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
3,26,2022-04-13,MIN,,LAD,"L,0-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.49,-0.037,0.42,-0.02%,-0.72,0.0,0.0,CF,,2022-04-13,142,119,661734,2022,0.159,0.213,0.477,0.69,0.0,0.0,5.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,27,2022-04-18,MIN,@,BOS,"W,8-3",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.143,0.25,0.143,0.393,9,0.54,0.01,0.45,0.00%,0.65,9.0,12.4,CF,,2022-04-18,142,111,663236,2022,0.14,0.196,0.465,0.661,0.0,0.0,5.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
5,28,2022-04-19,MIN,@,KCR,"L,3-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.25,0.143,0.393,1,,,,,,0.0,0.0,PR,,2022-04-19,142,118,662753,2022,0.14,0.213,0.419,0.631,0.0,0.0,4.0,14.0,12.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,4.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,3.0
6,29,2022-04-20,MIN,@,KCR,"L,0-2",GS-8,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.3,0.125,0.425,9,0.98,-0.015,0.85,-0.01%,-0.17,2.0,3.0,CF,,2022-04-20,142,118,662703,2022,0.15,0.227,0.45,0.677,0.0,0.0,4.0,14.0,12.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,3.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,3.0
7,30,2022-04-22,MIN,,CHW,"W,2-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.3,0.125,0.425,6,,,,,,0.0,0.0,LF,,2022-04-22,142,145,661755,2022,0.132,0.233,0.342,0.575,0.0,0.0,3.0,10.0,11.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,1.0,3.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,1.0,3.0
8,31,2022-04-23,MIN,,CHW,"W,9-2",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.273,0.111,0.384,3,0.01,0.0,0.01,0.00%,-0.48,0.0,0.0,PH CF,,2022-04-23,142,145,661752,2022,0.143,0.231,0.371,0.602,0.0,0.0,3.0,10.0,10.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,1.0,2.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,1.0,3.0
9,32,2022-04-24,MIN,,CHW,"W,6-4",8-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.25,0.1,0.35,6,3.34,0.041,3.36,0.03%,-0.04,0.0,0.0,PR LF,,2022-04-24,142,145,661781,2022,0.147,0.237,0.382,0.619,0.0,0.0,3.0,10.0,10.0,0.2,0.429,0.2,0.629,0.0,0.0,0.0,1.0,1.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,3.0
10,33,2022-04-26,MIN,,DET,"W,5-4",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.214,0.083,0.298,9,1.05,-0.06,1.13,-0.04%,-0.81,0.0,0.0,CF,,2022-04-26,142,116,661733,2022,0.161,0.257,0.419,0.676,0.0,0.0,3.0,10.0,9.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,3.0
11,34,2022-04-28,MIN,,DET,"W,7-1",CG,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.294,0.267,0.561,9,0.74,0.14,0.84,0.10%,1.61,14.0,18.9,CF,,2022-04-28,142,116,661729,2022,0.125,0.222,0.25,0.472,0.0,0.0,2.0,6.0,10.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,1.0,0.083,0.214,0.083,0.298,0.0,0.0,0.0,1.0,4.0
12,35,2022-04-30,MIN,@,TBR,"W,9-1",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.211,0.318,0.263,0.581,8,0.69,0.068,0.77,0.05%,0.82,7.0,9.2,CF,,2022-04-30,142,139,661906,2022,0.152,0.222,0.333,0.556,0.0,0.0,3.0,8.0,10.0,0.286,0.286,0.571,0.857,0.0,0.0,1.0,3.0,1.0,0.2,0.294,0.333,0.627,0.0,0.0,1.0,4.0,4.0
13,36,2022-05-01,MIN,@,TBR,"W,9-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.261,0.346,0.304,0.651,8,0.14,-0.017,0.16,-0.01%,0.01,8.0,9.2,LF,,2022-05-01,142,139,661905,2022,0.143,0.231,0.257,0.488,0.0,0.0,2.0,7.0,11.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,2.0,0.211,0.318,0.316,0.634,0.0,0.0,1.0,5.0,5.0
14,37,2022-05-03,MIN,@,BAL,"W,7-2",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.367,0.346,0.713,9,0.78,0.057,0.91,0.04%,0.92,9.0,12.2,LF,,2022-05-03,142,110,663463,2022,0.189,0.268,0.297,0.566,0.0,0.0,2.0,9.0,11.0,0.357,0.4,0.5,0.9,0.0,0.0,1.0,6.0,2.0,0.261,0.346,0.348,0.694,0.0,0.0,1.0,7.0,5.0
15,38,2022-05-04,MIN,@,BAL,"L,4-9",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.276,0.364,0.345,0.708,9,0.97,-0.083,1.14,-0.06%,-1.07,3.0,3.0,CF,,2022-05-04,142,110,663462,2022,0.216,0.31,0.378,0.688,0.0,0.0,3.0,11.0,11.0,0.375,0.444,0.625,1.069,0.0,0.0,2.0,8.0,3.0,0.269,0.367,0.423,0.79,0.0,0.0,2.0,9.0,6.0
16,39,2022-05-06,MIN,,OAK,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.351,0.333,0.685,9,0.8,-0.034,0.9,-0.02%,-0.45,3.0,3.0,CF,,2022-05-06,142,133,661775,2022,0.225,0.311,0.375,0.686,0.0,0.0,3.0,12.0,11.0,0.412,0.474,0.647,1.121,0.0,0.0,2.0,9.0,2.0,0.276,0.364,0.414,0.777,0.0,0.0,2.0,10.0,6.0
17,40,2022-05-07,MIN,,OAK,"W,1-0",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.265,0.342,0.324,0.666,1,0.38,0.013,0.44,0.01%,0.25,0.0,0.0,CF,,2022-05-07,142,133,661701,2022,0.244,0.311,0.39,0.701,0.0,0.0,3.0,13.0,11.0,0.333,0.4,0.444,0.844,0.0,0.0,1.0,7.0,3.0,0.273,0.351,0.394,0.745,0.0,0.0,2.0,11.0,7.0
18,41,2022-05-08,MIN,,OAK,"W,4-3",CG,3.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.39,0.405,0.796,9,1.04,0.124,1.24,0.09%,1.21,11.0,12.0,CF,,2022-05-08,142,133,661700,2022,0.231,0.302,0.333,0.636,0.0,0.0,2.0,11.0,11.0,0.333,0.375,0.467,0.842,0.0,0.0,1.0,6.0,2.0,0.265,0.342,0.382,0.724,0.0,0.0,2.0,11.0,7.0
19,42,2022-05-10,MIN,,HOU,"L,0-5",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.409,0.41,0.819,9,0.3,-0.007,0.38,-0.01%,0.19,5.0,6.0,CF,,2022-05-10,142,117,661696,2022,0.308,0.372,0.462,0.834,0.0,0.0,3.0,15.0,8.0,0.429,0.467,0.714,1.181,0.0,0.0,2.0,8.0,2.0,0.324,0.39,0.486,0.877,0.0,0.0,3.0,15.0,7.0
20,43,2022-05-11,MIN,,HOU,"L,3-11",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.417,0.442,0.859,8,0.33,0.039,0.41,0.03%,0.81,10.0,12.2,LF CF,,2022-05-11,142,117,661702,2022,0.317,0.391,0.463,0.855,0.0,0.0,3.0,16.0,9.0,0.462,0.5,0.615,1.115,0.0,0.0,1.0,7.0,2.0,0.333,0.409,0.487,0.896,0.0,0.0,3.0,16.0,8.0
21,44,2022-05-12,MIN,,HOU,"L,0-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.408,0.432,0.84,6,0.13,-0.004,0.16,0.00%,-0.1,0.0,0.0,PH LF,,2022-05-12,142,117,661702,2022,0.349,0.417,0.535,0.952,0.0,0.0,4.0,19.0,10.0,0.5,0.533,0.786,1.319,0.0,0.0,2.0,9.0,4.0,0.349,0.417,0.535,0.952,0.0,0.0,4.0,19.0,10.0
22,45,2022-05-14,MIN,,CLE,"L,2-3",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.396,0.417,0.813,8,1.61,-0.071,1.99,-0.05%,-0.19,3.0,3.0,CF,,2022-05-14,142,114,661695,2022,0.341,0.408,0.523,0.931,0.0,0.0,4.0,19.0,11.0,0.545,0.583,0.909,1.492,0.0,0.0,2.0,8.0,4.0,0.341,0.408,0.523,0.931,0.0,0.0,4.0,19.0,11.0
23,46,2022-05-16,MIN,@,OAK,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.386,0.404,0.79,6,0.65,-0.044,0.72,-0.03%,-0.57,3.0,3.0,RF,,2022-05-16,142,133,662378,2022,0.34,0.404,0.511,0.914,0.0,0.0,4.0,20.0,12.0,0.5,0.533,0.786,1.319,0.0,0.0,2.0,9.0,6.0,0.333,0.396,0.5,0.896,0.0,0.0,4.0,20.0,13.0
24,47,2022-05-17,MIN,@,OAK,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.377,0.393,0.77,6,1.22,-0.045,1.41,-0.03%,-0.49,3.0,3.0,CF,,2022-05-17,142,133,662370,2022,0.354,0.415,0.521,0.936,0.0,0.0,4.0,21.0,12.0,0.333,0.375,0.467,0.842,0.0,0.0,1.0,6.0,7.0,0.327,0.386,0.481,0.867,0.0,0.0,4.0,21.0,14.0
