Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
12,12,113 (1),2022-08-13,MIA,,ATL,"L,2-5",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.405,.419,.571,.990,7,1.36,0.070,.03,0.00%,0.53,8.00,9.00,3B,1.0,2022-08-13,146,144,661428
13,13,114,2022-08-13,MIA,,ATL,"L,2-6",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.378,.404,.533,.938,5,1.04,-0.074,.01,0.00%,-0.91,2.00,3.00,3B,2.0,2022-08-13,146,144,661360
14,14,117 (2),2022-08-16,MIA,,SDP,"W,4-3",GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.362,.388,.511,.898,7,.34,-0.017,.00,0.00%,-0.26,0.00,0.00,3B,,2022-08-16,146,135,661357
15,15,118,2022-08-17,MIA,,SDP,"L,3-10",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.358,.471,.829,6,1.55,-0.155,.02,0.00%,-1.62,0.00,0.00,2B,,2022-08-17,146,135,661356
16,16,119,2022-08-19,MIA,@,LAD,"L,1-2",GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.357,.463,.820,7,1.28,-0.055,.00,0.00%,-0.22,3.00,3.00,2B,,2022-08-19,146,119,662574
17,17,120,2022-08-20,MIA,@,LAD,"L,0-7",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.327,.351,.455,.805,3,.06,-0.002,.00,0.00%,-0.36,0.00,0.00,PH DH,,2022-08-20,146,119,662561
18,18,122 (1),2022-08-22,MIA,@,OAK,"W,3-0",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.322,.344,.492,.836,6,.56,0.079,.00,0.00%,0.28,14.00,18.70,2B,,2022-08-22,146,133,662314
19,19,124 (1),2022-08-24,MIA,@,OAK,"L,2-3",GS-8,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.349,.492,.841,7,.92,0.021,.00,0.00%,0.23,3.00,3.00,2B,,2022-08-24,146,133,662338
20,20,125,2022-08-26,MIA,,LAD,"L,6-10",9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.344,.484,.828,5,4.62,-0.134,.01,0.00%,-0.60,0.00,0.00,PH,,2022-08-26,146,119,661355
21,21,127 (1),2022-08-28,MIA,,LAD,"L,1-8",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.324,.455,.778,6,.63,-0.061,.00,0.00%,-0.78,0.00,0.00,2B,,2022-08-28,146,119,661353
22,22,128,2022-08-29,MIA,,LAD,"L,2-3",CG(10),4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.304,.333,.449,.783,8,1.42,-0.028,.00,0.00%,0.00,5.00,6.00,1B 2B,,2022-08-29,146,119,661352
23,23,130 (1),2022-08-31,MIA,,TBR,"L,1-2",CG(10),4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.342,.452,.794,8,1.87,0.032,.00,0.00%,0.17,6.00,6.00,2B,,2022-08-31,146,139,661350
24,24,131,2022-09-02,MIA,@,ATL,"L,1-8",CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.316,.350,.461,.811,5,.81,0.039,.00,0.00%,0.12,7.00,9.00,2B,,2022-09-02,146,144,661476
25,25,132,2022-09-03,MIA,@,ATL,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.300,.333,.438,.771,6,1.65,-0.156,.00,0.00%,-0.86,0.00,0.00,1B 2B,,2022-09-03,146,144,661475
26,26,133,2022-09-04,MIA,@,ATL,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.318,.417,.735,1,1.22,-0.138,.00,0.00%,-1.33,0.00,0.00,2B,,2022-09-04,146,144,661474
27,27,134,2022-09-06,MIA,@,PHI,"L,2-3",8-GF,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.282,.322,.412,.734,9,3.30,-0.026,.00,0.00%,-0.05,4.00,6.20,PH 1B,,2022-09-06,146,143,661597
28,28,135,2022-09-07,MIA,@,PHI,"L,3-4",CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.292,.330,.416,.746,1,1.23,0.118,.00,0.00%,1.12,10.00,12.70,2B,,2022-09-07,146,143,661596
29,29,137 (1),2022-09-09,MIA,,NYM,"W,6-3",GS-9,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.290,.327,.441,.767,7,.75,0.048,.00,0.00%,0.69,16.00,22.20,2B,,2022-09-09,146,121,661337
30,30,138,2022-09-10,MIA,,NYM,"L,3-11",1-GF,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.289,.324,.433,.757,5,.27,-0.030,.00,0.00%,-0.48,5.00,6.20,PH 2B,,2022-09-10,146,121,661323
31,31,140 (1),2022-09-12,MIA,,TEX,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.280,.321,.420,.741,5,1.20,-0.011,.00,0.00%,-0.53,2.00,3.00,2B,1.0,2022-09-12,146,140,661420
32,32,141,2022-09-12,MIA,,TEX,"W,10-6",GS-9,4,4,1,2,2,0,0,2,0,0,2,0,0,0,0,0,0,0,.288,.327,.442,.770,7,1.08,0.220,.00,0.00%,2.23,16.00,22.20,2B,2.0,2022-09-12,146,140,661419
33,33,142,2022-09-13,MIA,,PHI,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.319,.430,.748,5,1.03,-0.078,.00,0.00%,-0.49,0.00,0.00,2B,,2022-09-13,146,143,661320
34,34,143,2022-09-14,MIA,,PHI,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.270,.308,.414,.722,6,.36,-0.037,.00,0.00%,-0.60,0.00,0.00,2B,,2022-09-14,146,143,661336
35,35,144,2022-09-15,MIA,,PHI,"W,5-3",GS-8,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.306,.417,.723,4,.68,-0.056,.00,0.00%,-0.41,5.00,6.00,2B,,2022-09-15,146,143,661321
36,36,146 (1),2022-09-17,MIA,@,WSN,"L,3-5",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.277,.312,.420,.732,1,1.16,0.083,.00,0.00%,0.90,11.00,12.00,2B,,2022-09-17,146,120,662462
37,37,148 (1),2022-09-19,MIA,,CHC,"W,10-3",CG,5,4,2,2,1,0,1,2,1,0,0,0,0,0,1,0,0,0,.285,.323,.455,.778,2,.36,0.073,.00,0.00%,2.19,25.00,34.40,1B,,2022-09-19,146,112,661299
38,38,149,2022-09-20,MIA,,CHC,"L,1-2",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.328,.457,.785,3,.84,0.051,.00,0.00%,0.88,6.00,6.00,2B,,2022-09-20,146,112,661298
39,39,150,2022-09-21,MIA,,CHC,"L,3-4",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.285,.326,.446,.772,3,1.21,-0.067,.00,0.00%,-0.08,2.00,3.00,2B,,2022-09-21,146,112,661297
40,40,151,2022-09-23,MIA,,WSN,"W,5-2",GS-9,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.291,.331,.448,.779,7,1.20,-0.020,.00,0.00%,0.68,8.00,9.50,1B,,2022-09-23,146,120,661296
41,41,152,2022-09-24,MIA,,WSN,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.322,.435,.757,4,.95,-0.073,.00,0.00%,-1.09,0.00,0.00,2B,,2022-09-24,146,120,661295
42,42,154 (1),2022-09-27,MIA,@,NYM,"W,6-4",5-GF,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.281,.324,.432,.756,4,.37,0.013,.00,0.00%,0.45,4.00,6.20,PR DH,,2022-09-27,146,121,662401
43,43,155,2022-09-28,MIA,@,NYM,"L,4-5",CG(10),5,3,2,1,1,0,0,0,2,0,2,0,0,0,0,0,0,0,.282,.333,.437,.770,2,1.41,-0.021,.00,0.00%,0.48,13.00,18.40,2B,,2022-09-28,146,121,662400
44,44,156,2022-09-29,MIA,@,MIL,"W,4-2",GS-8,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.276,.331,.428,.759,2,1.57,-0.071,.00,0.00%,-0.50,2.00,3.00,1B,,2022-09-29,146,158,661156
45,45,158 (1),2022-10-01,MIA,@,MIL,"W,4-3",GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.325,.419,.744,2,.56,-0.042,.00,0.00%,-0.42,0.00,0.00,1B,,2022-10-01,146,158,661152
46,46,159,2022-10-02,MIA,@,MIL,"W,4-3",GS-9,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.317,.408,.725,2,1.33,-0.115,.00,0.00%,-1.36,0.00,0.00,2B,,2022-10-02,146,158,661153
47,47,161 (1),2022-10-04,MIA,,ATL,"L,1-2",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.315,.405,.720,9,2.48,-0.063,.00,0.00%,-0.23,0.00,0.00,PH 1B,,2022-10-04,146,144,661423
48,48,162,2022-10-05,MIA,,ATL,"W,12-9",CG,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.320,.404,.723,6,.71,0.047,.00,0.00%,0.66,9.00,12.40,2B,,2022-10-05,146,144,661422
