Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
22,128,87,2021-07-06,STL,@,SFG,"W,6-5",6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.289,.212,.502,9,.48,-0.012,.30,-0.01%,-0.10,,,PH,,2021-07-06,138,137,633358
23,129,88,2021-07-07,STL,@,SFG,"L,2-5",5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.282,.206,.488,9,.91,-0.023,.63,-0.01%,-0.16,,,PH,,2021-07-07,138,137,633347
24,130,89,2021-07-09,STL,@,CHC,"L,5-10",7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.275,.200,.475,9,1.34,-0.034,.83,-0.01%,-0.24,,,PH,,2021-07-09,138,112,633365
25,131,90,2021-07-10,STL,@,CHC,"W,6-0",8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.268,.194,.463,9,.03,-0.001,.02,0.00%,-0.24,,,PH,,2021-07-10,138,112,633356
26,132,93 (2),2021-07-18,STL,,SFG,"W,2-1",7-8,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.194,.268,.194,.463,6,,0.000,,0.00%,0.00,,,PR,,2021-07-18,138,137,633228
27,133,94,2021-07-19,STL,,CHC,"W,8-3",6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.189,.262,.189,.451,9,.21,-0.005,.14,0.00%,-0.29,,,PH,,2021-07-19,138,112,633226
28,134,95,2021-07-20,STL,,CHC,"L,6-7",6-7,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.211,.279,.289,.569,9,.16,0.024,.11,0.01%,1.00,,,PH,,2021-07-20,138,112,633230
29,135,98 (2),2021-07-23,STL,@,CIN,"L,5-6",5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.273,.282,.555,9,1.26,-0.033,1.19,-0.02%,-0.26,,,PH,,2021-07-23,138,113,633184
30,136,99,2021-07-24,STL,@,CIN,"L,3-5",8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.267,.275,.542,9,5.10,-0.135,4.16,-0.07%,-0.82,,,PH,,2021-07-24,138,113,633175
31,137,101 (1),2021-07-27,STL,@,CLE,"W,4-2",7-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.200,.283,.275,.558,8,1.01,0.005,.77,0.00%,0.12,,,PR DH,,2021-07-27,138,114,633189
32,138,103 (1),2021-07-30,STL,,MIN,"W,5-1",7-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.298,.293,.591,9,.19,0.008,.11,0.00%,0.38,,,PH,,2021-07-30,138,142,633119
33,139,104,2021-07-31,STL,,MIN,"L,1-8",7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.292,.286,.577,3,.04,-0.001,.03,0.00%,-0.22,,,3B,,2021-07-31,138,142,633127
34,140,106 (1),2021-08-03,STL,,ATL,"L,1-6",5-6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.306,.302,.608,9,.21,0.010,.12,0.00%,0.25,,,PH,,2021-08-03,138,144,633032
35,141,107,2021-08-04,STL,,ATL,"L,4-7",7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.233,.306,.302,.608,9,,,,,,,,PH,,2021-08-04,138,144,633037
36,142,108,2021-08-05,STL,,ATL,"L,4-8",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.300,.295,.595,1,.21,-0.005,.09,0.00%,-0.31,,,PH,,2021-08-05,138,144,633043
37,143,110 (1),2021-08-07,STL,,KCR,"W,5-2",8-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.314,.311,.625,9,.18,-0.002,.06,0.00%,-0.15,,,PH,,2021-08-07,138,118,632968
38,144,111,2021-08-08,STL,,KCR,"L,5-6",7-8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.327,.326,.653,9,.96,0.042,.38,0.01%,0.62,,,PH,,2021-08-08,138,118,632985
39,145,114 (2),2021-08-12,STL,@,PIT,"W,7-6",4-GF,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.333,.354,.688,1,.42,-0.001,.15,0.00%,0.18,,,LF,,2021-08-12,138,134,632944
40,146,115,2021-08-13,STL,@,KCR,"W,6-0",GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.333,.353,.686,9,.58,0.002,.26,0.00%,0.05,,,RF,,2021-08-13,138,118,632943
41,147,117 (1),2021-08-15,STL,@,KCR,"W,7-2",CG,4,4,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.273,.328,.364,.692,7,.71,0.137,.46,0.05%,0.74,,,DH,,2021-08-15,138,118,632860
42,148,118,2021-08-17,STL,,MIL,"L,0-2",6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.323,.357,.680,9,1.37,-0.034,1.03,-0.02%,-0.23,,,PH,,2021-08-17,138,158,632884
43,149,119,2021-08-18,STL,,MIL,"L,4-6",6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.317,.351,.668,9,1.72,-0.038,1.07,-0.01%,-0.46,,,PH,,2021-08-18,138,158,632844
44,150,120,2021-08-19,STL,,MIL,"W,8-4",5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.313,.345,.657,9,1.77,-0.040,.92,-0.01%,-0.35,,,PH,,2021-08-19,138,158,632845
45,151,124 (3),2021-08-24,STL,,DET,"L,3-4",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.308,.339,.647,7,2.56,-0.063,.96,-0.01%,-0.15,,,PH,,2021-08-24,138,116,632781
46,152,125,2021-08-25,STL,,DET,"W,3-2",5-6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.318,.339,.657,9,.41,0.012,.15,0.00%,0.12,,,PH,,2021-08-25,138,116,632751
47,153,128 (2),2021-08-28,STL,@,PIT,"W,13-0",8-GF,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.324,.333,.657,4,.00,0.000,.00,0.00%,0.22,,,PH 3B,,2021-08-28,138,134,632723
48,154,131 (2),2021-09-01,STL,@,CIN,"W,5-4",4-4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.333,.344,.678,9,1.87,-0.038,1.54,-0.02%,-0.26,,,PH,1.0,2021-09-01,138,113,632699
49,155,132,2021-09-01,STL,@,CIN,"L,2-12",5-GF(7),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.329,.339,.667,2,.00,0.000,.00,0.00%,-0.18,,,3B,2.0,2021-09-01,138,113,632731
50,156,133,2021-09-03,STL,@,MIL,"W,15-4",8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.324,.333,.657,9,.00,0.000,.00,0.00%,-0.11,,,PH,,2021-09-03,138,158,632638
51,157,144 (10),2021-09-14,STL,@,NYM,"W,7-6",10-GF(11),1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.333,.344,.677,6,3.94,0.133,4.58,0.09%,0.73,,,RF,,2021-09-14,138,121,632492
52,158,146 (1),2021-09-17,STL,,SDP,"W,8-2",8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.329,.338,.667,7,.00,0.000,.00,0.00%,-0.15,,,PH,,2021-09-17,138,135,632436
53,159,148 (1),2021-09-19,STL,,SDP,"W,8-7",8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.324,.333,.658,9,.28,-0.007,.53,-0.01%,-0.10,,,PH,,2021-09-19,138,135,632443
54,160,150 (1),2021-09-21,STL,@,MIL,"W,2-1",9-9,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.333,.358,.692,5,.51,0.033,.50,0.02%,0.42,,,PH,,2021-09-21,138,158,632397
55,161,152 (1),2021-09-23,STL,@,MIL,"W,8-5",9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.329,.353,.682,9,.30,-0.008,.10,0.00%,-0.24,,,PH,,2021-09-23,138,158,632367
56,162,153,2021-09-24,STL,@,CHC,"W,8-5",5-5,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.275,.338,.406,.743,9,.85,0.105,.16,0.01%,1.58,,,PH,1.0,2021-09-24,138,112,632339
57,163,154,2021-09-24,STL,@,CHC,"W,12-4",7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.333,.400,.733,9,.00,0.000,.00,0.00%,-0.36,,,PH,2.0,2021-09-24,138,112,633337
58,164,156 (1),2021-09-26,STL,@,CHC,"W,4-2",9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.329,.394,.723,5,.63,-0.018,.03,0.00%,-0.50,,,PH,,2021-09-26,138,112,632332
59,165,157,2021-09-28,STL,,MIL,"W,6-2",6-7,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.278,.338,.444,.782,9,.25,0.074,.01,0.00%,1.00,,,PH,,2021-09-28,138,158,632314
60,166,158,2021-09-29,STL,,MIL,"L,0-4",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.337,.440,.777,7,.82,0.028,.02,0.00%,0.07,,,2B,,2021-09-29,138,158,632301
61,167,159,2021-09-30,STL,,MIL,"W,4-3",GS-7,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.273,.326,.429,.754,6,.94,-0.028,.02,0.00%,-0.35,,,RF,,2021-09-30,138,158,632281
62,168,161 (1),2021-10-02,STL,,CHC,"L,5-6",6-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.330,.423,.753,9,2.46,0.096,.12,0.00%,0.15,,,3B,,2021-10-02,138,112,632257
63,169,162,2021-10-03,STL,,CHC,"L,2-3",3-GF(7),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.322,.413,.735,4,1.45,-0.070,.05,0.00%,-0.58,,,3B LF,,2021-10-03,138,112,632238
