Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,90,2021-06-02,COL,,TEX,"W,6-3",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1.81,-0.107,0.25,-0.01%,-0.94,0.0,0.0,P,,2021-06-02,115,140,633848,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
12,91,2021-06-08,COL,@,MIA,"L,2-6",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1.19,-0.058,0.18,-0.01%,-0.54,0.0,0.0,P,,2021-06-08,115,146,633813,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
13,92,2021-06-13,COL,@,CIN,"L,2-6",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1.2,-0.113,0.09,-0.01%,-1.15,0.0,0.0,P,,2021-06-13,115,113,633711,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
14,93,2021-06-18,COL,,MIL,"W,6-5",GS-6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.048,0.048,0.095,9,0.69,0.013,0.08,0.00%,0.17,0.0,0.0,P,,2021-06-18,115,158,633616,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
15,94,2021-06-26,COL,@,MIL,"L,4-10",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.043,0.043,0.087,9,1.23,-0.063,0.07,0.00%,-0.55,0.0,0.0,P,,2021-06-26,115,158,633518,2021,0.048,0.048,0.048,0.095,0.0,0.0,0.0,1.0,12.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,6.0,0.048,0.048,0.048,0.095,0.0,0.0,0.0,1.0,12.0
16,95,2021-07-01,COL,,STL,"W,5-2",GS-7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.042,0.042,0.042,0.083,9,1.36,-0.178,0.06,0.00%,-1.72,0.0,0.0,P,,2021-07-01,115,138,633460,2021,0.043,0.043,0.043,0.087,0.0,0.0,0.0,1.0,13.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,6.0,0.043,0.043,0.043,0.087,0.0,0.0,0.0,1.0,13.0
17,96,2021-07-07,COL,@,ARI,"L,4-6",GS-7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.08,9,1.47,-0.053,0.07,0.00%,-0.55,0.0,0.0,P,,2021-07-07,115,109,633355,2021,0.042,0.042,0.042,0.083,0.0,0.0,0.0,1.0,13.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,5.0,0.042,0.042,0.042,0.083,0.0,0.0,0.0,1.0,13.0
18,97,2021-08-05,COL,,CHC,"W,6-5",GS-5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.038,0.038,0.038,0.077,9,0.52,-0.029,0.0,0.00%,-0.71,0.0,0.0,P,,2021-08-05,115,112,633064,2021,0.04,0.04,0.04,0.08,0.0,0.0,0.0,1.0,14.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,5.0,0.04,0.04,0.04,0.08,0.0,0.0,0.0,1.0,14.0
19,98,2021-08-16,COL,,SDP,"W,6-5",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.036,0.036,0.071,9,0.59,-0.031,0.0,0.00%,-0.39,0.0,0.0,P,,2021-08-16,115,135,632813,2021,0.038,0.038,0.038,0.077,0.0,0.0,0.0,1.0,14.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,3.0,0.038,0.038,0.038,0.077,0.0,0.0,0.0,1.0,14.0
20,99,2021-08-23,COL,@,CHC,"L,4-6",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.033,0.033,0.067,9,0.32,-0.016,0.0,0.00%,-0.27,0.0,0.0,P,,2021-08-23,115,112,632792,2021,0.036,0.036,0.036,0.071,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.036,0.036,0.036,0.071,0.0,0.0,0.0,1.0,15.0
21,100,2021-08-29,COL,@,LAD,"W,5-0",GS-8,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.063,0.063,0.063,0.125,9,0.55,0.027,0.0,0.00%,-0.03,0.0,0.0,P,,2021-08-29,115,119,632714,2021,0.033,0.033,0.033,0.067,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.033,0.033,0.033,0.067,0.0,0.0,0.0,1.0,16.0
22,101,2021-09-03,COL,,ATL,"W,4-3",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.059,0.059,0.118,9,1.04,-0.067,0.0,0.00%,-0.66,0.0,0.0,P,,2021-09-03,115,144,632644,2021,0.065,0.065,0.065,0.129,0.0,0.0,0.0,2.0,15.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,3.0,0.062,0.062,0.062,0.125,0.0,0.0,0.0,2.0,16.0
23,102,2021-09-09,COL,@,PHI,"W,4-3",GS-7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.057,0.057,0.057,0.114,9,1.48,-0.049,0.0,0.00%,-0.45,0.0,0.0,P,,2021-09-09,115,143,632548,2021,0.065,0.065,0.065,0.129,0.0,0.0,0.0,2.0,15.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,3.0,0.059,0.059,0.059,0.118,0.0,0.0,0.0,2.0,17.0
24,103,2021-09-15,COL,@,ATL,"W,3-2",GS-7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.056,0.056,0.056,0.111,9,1.63,0.074,0.0,0.00%,0.56,0.0,0.0,P,,2021-09-15,115,144,632465,2021,0.065,0.065,0.065,0.129,0.0,0.0,0.0,2.0,14.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,3.0,0.057,0.057,0.057,0.114,0.0,0.0,0.0,2.0,17.0
25,104,2021-09-21,COL,,LAD,"L,4-5",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.053,0.053,0.105,9,1.12,-0.091,0.0,0.00%,-0.73,0.0,0.0,P,,2021-09-21,115,119,632399,2021,0.065,0.065,0.065,0.129,0.0,0.0,0.0,2.0,14.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,2.0,0.056,0.056,0.056,0.111,0.0,0.0,0.0,2.0,17.0
26,105,2021-09-26,COL,,SFG,"L,2-6",GS-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.051,0.051,0.103,9,0.78,-0.02,0.0,0.00%,-0.19,0.0,0.0,P,,2021-09-26,115,137,632331,2021,0.062,0.062,0.062,0.125,0.0,0.0,0.0,2.0,15.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,2.0,0.053,0.053,0.053,0.105,0.0,0.0,0.0,2.0,18.0
27,106,2021-10-02,COL,@,ARI,"L,2-11",GS-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.051,0.051,0.103,9,,,,,,0.0,0.0,P,,2021-10-02,115,109,632269,2021,0.062,0.062,0.062,0.125,0.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.051,0.051,0.051,0.103,0.0,0.0,0.0,2.0,19.0
