Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
13,86,2022-04-22,LAA,,BAL,"L,3-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.255,0.435,0.69,8,1.08,-0.029,1.16,-0.02%,-0.15,3.0,3.0,LF,,2022-04-22,108,110,661037,2022,0.288,0.316,0.685,1.001,2.0,0.0,9.0,41.0,26.0,0.273,0.304,0.364,0.668,1.0,0.0,1.0,7.0,8.0,0.233,0.25,0.558,0.808,1.0,0.0,5.0,19.0,20.0
14,87,2022-04-24,LAA,,BAL,"W,7-6",GS-7,3.0,3.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.245,0.26,0.49,0.75,6,0.85,0.033,0.86,0.02%,0.45,20.0,29.2,LF,,2022-04-24,108,110,661033,2022,0.278,0.307,0.681,0.987,2.0,0.0,9.0,40.0,27.0,0.3,0.333,0.4,0.733,1.0,0.0,1.0,7.0,8.0,0.239,0.255,0.543,0.799,1.0,0.0,5.0,20.0,21.0
15,88,2022-04-25,LAA,,CLE,"W,3-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.264,0.481,0.745,7,1.22,-0.044,1.28,-0.03%,-0.45,3.0,3.0,LF,,2022-04-25,108,114,661034,2022,0.278,0.307,0.736,1.043,1.0,0.0,10.0,43.0,26.0,0.368,0.368,0.684,1.053,1.0,0.0,2.0,11.0,7.0,0.245,0.26,0.612,0.872,1.0,0.0,6.0,24.0,21.0
16,89,2022-04-27,LAA,,CLE,"W,9-5",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.259,0.472,0.731,3,0.03,-0.001,0.03,0.00%,-0.36,0.0,0.0,LF,,2022-04-27,108,114,663439,2022,0.25,0.27,0.597,0.867,1.0,0.0,8.0,35.0,26.0,0.389,0.389,0.722,1.111,1.0,0.0,2.0,11.0,4.0,0.25,0.264,0.596,0.86,1.0,0.0,6.0,25.0,21.0
17,90,2022-04-28,LAA,,CLE,"W,4-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.246,0.259,0.456,0.715,6,0.36,-0.025,0.4,-0.02%,-0.45,3.0,3.0,LF,,2022-04-28,108,114,663432,2022,0.243,0.254,0.6,0.854,1.0,0.0,8.0,34.0,25.0,0.286,0.286,0.571,0.857,1.0,0.0,1.0,7.0,2.0,0.245,0.259,0.585,0.844,1.0,0.0,6.0,25.0,21.0
18,91,2022-05-01,LAA,@,CHW,"W,6-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.226,0.238,0.419,0.657,5,0.53,-0.096,0.63,-0.07%,-0.53,0.0,0.0,LF,,2022-05-01,108,145,661531,2022,0.243,0.254,0.6,0.854,1.0,1.0,8.0,34.0,25.0,0.286,0.286,0.571,0.857,0.0,1.0,1.0,7.0,1.0,0.246,0.259,0.561,0.82,1.0,1.0,6.0,26.0,21.0
19,92,2022-05-02,LAA,@,CHW,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.227,0.4,0.627,7,1.02,-0.073,1.23,-0.05%,-0.68,0.0,0.0,LF,,2022-05-02,108,145,661526,2022,0.222,0.233,0.514,0.747,1.0,1.0,7.0,30.0,24.0,0.188,0.188,0.438,0.625,0.0,1.0,1.0,6.0,1.0,0.226,0.238,0.516,0.754,1.0,1.0,6.0,26.0,22.0
20,93,2022-06-05,LAA,@,PHI,"L,7-9",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.217,0.229,0.391,0.62,5,0.85,-0.061,0.75,-0.03%,-0.71,5.0,6.5,RF,,2022-06-05,108,143,661633,2022,0.214,0.225,0.471,0.697,1.0,1.0,6.0,27.0,25.0,0.125,0.125,0.125,0.25,0.0,1.0,0.0,2.0,3.0,0.215,0.227,0.492,0.72,1.0,1.0,6.0,26.0,24.0
21,94,2022-06-06,LAA,,BOS,"L,0-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.219,0.375,0.594,8,1.3,-0.099,1.13,-0.05%,-0.56,0.0,0.0,RF,,2022-06-06,108,111,663399,2022,0.217,0.229,0.478,0.707,1.0,1.0,6.0,27.0,25.0,0.118,0.118,0.118,0.235,0.0,1.0,0.0,2.0,4.0,0.217,0.229,0.478,0.707,1.0,1.0,6.0,27.0,25.0
22,95,2022-06-07,LAA,,BOS,"L,5-6",3-GF(10),3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.237,0.392,0.629,3,2.11,0.01,1.73,0.01%,0.69,11.0,15.7,PR RF,,2022-06-07,108,111,663391,2022,0.217,0.229,0.478,0.707,1.0,1.0,6.0,27.0,24.0,0.105,0.105,0.105,0.211,0.0,1.0,0.0,2.0,6.0,0.208,0.219,0.458,0.678,1.0,1.0,6.0,27.0,27.0
23,96,2022-06-08,LAA,,BOS,"L,0-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.238,0.385,0.622,2,1.34,-0.088,0.98,-0.04%,-0.42,3.0,3.0,RF,,2022-06-08,108,111,663398,2022,0.232,0.254,0.522,0.775,1.0,1.0,7.0,29.0,23.0,0.118,0.167,0.235,0.402,0.0,0.0,1.0,3.0,7.0,0.216,0.237,0.486,0.723,1.0,1.0,7.0,29.0,28.0
24,97,2022-06-09,LAA,,BOS,"W,5-2",GS-7,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.265,0.413,0.678,5,0.94,0.138,0.61,0.05%,1.38,10.0,12.0,RF,,2022-06-09,108,111,663413,2022,0.246,0.268,0.536,0.804,1.0,1.0,7.0,30.0,22.0,0.188,0.235,0.312,0.548,0.0,0.0,1.0,4.0,7.0,0.218,0.238,0.474,0.712,1.0,1.0,7.0,30.0,29.0
25,98,2022-06-10,LAA,,NYM,"L,3-7",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.276,0.417,0.693,7,1.34,-0.081,0.91,-0.03%,-0.96,6.0,6.0,RF,,2022-06-10,108,121,663390,2022,0.254,0.286,0.493,0.778,1.0,1.0,6.0,27.0,21.0,0.333,0.412,0.6,1.012,0.0,0.0,2.0,7.0,5.0,0.238,0.265,0.512,0.778,1.0,1.0,8.0,33.0,29.0
26,99,2022-07-13,LAA,,HOU,"W,7-1",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.258,0.283,0.416,0.698,5,0.62,0.033,0.08,0.00%,1.15,13.0,15.5,RF,,2022-07-13,108,117,663401,2022,0.275,0.306,0.507,0.813,1.0,1.0,6.0,29.0,21.0,0.4,0.471,0.667,1.137,0.0,0.0,2.0,8.0,5.0,0.25,0.276,0.512,0.788,1.0,1.0,8.0,35.0,30.0
27,100,2022-07-14,LAA,,HOU,"L,2-3",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.289,0.409,0.697,5,1.5,-0.063,0.2,-0.01%,-0.42,5.0,6.0,RF,,2022-07-14,108,117,663386,2022,0.278,0.307,0.472,0.779,2.0,1.0,5.0,29.0,22.0,0.471,0.526,0.706,1.232,1.0,0.0,2.0,10.0,5.0,0.258,0.283,0.506,0.788,2.0,1.0,8.0,37.0,32.0
28,101,2022-07-15,LAA,,LAD,"L,1-9",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.28,0.396,0.676,5,0.4,-0.03,0.05,0.00%,-0.75,0.0,0.0,RF,,2022-07-15,108,119,663385,2022,0.278,0.316,0.417,0.732,2.0,1.0,4.0,26.0,22.0,0.421,0.476,0.526,1.003,1.0,0.0,1.0,9.0,6.0,0.258,0.289,0.495,0.783,2.0,1.0,8.0,38.0,34.0
29,102,2022-07-16,LAA,,LAD,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.269,0.38,0.649,5,0.43,-0.045,0.04,0.00%,-1.47,0.0,0.0,RF,,2022-07-16,108,119,663415,2022,0.271,0.311,0.414,0.725,2.0,1.0,4.0,25.0,21.0,0.389,0.45,0.5,0.95,1.0,0.0,1.0,8.0,5.0,0.25,0.28,0.479,0.759,2.0,1.0,8.0,38.0,34.0
30,103,2022-07-22,LAA,@,ATL,"L,1-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.269,0.369,0.637,5,1.17,-0.025,0.06,0.00%,-0.4,2.0,3.0,RF,,2022-07-22,108,144,661504,2022,0.271,0.301,0.414,0.716,2.0,1.0,4.0,25.0,22.0,0.25,0.286,0.25,0.536,1.0,0.0,0.0,5.0,7.0,0.24,0.269,0.46,0.729,2.0,1.0,8.0,38.0,36.0
31,104,2022-07-23,LAA,@,ATL,"L,2-7",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.264,0.362,0.626,8,0.19,-0.01,0.01,0.00%,-0.35,0.0,0.0,PH RF,,2022-07-23,108,144,661503,2022,0.261,0.301,0.406,0.707,2.0,1.0,4.0,24.0,21.0,0.158,0.238,0.158,0.396,1.0,0.0,0.0,3.0,8.0,0.233,0.269,0.447,0.715,2.0,1.0,8.0,38.0,38.0
32,105,2022-07-24,LAA,@,ATL,"W,9-1",GS-7,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.272,0.367,0.639,6,0.44,0.037,0.01,0.00%,0.56,10.0,12.7,LF,,2022-07-24,108,144,661502,2022,0.227,0.271,0.348,0.62,2.0,1.0,3.0,20.0,20.0,0.062,0.167,0.062,0.229,0.0,0.0,0.0,1.0,7.0,0.229,0.264,0.438,0.702,2.0,1.0,8.0,38.0,39.0
33,106,2022-07-25,LAA,@,KCR,"L,0-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.271,0.357,0.628,6,0.9,-0.012,0.05,0.00%,-0.36,2.0,3.0,LF,,2022-07-25,108,118,662655,2022,0.242,0.286,0.364,0.649,1.0,1.0,3.0,21.0,21.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,7.0,0.239,0.272,0.44,0.712,2.0,1.0,8.0,40.0,41.0
34,107,2022-07-26,LAA,@,KCR,"W,6-0",GS-7,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.235,0.279,0.357,0.635,6,0.7,-0.004,0.03,0.00%,0.76,12.0,15.5,LF,,2022-07-26,108,118,662653,2022,0.227,0.282,0.348,0.63,1.0,1.0,3.0,20.0,21.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,2.0,8.0,0.232,0.271,0.429,0.7,2.0,1.0,8.0,40.0,42.0
35,108,2022-07-28,LAA,,TEX,"L,0-2",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.276,0.353,0.63,6,1.04,-0.026,0.06,0.00%,-0.16,0.0,0.0,PH LF,,2022-07-28,108,140,663380,2022,0.227,0.292,0.288,0.58,2.0,1.0,2.0,17.0,21.0,0.2,0.333,0.2,0.533,1.0,0.0,0.0,3.0,6.0,0.235,0.279,0.426,0.705,3.0,1.0,8.0,41.0,42.0
36,109,2022-07-29,LAA,,TEX,"L,2-7",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.283,0.361,0.645,5,0.88,0.115,0.04,0.00%,0.35,7.0,9.0,LF,,2022-07-29,108,140,663379,2022,0.219,0.286,0.281,0.567,2.0,1.0,2.0,16.0,21.0,0.231,0.333,0.231,0.564,1.0,0.0,0.0,3.0,4.0,0.233,0.276,0.422,0.699,3.0,1.0,8.0,41.0,42.0
37,110,2022-07-30,LAA,,TEX,"W,9-7",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.282,0.352,0.635,6,1.26,-0.048,0.05,0.00%,-0.36,2.0,3.0,LF,,2022-07-30,108,140,663378,2022,0.227,0.301,0.318,0.62,2.0,1.0,3.0,18.0,22.0,0.286,0.412,0.429,0.84,1.0,0.0,1.0,5.0,4.0,0.235,0.283,0.437,0.72,3.0,1.0,9.0,43.0,43.0
38,111,2022-07-31,LAA,,TEX,"L,2-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.28,0.35,0.63,9,0.17,-0.004,0.01,0.00%,-0.1,0.0,0.0,PH,,2022-07-31,108,140,663377,2022,0.215,0.301,0.308,0.609,2.0,0.0,3.0,17.0,23.0,0.154,0.353,0.308,0.661,1.0,0.0,1.0,3.0,3.0,0.23,0.282,0.426,0.709,3.0,1.0,9.0,43.0,44.0
39,112,2022-08-02,LAA,,OAK,"W,3-1",GS-7,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.281,0.349,0.631,7,0.56,-0.017,0.01,0.00%,-0.36,5.0,6.2,LF,,2022-08-02,108,133,663376,2022,0.23,0.319,0.328,0.647,2.0,0.0,3.0,17.0,23.0,0.182,0.357,0.364,0.721,1.0,0.0,1.0,3.0,3.0,0.228,0.28,0.423,0.703,3.0,1.0,9.0,43.0,45.0
40,113,2022-08-03,LAA,,OAK,"L,1-3",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.277,0.344,0.621,7,1.85,-0.099,0.05,0.00%,-0.58,0.0,0.0,PH LF,,2022-08-03,108,133,663375,2022,0.246,0.333,0.344,0.678,2.0,0.0,3.0,18.0,22.0,0.182,0.308,0.364,0.671,0.0,0.0,1.0,3.0,4.0,0.23,0.281,0.421,0.702,3.0,1.0,9.0,44.0,46.0
41,114,2022-08-04,LAA,,OAK,"L,7-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.277,0.364,0.64,5,0.89,-0.029,0.02,0.00%,0.26,14.0,18.7,LF,,2022-08-04,108,133,663374,2022,0.237,0.328,0.339,0.667,2.0,0.0,3.0,17.0,22.0,0.167,0.286,0.333,0.619,0.0,0.0,1.0,3.0,5.0,0.227,0.277,0.414,0.691,3.0,1.0,9.0,44.0,47.0
42,115,2022-08-05,LAA,@,SEA,"W,4-3",GS-6,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.285,0.366,0.65,4,1.02,0.078,0.02,0.00%,0.69,7.0,9.5,LF,,2022-08-05,108,136,662164,2022,0.25,0.338,0.417,0.755,2.0,0.0,4.0,21.0,21.0,0.154,0.214,0.462,0.676,0.0,0.0,1.0,5.0,5.0,0.227,0.277,0.439,0.716,3.0,1.0,10.0,48.0,48.0
43,116,2022-08-06,LAA,@,SEA,"L,1-2",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.232,0.284,0.37,0.653,4,1.52,0.013,0.03,0.00%,0.22,7.0,9.2,LF,1.0,2022-08-06,108,136,662154,2022,0.25,0.338,0.383,0.722,2.0,0.0,3.0,20.0,20.0,0.25,0.308,0.583,0.891,0.0,0.0,1.0,6.0,4.0,0.231,0.285,0.44,0.725,3.0,1.0,10.0,49.0,48.0
44,117,2022-08-06,LAA,@,SEA,"W,7-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.284,0.37,0.653,6,,,,,,0.0,0.0,LF,2.0,2022-08-06,108,136,662193,2022,0.25,0.338,0.417,0.755,2.0,1.0,4.0,21.0,21.0,0.267,0.312,0.667,0.979,0.0,1.0,2.0,8.0,5.0,0.232,0.284,0.449,0.733,3.0,2.0,11.0,51.0,50.0
45,118,2022-08-07,LAA,@,SEA,"L,3-6",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.289,0.373,0.663,4,0.72,0.028,0.02,0.00%,0.61,10.0,12.4,LF,,2022-08-07,108,136,662153,2022,0.224,0.308,0.362,0.67,2.0,1.0,3.0,18.0,21.0,0.25,0.308,0.75,1.058,0.0,1.0,2.0,7.0,4.0,0.232,0.284,0.449,0.733,3.0,2.0,11.0,51.0,50.0
46,119,2022-08-08,LAA,@,OAK,"W,1-0",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.284,0.366,0.649,4,0.91,-0.064,0.01,0.00%,-0.64,0.0,0.0,LF,,2022-08-08,108,133,662331,2022,0.224,0.308,0.362,0.67,2.0,1.0,3.0,18.0,22.0,0.357,0.4,0.786,1.186,0.0,1.0,2.0,9.0,5.0,0.239,0.289,0.451,0.74,3.0,2.0,11.0,53.0,52.0
47,120,2022-08-09,LAA,@,OAK,"W,5-1",GS-7,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.289,0.372,0.661,5,0.74,-0.012,0.01,0.00%,-0.1,7.0,9.0,LF,,2022-08-09,108,133,662330,2022,0.196,0.286,0.339,0.625,1.0,1.0,3.0,16.0,21.0,0.308,0.357,0.462,0.819,0.0,1.0,1.0,5.0,5.0,0.234,0.284,0.441,0.725,3.0,2.0,11.0,53.0,53.0
48,121,2022-08-10,LAA,@,OAK,"W,5-4",GS-6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.284,0.364,0.648,5,0.83,-0.062,0.01,0.00%,-0.63,0.0,0.0,LF,,2022-08-10,108,133,662316,2022,0.2,0.29,0.382,0.672,1.0,1.0,4.0,17.0,20.0,0.286,0.333,0.571,0.905,0.0,1.0,2.0,6.0,6.0,0.236,0.289,0.453,0.742,3.0,2.0,12.0,55.0,54.0
49,122,2022-08-12,LAA,,MIN,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.277,0.355,0.632,5,0.75,-0.076,0.02,0.00%,-0.85,0.0,0.0,LF,,2022-08-12,108,142,663373,2022,0.2,0.29,0.382,0.672,1.0,1.0,4.0,17.0,22.0,0.231,0.286,0.385,0.67,0.0,0.0,1.0,4.0,6.0,0.232,0.284,0.444,0.728,3.0,2.0,12.0,55.0,56.0
50,123,2022-08-13,LAA,,MIN,"W,5-3",GS-10,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.276,0.352,0.629,6,1.55,-0.057,0.03,0.00%,-0.66,5.0,6.2,LF,,2022-08-13,108,142,663372,2022,0.2,0.29,0.382,0.672,1.0,1.0,4.0,17.0,22.0,0.176,0.222,0.294,0.516,0.0,0.0,1.0,4.0,8.0,0.226,0.277,0.432,0.709,3.0,2.0,12.0,55.0,58.0
51,124,2022-08-14,LAA,,MIN,"W,4-2",GS-7,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.277,0.358,0.635,5,0.94,0.032,0.03,0.00%,0.18,7.0,9.2,LF,,2022-08-14,108,142,663371,2022,0.214,0.29,0.393,0.683,1.0,1.0,4.0,18.0,22.0,0.118,0.167,0.235,0.402,0.0,0.0,1.0,3.0,8.0,0.226,0.276,0.428,0.704,3.0,2.0,12.0,56.0,60.0
52,125,2022-08-15,LAA,,SEA,"L,2-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.276,0.356,0.632,9,0.05,-0.001,0.0,0.00%,-0.1,0.0,0.0,PH,,2022-08-15,108,136,663370,2022,0.228,0.302,0.439,0.74,1.0,1.0,5.0,20.0,22.0,0.176,0.222,0.412,0.634,0.0,0.0,2.0,5.0,8.0,0.228,0.277,0.438,0.716,3.0,2.0,13.0,58.0,61.0
53,126,2022-08-19,LAA,@,DET,"W,1-0",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.271,0.349,0.621,7,0.59,-0.044,0.0,0.00%,-0.42,0.0,0.0,LF,,2022-08-19,108,116,662808,2022,0.204,0.283,0.426,0.709,1.0,1.0,5.0,18.0,21.0,0.133,0.133,0.267,0.4,0.0,0.0,1.0,3.0,8.0,0.227,0.276,0.436,0.711,3.0,2.0,13.0,58.0,62.0
54,127,2022-08-20,LAA,@,DET,"L,3-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.225,0.271,0.349,0.62,6,1.9,-0.055,0.01,0.00%,-0.39,5.0,6.5,LF,,2022-08-20,108,116,662917,2022,0.204,0.271,0.426,0.697,1.0,1.0,5.0,18.0,23.0,0.133,0.133,0.267,0.4,0.0,0.0,1.0,3.0,9.0,0.223,0.271,0.428,0.699,3.0,2.0,13.0,58.0,65.0
55,128,2022-08-21,LAA,@,DET,"L,0-4",CG,4.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.272,0.36,0.632,6,0.56,-0.019,0.0,0.00%,0.13,8.0,9.0,LF,,2022-08-21,108,116,662805,2022,0.204,0.254,0.426,0.68,0.0,1.0,5.0,18.0,23.0,0.214,0.2,0.357,0.557,0.0,0.0,1.0,4.0,7.0,0.225,0.271,0.426,0.697,3.0,2.0,13.0,59.0,65.0
56,129,2022-08-22,LAA,@,TBR,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.223,0.271,0.354,0.626,5,1.72,0.006,0.01,0.00%,-0.3,7.0,9.0,LF,,2022-08-22,108,139,661859,2022,0.214,0.262,0.482,0.744,0.0,1.0,6.0,21.0,25.0,0.231,0.214,0.615,0.83,0.0,0.0,2.0,6.0,7.0,0.227,0.272,0.442,0.714,3.0,2.0,14.0,62.0,67.0
57,130,2022-08-23,LAA,@,TBR,"L,1-11",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.27,0.352,0.622,2,0.0,0.0,0.0,0.00%,-0.09,0.0,0.0,PH LF,,2022-08-23,108,139,661858,2022,0.196,0.246,0.429,0.674,1.0,1.0,5.0,19.0,27.0,0.154,0.2,0.385,0.585,1.0,0.0,1.0,4.0,9.0,0.223,0.271,0.434,0.706,4.0,2.0,14.0,62.0,70.0
58,131,2022-08-24,LAA,@,TBR,"L,3-4",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.267,0.348,0.615,6,1.77,-0.108,0.0,0.00%,-0.91,0.0,0.0,LF,,2022-08-24,108,139,661857,2022,0.204,0.241,0.444,0.686,1.0,1.0,5.0,19.0,27.0,0.154,0.2,0.385,0.585,1.0,0.0,1.0,4.0,9.0,0.222,0.27,0.432,0.702,4.0,2.0,14.0,62.0,71.0
59,132,2022-08-25,LAA,@,TBR,"L,3-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.267,0.346,0.613,5,0.72,-0.047,0.0,0.00%,-0.04,5.0,6.5,LF,,2022-08-25,108,139,661856,2022,0.2,0.237,0.436,0.674,1.0,1.0,5.0,19.0,28.0,0.167,0.214,0.417,0.631,1.0,0.0,1.0,4.0,8.0,0.219,0.267,0.427,0.694,4.0,2.0,14.0,62.0,73.0
60,133,2022-08-26,LAA,@,TOR,"W,12-0",CG,5.0,5.0,3.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.28,0.39,0.67,7,0.25,0.038,0.0,0.00%,3.15,38.0,50.1,LF,,2022-08-26,108,141,661704,2022,0.196,0.233,0.429,0.662,1.0,1.0,5.0,19.0,29.0,0.154,0.214,0.385,0.599,1.0,0.0,1.0,4.0,10.0,0.22,0.267,0.423,0.69,4.0,2.0,14.0,63.0,75.0
