Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,863,2021-04-29,HOU,,SEA,"L,0-1",GS-9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.361,0.483,0.844,9,1.29,-0.064,1.53,-0.05%,-0.48,0.0,0.0,C,,2021-04-29,117,136,634353,2021,0.222,0.382,0.667,1.049,0.0,0.0,4.0,14.0,9.0,0.333,0.467,0.667,1.133,0.0,0.0,2.0,6.0,4.0,0.222,0.382,0.667,1.049,0.0,0.0,4.0,14.0,9.0
12,864,2021-05-02,HOU,@,TBR,"L,4-5",9-GF,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.378,0.533,0.912,9,1.4,0.075,1.58,0.05%,0.22,0.0,0.0,PH,,2021-05-02,117,139,634323,2021,0.207,0.361,0.621,0.982,0.0,0.0,4.0,14.0,11.0,0.3,0.462,0.7,1.162,0.0,0.0,2.0,5.0,4.0,0.207,0.361,0.621,0.982,0.0,0.0,4.0,14.0,11.0
13,865,2021-05-04,HOU,@,NYY,"L,3-7",6-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.395,0.548,0.943,9,0.3,0.015,0.33,0.01%,0.27,0.0,0.0,C,,2021-05-04,117,147,634269,2021,0.233,0.378,0.7,1.078,0.0,0.0,5.0,16.0,11.0,0.444,0.545,1.111,1.657,0.0,0.0,3.0,7.0,4.0,0.233,0.378,0.7,1.078,0.0,0.0,5.0,16.0,11.0
14,866,2021-05-05,HOU,@,NYY,"L,3-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.235,0.366,0.5,0.866,9,1.72,-0.201,1.74,-0.12%,-1.73,0.0,0.0,C,,2021-05-05,117,147,634217,2021,0.258,0.395,0.71,1.104,0.0,0.0,5.0,17.0,11.0,0.5,0.6,1.0,1.6,0.0,0.0,2.0,6.0,3.0,0.258,0.395,0.71,1.104,0.0,0.0,5.0,17.0,11.0
15,867,2021-05-10,HOU,,LAA,"L,4-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.356,0.459,0.815,9,1.23,-0.07,1.47,-0.05%,-0.5,0.0,0.0,C,,2021-05-10,117,108,634181,2021,0.235,0.366,0.647,1.013,0.0,0.0,5.0,17.0,12.0,0.286,0.375,0.571,0.946,0.0,0.0,1.0,3.0,3.0,0.235,0.366,0.647,1.013,0.0,0.0,5.0,17.0,12.0
16,868,2021-05-13,HOU,,TEX,"W,4-3",CG(11),5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.231,0.388,0.462,0.849,9,1.87,0.073,2.4,0.06%,0.55,0.0,0.0,C,,2021-05-13,117,140,634141,2021,0.216,0.356,0.595,0.95,0.0,0.0,5.0,17.0,13.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,3.0,4.0,0.216,0.356,0.595,0.95,0.0,0.0,5.0,17.0,13.0
17,869,2021-05-18,HOU,@,OAK,"L,5-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.38,0.45,0.83,9,2.31,-0.059,3.63,-0.06%,-0.23,0.0,0.0,PH C,,2021-05-18,117,133,634050,2021,0.231,0.388,0.59,0.977,0.0,0.0,5.0,18.0,14.0,0.3,0.462,0.5,0.962,0.0,0.0,1.0,4.0,3.0,0.231,0.388,0.59,0.977,0.0,0.0,5.0,18.0,14.0
18,870,2021-05-19,HOU,@,OAK,"W,8-1",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.373,0.439,0.812,9,0.01,0.0,0.02,0.00%,-0.29,0.0,0.0,PH C,,2021-05-19,117,133,634034,2021,0.225,0.38,0.575,0.955,0.0,0.0,5.0,18.0,15.0,0.2,0.385,0.2,0.585,0.0,0.0,0.0,2.0,4.0,0.225,0.38,0.575,0.955,0.0,0.0,5.0,18.0,15.0
19,871,2021-05-21,HOU,@,TEX,"L,5-7",CG(10),5.0,5.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.393,0.478,0.871,8,1.82,0.054,2.6,0.05%,0.82,0.0,0.0,C,,2021-05-21,117,140,634008,2021,0.22,0.373,0.561,0.934,0.0,0.0,5.0,18.0,15.0,0.1,0.308,0.1,0.408,0.0,0.0,0.0,1.0,4.0,0.22,0.373,0.561,0.934,0.0,0.0,5.0,18.0,15.0
20,872,2021-05-23,HOU,@,TEX,"L,2-3",8-GF(10),2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.397,0.479,0.876,9,2.7,0.178,3.88,0.15%,1.11,0.0,0.0,PH C,,2021-05-23,117,140,634025,2021,0.261,0.393,0.609,1.002,0.0,0.0,6.0,22.0,16.0,0.333,0.467,0.5,0.967,0.0,0.0,1.0,5.0,4.0,0.261,0.393,0.609,1.002,0.0,0.0,6.0,22.0,16.0
21,873,2021-06-15,HOU,,TEX,"W,6-3",10-GF(10),1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.407,0.479,0.886,9,6.04,0.217,8.26,0.18%,0.84,0.0,0.0,PH,,2021-06-15,117,140,633829,2021,0.271,0.397,0.604,1.001,0.0,0.0,6.0,23.0,17.0,0.455,0.538,0.636,1.175,0.0,0.0,1.0,6.0,4.0,0.271,0.397,0.604,1.001,0.0,0.0,6.0,23.0,17.0
22,874,2021-06-17,HOU,,CHW,"W,10-2",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.413,0.46,0.873,9,0.1,-0.007,0.14,-0.01%,0.28,0.0,0.0,C,,2021-06-17,117,145,633687,2021,0.273,0.418,0.545,0.964,0.0,0.0,5.0,19.0,17.0,0.444,0.5,0.667,1.167,0.0,0.0,1.0,5.0,3.0,0.271,0.407,0.604,1.011,0.0,0.0,6.0,23.0,17.0
23,875,2021-06-21,HOU,@,BAL,"W,10-2",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.397,0.455,0.852,9,0.26,0.059,0.37,0.05%,-0.61,0.0,0.0,C,,2021-06-21,117,110,633747,2021,0.279,0.446,0.558,1.005,0.0,0.0,5.0,19.0,16.0,0.4,0.538,0.6,1.138,0.0,0.0,1.0,5.0,3.0,0.26,0.413,0.58,0.993,0.0,0.0,6.0,23.0,18.0
24,876,2021-06-23,HOU,@,BAL,"W,13-0",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.386,0.439,0.824,2,0.0,0.0,0.0,0.00%,-0.49,0.0,0.0,PH DH,,2021-06-23,117,110,633568,2021,0.283,0.421,0.587,1.008,0.0,0.0,6.0,21.0,19.0,0.357,0.471,0.643,1.113,0.0,0.0,2.0,7.0,7.0,0.255,0.397,0.582,0.979,0.0,0.0,7.0,25.0,22.0
25,877,2021-06-26,HOU,@,DET,"L,1-3",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.37,0.417,0.787,9,1.06,-0.084,1.32,-0.06%,-0.58,0.0,0.0,C,1.0,2021-06-26,117,116,633530,2021,0.267,0.4,0.489,0.889,0.0,0.0,5.0,17.0,19.0,0.182,0.357,0.364,0.721,0.0,0.0,1.0,3.0,7.0,0.246,0.386,0.561,0.947,0.0,0.0,7.0,25.0,23.0
26,878,2021-06-27,HOU,@,DET,"L,1-2",CG(10),4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.242,0.382,0.419,0.801,9,1.63,0.087,2.08,0.07%,0.41,0.0,0.0,C,,2021-06-27,117,116,633494,2021,0.267,0.389,0.489,0.878,0.0,0.0,5.0,17.0,18.0,0.083,0.267,0.25,0.517,0.0,0.0,1.0,2.0,6.0,0.233,0.37,0.533,0.903,0.0,0.0,7.0,25.0,23.0
27,879,2021-06-28,HOU,,BAL,"L,7-9",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.39,0.419,0.809,9,2.78,0.102,3.64,0.08%,0.67,0.0,0.0,PH,,2021-06-28,117,110,633483,2021,0.279,0.415,0.512,0.927,0.0,0.0,5.0,17.0,17.0,0.143,0.294,0.286,0.58,0.0,0.0,1.0,3.0,7.0,0.242,0.382,0.532,0.914,0.0,0.0,7.0,26.0,24.0
28,880,2021-06-30,HOU,,BAL,"L,2-5",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.388,0.406,0.794,9,0.61,0.011,0.87,0.01%,0.05,0.0,0.0,C,,2021-06-30,117,110,633485,2021,0.293,0.431,0.537,0.968,0.0,0.0,5.0,17.0,17.0,0.167,0.286,0.333,0.619,0.0,0.0,1.0,3.0,6.0,0.242,0.39,0.532,0.922,0.0,0.0,7.0,26.0,24.0
29,881,2021-07-01,HOU,@,CLE,"W,7-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.381,0.388,0.769,8,0.77,0.012,1.19,0.01%,-0.28,0.0,0.0,C,,2021-07-01,117,114,633469,2021,0.268,0.423,0.463,0.886,0.0,0.0,4.0,15.0,16.0,0.111,0.333,0.111,0.444,0.0,0.0,0.0,1.0,2.0,0.234,0.388,0.516,0.903,0.0,0.0,7.0,26.0,24.0
30,882,2021-07-02,HOU,@,CLE,"W,6-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.386,0.394,0.781,8,0.5,0.0,0.76,0.00%,0.57,0.0,0.0,C,,2021-07-02,117,114,633451,2021,0.225,0.392,0.375,0.767,0.0,0.0,3.0,12.0,16.0,0.1,0.357,0.1,0.457,0.0,0.0,0.0,1.0,2.0,0.224,0.381,0.493,0.873,0.0,0.0,7.0,26.0,25.0
31,883,2021-07-03,HOU,@,CLE,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.227,0.37,0.373,0.743,5,1.25,-0.148,1.77,-0.13%,-2.06,0.0,0.0,DH,,2021-07-03,117,114,633429,2021,0.25,0.389,0.386,0.775,0.0,0.0,3.0,14.0,17.0,0.273,0.467,0.273,0.739,0.0,0.0,0.0,3.0,3.0,0.239,0.386,0.493,0.879,0.0,0.0,7.0,28.0,26.0
32,884,2021-07-04,HOU,@,CLE,"W,4-3",CG(10),5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.381,0.372,0.753,5,1.75,0.194,2.36,0.16%,0.8,0.0,0.0,C,,2021-07-04,117,114,633414,2021,0.239,0.375,0.37,0.745,0.0,0.0,3.0,14.0,16.0,0.154,0.312,0.154,0.466,0.0,0.0,0.0,2.0,3.0,0.227,0.37,0.467,0.836,0.0,0.0,7.0,28.0,27.0
33,885,2021-07-08,HOU,,OAK,"L,1-2",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.388,0.372,0.76,9,2.49,0.097,3.71,0.09%,0.39,0.0,0.0,PH C,,2021-07-08,117,133,633354,2021,0.229,0.383,0.312,0.696,0.0,0.0,2.0,13.0,16.0,0.188,0.35,0.188,0.538,0.0,0.0,0.0,3.0,3.0,0.231,0.381,0.462,0.843,0.0,0.0,7.0,29.0,27.0
34,886,2021-07-09,HOU,,NYY,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.376,0.358,0.734,8,0.84,-0.067,1.06,-0.05%,-0.75,0.0,0.0,C,,2021-07-09,117,147,633348,2021,0.213,0.383,0.298,0.681,0.0,0.0,2.0,12.0,16.0,0.214,0.389,0.214,0.603,0.0,0.0,0.0,3.0,3.0,0.231,0.388,0.462,0.849,0.0,0.0,7.0,29.0,27.0
35,887,2021-07-11,HOU,,NYY,"W,8-7",9-9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.382,0.366,0.748,8,3.27,0.164,4.7,0.14%,0.72,0.0,0.0,PH,,2021-07-11,117,147,633340,2021,0.213,0.383,0.298,0.681,0.0,0.0,2.0,12.0,15.0,0.214,0.353,0.214,0.567,0.0,0.0,0.0,3.0,2.0,0.222,0.376,0.444,0.821,0.0,0.0,7.0,29.0,27.0
36,888,2021-07-17,HOU,@,CHW,"L,1-10",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.371,0.353,0.724,8,0.42,-0.033,0.55,-0.03%,-0.61,0.0,0.0,C,,2021-07-17,117,145,633262,2021,0.244,0.404,0.333,0.737,0.0,0.0,2.0,13.0,14.0,0.182,0.357,0.182,0.539,0.0,0.0,0.0,2.0,1.0,0.232,0.382,0.451,0.834,0.0,0.0,7.0,30.0,27.0
37,889,2021-07-18,HOU,@,CHW,"L,0-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.368,0.349,0.717,9,0.18,-0.005,0.24,0.00%,-0.17,0.0,0.0,PH,,2021-07-18,117,145,633247,2021,0.217,0.357,0.304,0.661,0.0,0.0,2.0,12.0,15.0,0.2,0.385,0.2,0.585,0.0,0.0,0.0,2.0,2.0,0.224,0.371,0.435,0.807,0.0,0.0,7.0,30.0,29.0
38,890,2021-07-23,HOU,,TEX,"W,7-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.355,0.333,0.688,8,0.6,-0.067,0.83,-0.06%,-1.27,0.0,0.0,C,,2021-07-23,117,140,633208,2021,0.217,0.357,0.304,0.661,0.0,0.0,2.0,12.0,15.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,3.0,0.221,0.368,0.43,0.798,0.0,0.0,7.0,30.0,30.0
39,891,2021-07-28,HOU,@,SEA,"W,11-4",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.357,0.323,0.679,9,0.61,-0.069,0.84,-0.06%,-0.5,0.0,0.0,C,,2021-07-28,117,136,633146,2021,0.204,0.339,0.286,0.625,0.0,0.0,2.0,12.0,19.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,7.0,0.211,0.355,0.411,0.766,0.0,0.0,7.0,30.0,34.0
40,892,2021-07-30,HOU,@,SFG,"W,9-6",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.353,0.319,0.673,9,0.04,-0.001,0.04,0.00%,-0.16,0.0,0.0,PH,,2021-07-30,117,137,633120,2021,0.149,0.322,0.191,0.514,0.0,0.0,1.0,8.0,20.0,0.083,0.214,0.083,0.298,0.0,0.0,0.0,1.0,9.0,0.204,0.357,0.398,0.754,0.0,0.0,7.0,30.0,36.0
41,893,2021-08-01,HOU,@,SFG,"L,3-5",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.35,0.316,0.666,9,2.3,-0.052,2.5,-0.03%,-0.48,0.0,0.0,PH,,2021-08-01,117,137,633086,2021,0.13,0.31,0.174,0.484,0.0,0.0,1.0,7.0,20.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,10.0,0.202,0.353,0.394,0.747,0.0,0.0,7.0,30.0,37.0
42,894,2021-08-04,HOU,@,LAD,"L,5-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.339,0.303,0.642,8,0.57,-0.06,0.59,-0.04%,-0.9,0.0,0.0,C,,2021-08-04,117,119,633019,2021,0.128,0.293,0.17,0.463,0.0,0.0,1.0,7.0,21.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,9.0,0.2,0.35,0.389,0.74,0.0,0.0,7.0,30.0,38.0
43,895,2021-08-05,HOU,,MIN,"L,3-5",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.339,0.333,0.672,9,0.55,0.043,0.68,0.03%,0.66,0.0,0.0,C,,2021-08-05,117,142,632998,2021,0.122,0.259,0.163,0.422,0.0,0.0,1.0,7.0,22.0,0.0,0.133,0.0,0.133,0.0,0.0,0.0,0.0,10.0,0.192,0.339,0.374,0.713,0.0,0.0,7.0,30.0,40.0
44,896,2021-08-06,HOU,,MIN,"L,4-5",9-GF(11),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.192,0.333,0.327,0.66,9,3.47,0.012,4.6,0.01%,0.01,0.0,0.0,PH C,,2021-08-06,117,142,633029,2021,0.128,0.268,0.213,0.481,0.0,0.0,1.0,9.0,19.0,0.083,0.214,0.417,0.631,0.0,0.0,1.0,4.0,7.0,0.196,0.339,0.412,0.75,0.0,0.0,8.0,34.0,41.0
45,897,2021-08-07,HOU,,MIN,"W,4-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.187,0.326,0.318,0.643,8,0.88,-0.124,1.3,-0.11%,-1.86,0.0,0.0,C,,2021-08-07,117,142,632995,2021,0.128,0.268,0.213,0.481,0.0,0.0,1.0,9.0,18.0,0.091,0.091,0.455,0.545,0.0,0.0,1.0,4.0,5.0,0.192,0.333,0.404,0.737,0.0,0.0,8.0,34.0,41.0
46,898,2021-08-08,HOU,,MIN,"L,5-7",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.323,0.315,0.638,9,1.53,-0.044,2.17,-0.04%,-0.24,0.0,0.0,PH C,,2021-08-08,117,142,632957,2021,0.128,0.268,0.213,0.481,0.0,0.0,1.0,9.0,19.0,0.077,0.077,0.385,0.462,0.0,0.0,1.0,4.0,5.0,0.187,0.326,0.393,0.718,0.0,0.0,8.0,34.0,42.0
47,899,2021-08-14,HOU,@,LAA,"W,8-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.321,0.313,0.633,8,0.74,0.004,1.0,0.00%,0.3,0.0,0.0,C,,2021-08-14,117,108,632925,2021,0.109,0.241,0.196,0.436,0.0,0.0,1.0,8.0,19.0,0.077,0.077,0.385,0.462,0.0,0.0,1.0,4.0,5.0,0.185,0.323,0.389,0.712,0.0,0.0,8.0,34.0,43.0
