Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
38,344,2021-05-15,COL,,CIN,"L,5-6",CG(12),6.0,5.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.355,0.411,0.766,1,2.69,-0.165,1.11,-0.04%,-0.05,0.0,0.0,LF,,2021-05-15,115,113,634148,2021,0.325,0.373,0.481,0.854,4.0,0.0,4.0,33.0,11.0,0.256,0.326,0.41,0.736,2.0,0.0,2.0,14.0,6.0,0.211,0.318,0.211,0.529,2.0,0.0,0.0,4.0,4.0,0.25,0.357,0.25,0.607,1.0,0.0,0.0,3.0,2.0,0.301,0.356,0.463,0.819,5.0,2.0,7.0,56.0,18.0
39,345,2021-05-16,COL,,CIN,"L,6-7",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.292,0.35,0.403,0.753,1,0.79,-0.018,0.25,0.00%,-0.62,0.0,0.0,LF,,2021-05-16,115,113,634098,2021,0.299,0.357,0.429,0.786,4.0,0.0,4.0,29.0,11.0,0.25,0.333,0.35,0.683,2.0,0.0,2.0,12.0,6.0,0.2,0.333,0.3,0.633,2.0,0.0,1.0,5.0,3.0,0.231,0.375,0.385,0.76,0.0,0.0,1.0,4.0,1.0,0.298,0.355,0.468,0.823,5.0,2.0,8.0,58.0,18.0
40,346,2021-05-17,COL,@,SDP,"L,0-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.341,0.392,0.733,1,0.44,-0.044,0.15,-0.01%,-0.69,0.0,0.0,LF RF,,2021-05-17,115,135,634057,2021,0.286,0.341,0.39,0.731,4.0,0.0,3.0,27.0,12.0,0.231,0.326,0.333,0.659,2.0,0.0,2.0,11.0,6.0,0.2,0.32,0.3,0.62,1.0,0.0,1.0,5.0,3.0,0.25,0.412,0.417,0.828,0.0,0.0,1.0,4.0,1.0,0.292,0.35,0.458,0.808,5.0,2.0,8.0,58.0,19.0
41,347,2021-05-18,COL,@,SDP,"L,1-2",9-9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.345,0.392,0.737,8,4.95,0.025,1.34,0.00%,0.17,0.0,0.0,PH,,2021-05-18,115,135,634065,2021,0.263,0.321,0.368,0.69,4.0,0.0,3.0,25.0,13.0,0.205,0.304,0.308,0.612,2.0,0.0,2.0,10.0,6.0,0.15,0.28,0.25,0.53,0.0,0.0,1.0,4.0,3.0,0.083,0.2,0.25,0.45,0.0,0.0,1.0,2.0,2.0,0.284,0.341,0.446,0.787,5.0,2.0,8.0,58.0,20.0
42,348,2021-05-19,COL,@,SDP,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.337,0.382,0.719,1,0.81,-0.085,0.18,-0.01%,-0.78,0.0,0.0,LF,,2021-05-19,115,135,634031,2021,0.264,0.333,0.375,0.708,4.0,0.0,3.0,24.0,12.0,0.2,0.326,0.314,0.64,2.0,0.0,2.0,9.0,6.0,0.188,0.364,0.312,0.676,0.0,0.0,1.0,4.0,2.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,2.0,0.284,0.345,0.446,0.791,5.0,2.0,8.0,58.0,20.0
43,349,2021-05-21,COL,,ARI,"W,7-1",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.341,0.4,0.741,1,0.47,0.067,0.08,0.01%,1.51,0.0,0.0,LF,,2021-05-21,115,109,634016,2021,0.264,0.325,0.375,0.7,4.0,0.0,3.0,24.0,11.0,0.143,0.262,0.2,0.462,2.0,0.0,1.0,6.0,7.0,0.062,0.2,0.188,0.388,0.0,0.0,1.0,2.0,3.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,2.0,0.276,0.337,0.434,0.771,5.0,2.0,8.0,58.0,21.0
44,350,2021-05-22,COL,,ARI,"W,7-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.283,0.345,0.403,0.747,1,0.85,0.078,0.15,0.01%,0.66,0.0,0.0,LF,,2021-05-22,115,109,634010,2021,0.27,0.337,0.432,0.77,4.0,0.0,4.0,28.0,11.0,0.147,0.286,0.324,0.609,2.0,0.0,2.0,9.0,6.0,0.071,0.222,0.357,0.579,0.0,0.0,1.0,4.0,3.0,0.143,0.333,0.714,1.048,0.0,0.0,1.0,4.0,1.0,0.277,0.341,0.458,0.799,5.0,2.0,9.0,62.0,21.0
45,351,2021-05-23,COL,,ARI,"W,4-3",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.346,0.399,0.745,1,1.35,-0.066,0.26,-0.01%,0.05,0.0,0.0,LF,,2021-05-23,115,109,633995,2021,0.297,0.361,0.459,0.821,4.0,1.0,4.0,30.0,10.0,0.2,0.31,0.371,0.681,1.0,1.0,2.0,11.0,6.0,0.2,0.294,0.467,0.761,0.0,1.0,1.0,6.0,3.0,0.273,0.333,0.636,0.97,0.0,1.0,1.0,6.0,2.0,0.283,0.345,0.459,0.804,5.0,3.0,9.0,64.0,22.0
46,352,2021-05-24,COL,@,NYM,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.339,0.389,0.728,1,0.71,-0.077,0.17,-0.01%,-1.16,0.0,0.0,LF,,2021-05-24,115,121,634056,2021,0.286,0.356,0.442,0.798,4.0,1.0,4.0,30.0,10.0,0.2,0.326,0.371,0.697,0.0,1.0,2.0,11.0,5.0,0.267,0.389,0.533,0.922,0.0,1.0,1.0,7.0,2.0,0.364,0.462,0.727,1.189,0.0,1.0,1.0,7.0,1.0,0.282,0.346,0.454,0.8,5.0,3.0,9.0,65.0,22.0
47,353,2021-05-25,COL,@,NYM,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.332,0.38,0.712,1,1.22,-0.112,0.34,-0.02%,-0.82,0.0,0.0,LF,,2021-05-25,115,121,634023,2021,0.24,0.318,0.4,0.718,4.0,1.0,4.0,26.0,12.0,0.2,0.326,0.371,0.697,0.0,1.0,2.0,11.0,6.0,0.211,0.286,0.421,0.707,0.0,1.0,1.0,7.0,4.0,0.25,0.308,0.25,0.558,0.0,1.0,0.0,3.0,3.0,0.275,0.339,0.443,0.782,5.0,3.0,9.0,65.0,24.0
48,354,2021-05-27,COL,@,NYM,"L,0-1",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.326,0.374,0.7,1,1.16,-0.092,0.26,-0.01%,-0.62,0.0,0.0,LF,1.0,2021-05-27,115,121,633922,2021,0.203,0.286,0.365,0.651,2.0,1.0,4.0,23.0,14.0,0.143,0.244,0.314,0.558,0.0,1.0,2.0,9.0,8.0,0.211,0.286,0.421,0.707,0.0,1.0,1.0,7.0,5.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,4.0,0.269,0.332,0.433,0.764,5.0,3.0,9.0,65.0,26.0
49,355,2021-05-27,COL,@,NYM,"L,2-4",4-GF(7),2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.328,0.375,0.703,2,1.43,-0.045,0.27,-0.01%,0.55,0.0,0.0,RF,2.0,2021-05-27,115,121,633912,2021,0.192,0.277,0.301,0.578,2.0,1.0,3.0,19.0,14.0,0.121,0.211,0.242,0.453,0.0,1.0,1.0,7.0,8.0,0.158,0.2,0.158,0.358,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.264,0.326,0.425,0.752,5.0,3.0,9.0,65.0,26.0
50,356,2021-05-29,COL,@,PIT,"L,0-7",CG(7),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.327,0.372,0.699,1,0.44,-0.034,0.07,0.00%,-0.34,0.0,0.0,LF,1.0,2021-05-29,115,134,634005,2021,0.197,0.284,0.31,0.594,2.0,1.0,3.0,19.0,14.0,0.156,0.229,0.281,0.51,0.0,1.0,1.0,8.0,8.0,0.118,0.167,0.118,0.284,0.0,0.0,0.0,2.0,5.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,3.0,0.267,0.328,0.426,0.754,5.0,3.0,9.0,66.0,27.0
51,357,2021-05-29,COL,@,PIT,"L,0-4",CG(7),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.32,0.364,0.684,1,1.07,-0.119,0.14,-0.01%,-1.51,0.0,0.0,LF,2.0,2021-05-29,115,134,633936,2021,0.197,0.284,0.31,0.594,2.0,1.0,3.0,19.0,14.0,0.188,0.257,0.312,0.57,0.0,1.0,1.0,9.0,8.0,0.118,0.118,0.118,0.235,0.0,0.0,0.0,2.0,6.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,2.0,0.267,0.327,0.422,0.749,5.0,3.0,9.0,67.0,28.0
52,358,2021-05-30,COL,@,PIT,"W,4-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.317,0.36,0.677,1,1.85,-0.203,0.18,-0.01%,-1.1,0.0,0.0,LF,,2021-05-30,115,134,633978,2021,0.183,0.272,0.296,0.567,2.0,1.0,3.0,18.0,15.0,0.167,0.211,0.278,0.488,0.0,1.0,1.0,9.0,9.0,0.118,0.118,0.118,0.235,0.0,0.0,0.0,2.0,5.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,3.0,0.261,0.32,0.413,0.733,5.0,3.0,9.0,67.0,29.0
53,359,2021-06-01,COL,,TEX,"W,3-2",CG(11),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.253,0.31,0.351,0.66,1,1.38,-0.254,0.17,-0.02%,-1.7,0.0,0.0,LF,,2021-06-01,115,140,633895,2021,0.167,0.247,0.25,0.497,2.0,1.0,2.0,16.0,16.0,0.189,0.231,0.297,0.528,0.0,1.0,1.0,10.0,9.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,3.0,4.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,3.0,0.259,0.317,0.407,0.725,5.0,3.0,9.0,68.0,30.0
54,360,2021-06-02,COL,,TEX,"W,6-3",CG,5.0,5.0,1.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.317,0.367,0.683,1,1.37,0.354,0.18,0.03%,2.75,0.0,0.0,LF,,2021-06-02,115,140,633848,2021,0.151,0.232,0.233,0.465,2.0,1.0,2.0,15.0,15.0,0.154,0.175,0.154,0.329,0.0,1.0,0.0,6.0,9.0,0.15,0.15,0.15,0.3,0.0,0.0,0.0,3.0,4.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,2.0,0.253,0.31,0.397,0.707,5.0,3.0,9.0,68.0,30.0
55,361,2021-06-03,COL,,TEX,"W,11-6",CG,5.0,5.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.323,0.377,0.7,1,0.49,0.01,0.09,0.00%,1.22,0.0,0.0,LF,,2021-06-03,115,140,633860,2021,0.187,0.253,0.32,0.573,1.0,1.0,4.0,20.0,14.0,0.175,0.195,0.275,0.47,0.0,0.0,2.0,9.0,8.0,0.217,0.217,0.391,0.609,0.0,0.0,2.0,7.0,3.0,0.267,0.267,0.533,0.8,0.0,0.0,2.0,6.0,1.0,0.261,0.317,0.422,0.739,5.0,3.0,11.0,73.0,30.0
56,362,2021-06-04,COL,,OAK,"L,5-9",CG,5.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.329,0.392,0.721,1,0.68,0.039,0.13,0.00%,1.02,0.0,0.0,LF,,2021-06-04,115,133,633865,2021,0.211,0.274,0.368,0.642,0.0,1.0,5.0,23.0,14.0,0.22,0.22,0.366,0.585,0.0,0.0,3.0,12.0,9.0,0.292,0.292,0.542,0.833,0.0,0.0,3.0,10.0,3.0,0.4,0.4,0.8,1.2,0.0,0.0,3.0,9.0,1.0,0.27,0.323,0.436,0.759,5.0,3.0,12.0,77.0,31.0
57,363,2021-06-05,COL,,OAK,"L,3-6",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.33,0.397,0.728,1,0.83,0.047,0.11,0.00%,0.2,0.0,0.0,LF,,2021-06-05,115,133,633850,2021,0.247,0.306,0.455,0.76,0.0,1.0,7.0,28.0,13.0,0.286,0.286,0.524,0.81,0.0,0.0,5.0,17.0,7.0,0.4,0.4,0.8,1.2,0.0,0.0,5.0,15.0,2.0,0.6,0.6,1.267,1.867,0.0,0.0,5.0,14.0,1.0,0.278,0.329,0.459,0.788,5.0,3.0,14.0,82.0,31.0
58,364,2021-06-06,COL,,OAK,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.329,0.394,0.724,1,0.9,0.038,0.1,0.00%,0.1,0.0,0.0,LF,,2021-06-06,115,133,633847,2021,0.244,0.286,0.474,0.76,0.0,1.0,8.0,29.0,13.0,0.326,0.326,0.605,0.93,0.0,0.0,6.0,20.0,5.0,0.44,0.44,0.92,1.36,0.0,0.0,6.0,17.0,1.0,0.533,0.533,1.067,1.6,0.0,0.0,4.0,12.0,1.0,0.28,0.33,0.467,0.798,5.0,3.0,15.0,85.0,31.0
59,365,2021-06-08,COL,@,MIA,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.328,0.392,0.72,1,0.65,-0.03,0.1,0.00%,-0.31,0.0,0.0,LF,,2021-06-08,115,146,633813,2021,0.247,0.28,0.455,0.735,0.0,1.0,7.0,28.0,14.0,0.341,0.341,0.614,0.955,0.0,0.0,6.0,21.0,6.0,0.5,0.5,1.0,1.5,0.0,0.0,6.0,18.0,2.0,0.429,0.429,0.857,1.286,0.0,0.0,3.0,9.0,1.0,0.28,0.329,0.463,0.792,5.0,3.0,15.0,86.0,32.0
60,366,2021-06-09,COL,@,MIA,"W,4-3",CG,5.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.333,0.405,0.739,1,0.94,0.109,0.1,0.01%,1.14,0.0,0.0,LF,,2021-06-09,115,146,633738,2021,0.256,0.284,0.462,0.745,0.0,1.0,7.0,29.0,14.0,0.326,0.326,0.587,0.913,0.0,0.0,6.0,21.0,6.0,0.435,0.435,0.783,1.217,0.0,0.0,4.0,14.0,3.0,0.308,0.308,0.462,0.769,0.0,0.0,1.0,5.0,2.0,0.279,0.328,0.459,0.787,5.0,3.0,15.0,87.0,33.0
61,367,2021-06-10,COL,@,MIA,"L,4-11",GS-8,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.332,0.403,0.735,1,0.27,-0.025,0.04,0.00%,0.11,0.0,0.0,LF,,2021-06-10,115,146,633748,2021,0.291,0.317,0.544,0.861,0.0,1.0,9.0,34.0,13.0,0.362,0.362,0.702,1.064,0.0,0.0,8.0,25.0,5.0,0.435,0.435,0.87,1.304,0.0,0.0,5.0,15.0,2.0,0.385,0.385,0.692,1.077,0.0,0.0,2.0,7.0,2.0,0.286,0.333,0.48,0.814,5.0,3.0,17.0,92.0,33.0
62,368,2021-06-11,COL,@,CIN,"L,5-11",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.335,0.404,0.739,1,0.34,0.03,0.04,0.00%,0.64,0.0,0.0,LF CF,,2021-06-11,115,113,633741,2021,0.289,0.306,0.53,0.836,0.0,1.0,9.0,35.0,13.0,0.383,0.383,0.723,1.106,0.0,0.0,8.0,26.0,4.0,0.364,0.364,0.636,1.0,0.0,0.0,3.0,11.0,2.0,0.385,0.385,0.692,1.077,0.0,0.0,2.0,7.0,1.0,0.286,0.332,0.476,0.808,5.0,3.0,17.0,93.0,33.0
63,369,2021-06-13,COL,@,CIN,"L,2-6",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.336,0.404,0.74,1,0.83,-0.029,0.07,0.00%,-0.37,0.0,0.0,LF,,2021-06-13,115,113,633711,2021,0.313,0.329,0.554,0.884,0.0,1.0,9.0,37.0,14.0,0.413,0.413,0.761,1.174,0.0,0.0,8.0,27.0,5.0,0.381,0.381,0.571,0.952,0.0,0.0,2.0,10.0,4.0,0.462,0.462,0.769,1.231,0.0,0.0,2.0,8.0,2.0,0.289,0.335,0.477,0.811,5.0,3.0,17.0,95.0,35.0
64,370,2021-06-14,COL,,SDP,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.291,0.335,0.402,0.736,1,0.81,-0.01,0.06,0.00%,-0.26,0.0,0.0,LF,,2021-06-14,115,135,633703,2021,0.318,0.326,0.506,0.831,0.0,1.0,8.0,35.0,15.0,0.457,0.457,0.804,1.261,0.0,0.0,8.0,29.0,6.0,0.409,0.409,0.591,1.0,0.0,0.0,2.0,11.0,4.0,0.385,0.385,0.385,0.769,0.0,0.0,0.0,5.0,3.0,0.292,0.336,0.475,0.811,5.0,3.0,17.0,97.0,36.0
65,371,2021-06-15,COL,,SDP,"W,8-4",CG,5.0,5.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.336,0.41,0.745,1,0.89,0.05,0.06,0.00%,1.08,0.0,0.0,LF,,2021-06-15,115,135,633701,2021,0.306,0.314,0.494,0.808,1.0,0.0,8.0,34.0,14.0,0.422,0.422,0.689,1.111,1.0,0.0,6.0,25.0,6.0,0.409,0.409,0.591,1.0,1.0,0.0,2.0,11.0,3.0,0.385,0.385,0.385,0.769,1.0,0.0,0.0,5.0,3.0,0.291,0.335,0.471,0.806,6.0,3.0,17.0,98.0,36.0
66,372,2021-06-16,COL,,SDP,"W,8-7",CG,5.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.341,0.421,0.762,1,0.84,0.112,0.07,0.01%,1.02,0.0,0.0,LF,,2021-06-16,115,135,633706,2021,0.314,0.314,0.547,0.86,1.0,0.0,10.0,37.0,14.0,0.4,0.4,0.711,1.111,1.0,0.0,7.0,25.0,5.0,0.364,0.364,0.545,0.909,1.0,0.0,2.0,10.0,3.0,0.357,0.357,0.643,1.0,1.0,0.0,2.0,7.0,1.0,0.293,0.336,0.486,0.822,6.0,3.0,19.0,102.0,36.0
67,373,2021-06-17,COL,,MIL,"W,7-3",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.298,0.342,0.419,0.76,1,0.32,-0.024,0.03,0.00%,0.19,0.0,0.0,LF,,2021-06-17,115,158,633623,2021,0.345,0.345,0.621,0.966,1.0,0.0,12.0,42.0,13.0,0.4,0.4,0.711,1.111,1.0,0.0,7.0,25.0,6.0,0.435,0.435,0.783,1.217,1.0,0.0,4.0,14.0,4.0,0.429,0.429,1.0,1.429,1.0,0.0,4.0,10.0,1.0,0.299,0.341,0.504,0.845,6.0,3.0,21.0,107.0,37.0
68,374,2021-06-18,COL,,MIL,"W,6-5",CG(10),5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.343,0.422,0.765,1,1.26,0.061,0.15,0.00%,0.72,0.0,0.0,LF,,2021-06-18,115,158,633616,2021,0.356,0.364,0.632,0.996,2.0,0.0,12.0,43.0,12.0,0.386,0.4,0.659,1.059,2.0,0.0,6.0,23.0,7.0,0.391,0.417,0.739,1.156,2.0,0.0,4.0,13.0,3.0,0.429,0.467,1.0,1.467,1.0,0.0,4.0,10.0,2.0,0.298,0.342,0.5,0.842,7.0,3.0,21.0,108.0,38.0
69,375,2021-06-19,COL,,MIL,"L,5-6",CG,5.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.347,0.427,0.774,1,1.1,0.126,0.13,0.01%,0.84,0.0,0.0,LF,,2021-06-19,115,158,633577,2021,0.371,0.378,0.663,1.041,2.0,0.0,13.0,46.0,13.0,0.4,0.413,0.711,1.124,2.0,0.0,7.0,25.0,7.0,0.391,0.417,0.826,1.243,2.0,0.0,5.0,14.0,3.0,0.429,0.467,0.857,1.324,1.0,0.0,3.0,9.0,3.0,0.3,0.343,0.506,0.848,7.0,3.0,22.0,111.0,39.0
70,376,2021-06-20,COL,,MIL,"L,6-7",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.306,0.352,0.428,0.78,1,1.37,-0.024,0.15,0.00%,0.64,0.0,0.0,LF,,2021-06-20,115,158,633567,2021,0.374,0.387,0.681,1.068,2.0,0.0,14.0,48.0,13.0,0.422,0.447,0.778,1.225,2.0,0.0,8.0,27.0,7.0,0.435,0.48,0.957,1.437,1.0,0.0,6.0,16.0,4.0,0.385,0.467,0.692,1.159,1.0,0.0,2.0,7.0,3.0,0.303,0.347,0.513,0.86,7.0,3.0,23.0,114.0,40.0
71,377,2021-06-22,COL,@,SEA,"L,1-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.354,0.427,0.781,1,0.84,0.033,0.06,0.00%,0.05,0.0,0.0,LF,,2021-06-22,115,136,633528,2021,0.385,0.404,0.692,1.097,3.0,0.0,14.0,49.0,12.0,0.409,0.447,0.682,1.129,3.0,0.0,6.0,24.0,7.0,0.455,0.52,0.818,1.338,2.0,0.0,4.0,14.0,4.0,0.462,0.533,0.769,1.303,1.0,0.0,2.0,8.0,2.0,0.306,0.352,0.513,0.864,8.0,3.0,23.0,116.0,40.0
72,378,2021-06-23,COL,@,SEA,"W,5-2",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.351,0.421,0.772,1,0.42,-0.03,0.02,0.00%,-0.34,0.0,0.0,LF,,2021-06-23,115,136,633614,2021,0.4,0.426,0.711,1.137,3.0,0.0,14.0,50.0,11.0,0.419,0.468,0.698,1.166,3.0,0.0,6.0,24.0,7.0,0.4,0.5,0.6,1.1,2.0,0.0,2.0,10.0,3.0,0.455,0.571,0.636,1.208,1.0,0.0,1.0,6.0,1.0,0.307,0.354,0.511,0.864,8.0,3.0,23.0,117.0,40.0
73,379,2021-06-25,COL,@,MIL,"L,4-5",CG(11),5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.349,0.417,0.765,1,1.51,-0.102,0.1,0.00%,-0.73,0.0,0.0,LF,,2021-06-25,115,158,633599,2021,0.393,0.426,0.708,1.133,3.0,0.0,14.0,49.0,10.0,0.372,0.438,0.651,1.089,3.0,0.0,6.0,22.0,5.0,0.35,0.458,0.55,1.008,1.0,0.0,2.0,9.0,2.0,0.273,0.429,0.273,0.701,1.0,0.0,0.0,3.0,0.0,0.302,0.351,0.504,0.855,8.0,3.0,23.0,117.0,40.0
74,380,2021-06-26,COL,@,MIL,"L,4-10",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.299,0.346,0.413,0.759,1,0.95,-0.026,0.05,0.00%,-0.33,0.0,0.0,LF,,2021-06-26,115,158,633518,2021,0.404,0.436,0.719,1.155,4.0,0.0,14.0,50.0,11.0,0.349,0.417,0.628,1.045,4.0,0.0,6.0,21.0,5.0,0.3,0.417,0.4,0.817,2.0,0.0,1.0,7.0,2.0,0.167,0.286,0.167,0.452,1.0,0.0,0.0,2.0,1.0,0.3,0.349,0.498,0.847,9.0,3.0,23.0,118.0,41.0
75,381,2021-06-27,COL,@,MIL,"L,0-5",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.345,0.412,0.757,9,0.54,-0.012,0.02,0.00%,-0.36,0.0,0.0,LF,,2021-06-27,115,158,633486,2021,0.382,0.415,0.652,1.067,5.0,0.0,12.0,46.0,12.0,0.341,0.408,0.614,1.022,4.0,0.0,6.0,21.0,6.0,0.238,0.333,0.238,0.571,3.0,0.0,0.0,5.0,2.0,0.143,0.2,0.143,0.343,2.0,0.0,0.0,2.0,2.0,0.299,0.346,0.493,0.839,10.0,3.0,23.0,119.0,42.0
