Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
11,433,11,2021-04-12,OAK,@,ARI,"W,9-5",CG,5,5,2,3,0,0,1,2,0,0.0,0,0,0,0.0,0,1.0,0,0,0.179,0.267,0.333,0.6,5,0.63,0.07,0.44,0.03%,0.79,,,3B,,2021-04-12,133,109,632231
12,434,12,2021-04-13,OAK,@,ARI,"W,7-5",CG,5,5,0,1,0,1,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.182,0.26,0.364,0.624,4,0.99,0.014,0.79,0.01%,0.22,,,3B,,2021-04-13,133,109,632206
13,435,13,2021-04-15,OAK,,DET,"W,8-4",CG,5,5,0,1,1,0,0,2,0,0.0,3,0,0,0.0,0,0.0,0,0,0.184,0.255,0.367,0.622,4,1.11,-0.036,0.96,-0.02%,-0.01,,,3B,,2021-04-15,133,116,634632
14,436,14,2021-04-16,OAK,,DET,"W,3-0",CG,4,4,2,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.189,0.254,0.415,0.669,5,1.14,-0.056,1.05,-0.03%,0.0,,,3B,,2021-04-16,133,116,634525
15,437,15,2021-04-17,OAK,,DET,"W,7-0",CG,4,2,0,1,0,1,0,1,1,0.0,0,1,0,0.0,0,0.0,0,0,0.2,0.286,0.455,0.74,4,0.27,0.04,0.26,0.02%,0.83,,,3B,,2021-04-17,133,116,634479
16,438,16,2021-04-18,OAK,,DET,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.186,0.269,0.424,0.692,5,1.53,-0.168,1.57,-0.10%,-0.98,,,3B,,2021-04-18,133,116,634480
17,439,17,2021-04-20,OAK,,MIN,"W,7-0",CG(7),3,1,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.183,0.286,0.417,0.702,5,0.68,0.049,0.69,0.03%,0.42,,,3B,1.0,2021-04-20,133,142,634490
18,440,18,2021-04-20,OAK,,MIN,"W,1-0",CG(7),3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.175,0.274,0.397,0.671,4,1.02,-0.046,1.13,-0.03%,-0.52,,,3B,2.0,2021-04-20,133,142,634466
19,441,19,2021-04-21,OAK,,MIN,"W,13-12",CG(10),5,4,1,1,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.179,0.269,0.388,0.657,5,2.42,0.109,2.76,0.07%,-0.27,,,3B,,2021-04-21,133,142,634440
20,442,20,2021-04-23,OAK,@,BAL,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.169,0.256,0.366,0.622,4,0.62,-0.065,0.72,-0.05%,-0.96,,,3B,,2021-04-23,133,110,634389
21,443,21,2021-04-24,OAK,@,BAL,"W,7-2",CG,5,3,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.162,0.264,0.351,0.616,4,0.38,-0.027,0.46,-0.02%,-0.39,,,3B,,2021-04-24,133,110,634367
22,444,22,2021-04-25,OAK,@,BAL,"L,1-8",CG,4,2,0,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.158,0.275,0.342,0.617,5,0.53,0.038,0.63,0.03%,-0.11,,,3B,,2021-04-25,133,110,634454
23,445,23,2021-04-26,OAK,@,TBR,"W,2-1",CG,4,2,1,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.154,0.284,0.333,0.618,5,0.54,0.004,0.64,0.00%,0.12,,,3B,,2021-04-26,133,139,634343
24,446,24,2021-04-27,OAK,@,TBR,"L,3-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.152,0.281,0.329,0.61,9,1.4,-0.036,1.71,-0.03%,-0.1,,,PH,,2021-04-27,133,139,634368
25,447,25,2021-04-28,OAK,@,TBR,"L,0-2",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.169,0.29,0.337,0.627,5,1.35,0.041,1.68,0.03%,0.07,,,3B,,2021-04-28,133,139,634308
26,448,26,2021-04-29,OAK,@,TBR,"W,3-2",CG,4,4,1,2,1,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.184,0.298,0.391,0.689,5,1.26,0.485,1.54,0.36%,1.74,,,3B,,2021-04-29,133,139,634296
27,449,27,2021-04-30,OAK,,BAL,"L,2-3",CG,4,3,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.189,0.306,0.389,0.694,5,1.94,0.176,2.4,0.13%,0.73,,,3B,,2021-04-30,133,110,634381
28,450,28,2021-05-01,OAK,,BAL,"L,4-8",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.194,0.313,0.387,0.7,5,0.63,-0.053,0.75,-0.04%,-0.44,,,3B,,2021-05-01,133,110,634319
29,451,29,2021-05-02,OAK,,BAL,"W,7-5",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.198,0.319,0.385,0.704,5,1.48,-0.1,1.74,-0.07%,-0.74,,,3B,,2021-05-02,133,110,634306
30,452,30,2021-05-03,OAK,,TOR,"W,5-4",CG,4,4,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.317,0.39,0.707,5,0.75,-0.017,0.91,-0.01%,-0.49,,,3B,,2021-05-03,133,141,634293
31,453,31,2021-05-04,OAK,,TOR,"W,4-1",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.202,0.315,0.385,0.699,5,0.6,0.035,0.77,0.03%,-0.28,,,3B,,2021-05-04,133,141,634278
32,454,32,2021-05-05,OAK,,TOR,"L,4-9",CG,4,4,1,1,0,0,1,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.204,0.313,0.407,0.72,5,0.96,0.062,1.23,0.05%,0.15,,,3B,,2021-05-05,133,141,634248
33,455,33,2021-05-06,OAK,,TOR,"L,4-10",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.311,0.402,0.712,5,0.63,-0.013,0.79,-0.01%,-0.44,,,3B,,2021-05-06,133,141,634231
34,456,34,2021-05-07,OAK,,TBR,"W,2-1",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.309,0.391,0.7,5,1.37,-0.078,1.67,-0.06%,-0.24,,,3B,,2021-05-07,133,139,634263
35,457,35,2021-05-08,OAK,,TBR,"W,6-3",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,1,0,0.195,0.307,0.381,0.688,5,0.6,-0.022,0.78,-0.02%,-0.54,,,3B,,2021-05-08,133,139,634236
36,458,36,2021-05-09,OAK,,TBR,"L,3-4",CG,4,4,1,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.319,0.393,0.713,5,1.46,0.065,1.9,0.05%,0.09,,,3B,,2021-05-09,133,139,634211
37,459,37,2021-05-11,OAK,@,BOS,"W,3-2",CG,4,3,1,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.324,0.392,0.716,6,1.1,0.038,1.41,0.03%,0.28,,,3B,,2021-05-11,133,111,634202
38,460,38,2021-05-12,OAK,@,BOS,"W,4-1",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.217,0.322,0.395,0.718,5,0.53,-0.055,0.7,-0.04%,-0.74,,,3B,,2021-05-12,133,111,634154
39,461,39,2021-05-13,OAK,@,BOS,"L,1-8",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.212,0.316,0.386,0.702,6,0.7,-0.071,0.94,-0.06%,-2.28,,,3B,,2021-05-13,133,111,634150
40,462,40,2021-05-14,OAK,@,MIN,"W,6-1",CG,4,2,1,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.327,0.388,0.715,5,0.41,-0.004,0.5,0.00%,0.14,,,3B,,2021-05-14,133,142,634131
41,463,41,2021-05-15,OAK,@,MIN,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.21,0.319,0.377,0.696,5,0.58,-0.063,0.76,-0.05%,-0.96,,,3B,,2021-05-15,133,142,634080
42,464,42,2021-05-16,OAK,@,MIN,"W,7-6",CG,5,4,0,3,0,0,0,3,0,0.0,1,0,0,1.0,0,0.0,0,0,0.225,0.327,0.387,0.715,5,2.52,-0.054,3.25,-0.04%,0.49,,,3B,,2021-05-16,133,142,634188
43,465,43,2021-05-18,OAK,,HOU,"W,6-5",CG,4,4,0,2,2,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.331,0.404,0.736,5,1.47,0.356,2.31,0.34%,1.23,,,3B,,2021-05-18,133,117,634050
44,466,44,2021-05-19,OAK,,HOU,"L,1-8",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.326,0.396,0.722,5,0.55,-0.041,0.95,-0.04%,-0.42,,,3B,,2021-05-19,133,117,634034
45,467,45,2021-05-20,OAK,,HOU,"L,4-8",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.222,0.318,0.386,0.704,5,1.53,-0.155,2.56,-0.16%,-1.33,,,3B,,2021-05-20,133,117,634045
46,468,46,2021-05-21,OAK,@,LAA,"W,8-4",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.217,0.315,0.376,0.691,2,1.23,-0.199,1.74,-0.17%,-2.11,,,3B,,2021-05-21,133,108,634028
47,469,47,2021-05-22,OAK,@,LAA,"W,6-2",CG,5,2,0,0,0,0,0,1,2,0.0,0,0,0,1.0,0,0.0,0,0,0.214,0.317,0.371,0.689,2,0.67,0.036,0.95,0.03%,0.17,,,3B,,2021-05-22,133,108,634000
48,470,48,2021-05-23,OAK,@,LAA,"L,5-6",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.21,0.316,0.364,0.68,5,1.37,-0.077,1.94,-0.07%,-0.65,,,3B,,2021-05-23,133,108,633985
49,471,49,2021-05-24,OAK,,SEA,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.211,0.315,0.361,0.676,6,1.22,-0.047,1.86,-0.04%,-0.29,,,3B,,2021-05-24,133,136,633955
50,472,51 (1),2021-05-26,OAK,,SEA,"W,6-3",CG,4,2,0,0,0,0,0,1,1,0.0,0,0,0,1.0,0,0.0,0,0,0.208,0.313,0.357,0.671,5,0.53,-0.009,0.81,-0.01%,-0.36,,,3B,,2021-05-26,133,136,634074
51,473,52,2021-05-27,OAK,,LAA,"W,5-0",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.317,0.357,0.674,6,1.23,0.146,1.89,0.14%,1.17,,,3B,,2021-05-27,133,108,633964
52,474,53,2021-05-28,OAK,,LAA,"W,3-1",CG,3,2,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.322,0.358,0.68,7,1.32,0.127,2.0,0.12%,0.97,,,3B,,2021-05-28,133,108,634006
53,475,54,2021-05-29,OAK,,LAA,"L,0-4",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.322,0.354,0.677,5,0.55,0.012,0.81,0.01%,0.12,,,3B,,2021-05-29,133,108,633929
54,476,55,2021-05-30,OAK,,LAA,"L,2-4",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.321,0.348,0.669,2,1.09,-0.048,1.67,-0.04%,-0.25,,,3B,,2021-05-30,133,108,633889
55,477,56,2021-05-31,OAK,@,SEA,"L,5-6",CG(10),4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.203,0.315,0.341,0.656,7,1.23,-0.128,2.02,-0.13%,-0.8,,,3B,,2021-05-31,133,136,633849
56,478,57,2021-06-01,OAK,@,SEA,"W,12-6",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.198,0.308,0.332,0.64,6,0.7,-0.092,1.11,-0.09%,-2.78,,,3B,,2021-06-01,133,136,633871
57,479,58,2021-06-02,OAK,@,SEA,"W,6-0",CG,4,3,1,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.316,0.337,0.653,7,0.3,0.048,0.51,0.05%,0.53,,,3B,,2021-06-02,133,136,633954
58,480,59,2021-06-04,OAK,@,COL,"W,9-5",CG,5,3,1,1,0,0,0,1,1,0.0,0,0,0,1.0,0,0.0,0,0,0.207,0.318,0.337,0.654,7,0.38,0.006,0.5,0.01%,0.07,,,3B,,2021-06-04,133,115,633865
59,481,60,2021-06-05,OAK,@,COL,"W,6-3",CG,4,3,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,1.0,0,0,0.204,0.312,0.332,0.644,5,0.9,-0.068,1.27,-0.06%,-1.4,,,3B,,2021-06-05,133,115,633850
60,482,61,2021-06-06,OAK,@,COL,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.205,0.311,0.33,0.641,7,1.56,-0.079,2.11,-0.07%,-0.38,,,3B,,2021-06-06,133,115,633847
61,483,62,2021-06-08,OAK,,ARI,"W,5-2",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.206,0.31,0.328,0.639,7,0.73,0.025,0.99,0.02%,0.25,,,3B,,2021-06-08,133,109,633765
62,484,63,2021-06-09,OAK,,ARI,"W,4-0",CG,4,2,0,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.204,0.313,0.325,0.638,7,0.31,0.019,0.43,0.02%,0.05,,,3B,,2021-06-09,133,109,633784
63,485,64,2021-06-10,OAK,,KCR,"L,1-6",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.201,0.31,0.321,0.63,6,0.89,-0.067,1.28,-0.06%,-0.63,,,3B,,2021-06-10,133,118,633770
64,486,65,2021-06-11,OAK,,KCR,"W,4-3",CG,4,4,2,3,2,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.316,0.338,0.654,6,1.08,0.222,1.57,0.19%,1.31,,,3B,,2021-06-11,133,118,633717
65,487,66,2021-06-12,OAK,,KCR,"W,11-2",CG,5,5,3,3,1,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.322,0.362,0.684,2,0.68,0.121,0.99,0.11%,2.86,,,3B,,2021-06-12,133,118,633718
66,488,67,2021-06-13,OAK,,KCR,"W,6-3",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.321,0.374,0.695,2,0.65,0.049,0.94,0.04%,-0.1,,,3B,,2021-06-13,133,118,633707
67,489,68,2021-06-14,OAK,,LAA,"W,8-5",CG,5,4,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.322,0.376,0.698,5,0.36,0.015,0.59,0.02%,0.4,,,3B,,2021-06-14,133,108,633729
68,490,69,2021-06-15,OAK,,LAA,"W,6-4",CG,4,3,0,1,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.223,0.325,0.376,0.7,2,0.82,0.086,1.31,0.08%,0.72,,,3B,,2021-06-15,133,108,633656
69,491,70,2021-06-16,OAK,,LAA,"W,8-4",CG,4,3,1,1,0,0,0,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.224,0.327,0.375,0.702,5,1.17,0.151,1.78,0.14%,0.81,,,3B,,2021-06-16,133,108,633632
70,492,71,2021-06-18,OAK,@,NYY,"W,5-3",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.326,0.373,0.699,6,0.8,-0.031,1.2,-0.03%,-0.49,,,3B,,2021-06-18,133,147,633609
71,493,72,2021-06-19,OAK,@,NYY,"L,5-7",CG,5,5,1,1,0,0,1,1,0,0.0,4,0,0,0.0,0,0.0,0,0,0.224,0.324,0.382,0.706,5,1.31,-0.053,1.81,-0.04%,-0.84,,,3B,,2021-06-19,133,147,633606
72,494,73,2021-06-20,OAK,@,NYY,"L,1-2",CG,4,3,0,1,0,1,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.326,0.389,0.716,2,1.14,0.135,1.61,0.11%,0.36,,,3B,,2021-06-20,133,147,633575
73,495,75 (1),2021-06-22,OAK,@,TEX,"W,13-6",CG,5,4,1,1,0,0,1,3,1,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.328,0.399,0.727,2,0.4,0.146,0.56,0.12%,1.49,,,3B,,2021-06-22,133,140,633532
74,496,76,2021-06-23,OAK,@,TEX,"L,3-5",CG,5,5,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.225,0.326,0.395,0.721,2,1.67,-0.027,2.39,-0.02%,-0.48,,,3B,,2021-06-23,133,140,633553
75,497,77,2021-06-24,OAK,@,TEX,"W,5-1",CG,5,5,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.225,0.324,0.391,0.715,2,0.54,-0.004,0.76,0.00%,-0.86,,,3B,,2021-06-24,133,140,633503
76,498,78,2021-06-25,OAK,@,SFG,"L,0-2",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.225,0.323,0.389,0.712,2,1.69,-0.083,2.42,-0.07%,-0.54,,,3B,,2021-06-25,133,137,633523
77,499,79,2021-06-26,OAK,@,SFG,"L,5-6",CG(10),5,3,1,1,0,0,1,3,1,0.0,0,0,0,1.0,0,0.0,0,0,0.226,0.324,0.4,0.724,2,2.16,0.381,3.09,0.33%,1.75,,,3B,,2021-06-26,133,137,633500
78,500,80,2021-06-27,OAK,@,SFG,"W,6-2",CG,5,5,1,2,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.325,0.4,0.725,4,0.64,0.069,0.89,0.06%,0.74,,,3B,,2021-06-27,133,137,633527
79,501,81,2021-06-29,OAK,,TEX,"L,4-5",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.324,0.409,0.733,2,1.66,-0.048,2.43,-0.04%,0.15,,,3B,,2021-06-29,133,140,633488
80,502,82,2021-06-30,OAK,,TEX,"W,3-1",CG,3,2,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.324,0.406,0.73,4,0.59,0.014,0.87,0.01%,-0.1,,,3B,,2021-06-30,133,140,633461
81,503,83,2021-07-01,OAK,,TEX,"L,3-8",CG,5,3,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.325,0.401,0.727,2,0.49,0.018,0.72,0.02%,0.35,,,3B,,2021-07-01,133,140,633405
82,504,84,2021-07-02,OAK,,BOS,"L,2-3",CG(10),4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.324,0.397,0.722,4,1.33,-0.057,2.05,-0.05%,-0.24,,,3B,,2021-07-02,133,111,633452
83,505,85,2021-07-03,OAK,,BOS,"W,7-6",CG(12),6,6,1,3,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.327,0.399,0.727,4,1.69,0.133,2.56,0.12%,0.18,,,3B,,2021-07-03,133,111,633401
84,506,86,2021-07-04,OAK,,BOS,"L,0-1",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.327,0.397,0.724,4,2.22,-0.158,3.4,-0.15%,-0.38,,,3B,,2021-07-04,133,111,633399
85,507,87,2021-07-06,OAK,@,HOU,"L,6-9",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.23,0.326,0.395,0.721,4,0.97,-0.04,1.8,-0.05%,-0.11,,,3B,,2021-07-06,133,117,633406
86,508,89 (1),2021-07-08,OAK,@,HOU,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.23,0.325,0.393,0.718,5,0.78,-0.059,1.3,-0.06%,-0.73,,,3B,,2021-07-08,133,117,633354
87,509,90,2021-07-09,OAK,@,TEX,"L,2-3",CG,4,4,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.327,0.398,0.725,4,1.31,-0.053,1.8,-0.04%,-0.22,,,3B,,2021-07-09,133,140,633345
88,510,91,2021-07-10,OAK,@,TEX,"W,8-4",CG(11),5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.23,0.322,0.392,0.714,4,1.81,-0.239,2.38,-0.19%,-1.36,,,3B,,2021-07-10,133,140,633316
89,511,92,2021-07-11,OAK,@,TEX,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.319,0.387,0.705,4,0.49,-0.05,0.7,-0.04%,-0.9,,,3B,,2021-07-11,133,140,633297
90,512,93,2021-07-16,OAK,,CLE,"W,5-4",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.225,0.318,0.383,0.701,5,1.52,0.002,2.34,0.00%,-0.3,,,3B,,2021-07-16,133,114,633264
91,513,94,2021-07-17,OAK,,CLE,"L,2-3",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.32,0.382,0.702,6,1.09,0.101,1.66,0.09%,0.25,,,3B,,2021-07-17,133,114,633306
92,514,95,2021-07-18,OAK,,CLE,"L,2-4",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.224,0.317,0.379,0.696,6,1.53,-0.052,2.31,-0.05%,-0.3,,,3B,,2021-07-18,133,114,633238
93,515,96,2021-07-19,OAK,,LAA,"W,4-1",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.317,0.375,0.692,6,1.05,0.031,1.63,0.03%,-0.14,,,3B,,2021-07-19,133,108,633249
94,516,97,2021-07-20,OAK,,LAA,"W,6-0",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.219,0.313,0.371,0.684,6,0.5,-0.049,0.8,-0.05%,-0.94,,,3B,,2021-07-20,133,108,633207
95,517,98,2021-07-22,OAK,@,SEA,"W,4-1",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.312,0.368,0.68,7,0.73,-0.04,1.29,-0.04%,-0.89,,,3B,,2021-07-22,133,136,633231
96,518,99,2021-07-23,OAK,@,SEA,"L,3-4",CG,4,3,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.314,0.377,0.691,7,1.66,0.077,2.94,0.08%,0.67,,,3B,,2021-07-23,133,136,633229
97,519,100,2021-07-24,OAK,@,SEA,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.217,0.311,0.372,0.683,7,0.95,-0.095,1.65,-0.10%,-0.6,,,3B,,2021-07-24,133,136,633140
98,520,101,2021-07-25,OAK,@,SEA,"L,3-4",CG,4,3,1,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,1,0,0.218,0.313,0.372,0.685,7,1.4,0.049,2.37,0.05%,0.08,,,3B,,2021-07-25,133,136,633169
99,521,102,2021-07-27,OAK,@,SDP,"L,4-7",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.218,0.312,0.371,0.683,7,0.78,-0.023,1.11,-0.02%,-0.31,,,3B,,2021-07-27,133,135,633155
100,522,103,2021-07-28,OAK,@,SDP,"W,10-4",GS-9,5,5,3,2,0,0,1,3,0,0.0,2,0,0,0.0,1,0.0,0,0,0.221,0.313,0.38,0.693,6,0.37,0.236,0.49,0.19%,3.42,,,3B,,2021-07-28,133,135,633096
