Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
75,1390,110 (1),2023-08-03,LAA,,SEA,"L,3-5",CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.267,.335,.439,.774,4,.84,0.191,.79,0.11%,1.01,10.00,12.50,3B,,2023-08-03,108,136,717144
76,1391,111,2023-08-04,LAA,,SEA,"L,7-9",CG,5,5,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.270,.336,.451,.787,4,1.68,0.101,1.28,0.05%,1.31,23.00,31.90,3B,,2023-08-04,108,136,717130
77,1392,112,2023-08-05,LAA,,SEA,"L,2-3",GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.335,.448,.782,4,1.26,-0.042,.69,-0.01%,-0.40,3.00,3.00,3B,,2023-08-05,108,136,717109
78,1393,113,2023-08-06,LAA,,SEA,"L,2-3",CG(10),4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.337,.453,.790,4,1.55,0.087,.73,0.02%,1.35,10.00,12.50,1B 3B,,2023-08-06,108,136,717101
79,1394,114,2023-08-07,LAA,,SFG,"L,3-8",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.269,.332,.445,.777,4,1.26,-0.139,.37,-0.03%,-1.20,0.00,0.00,3B,,2023-08-07,108,137,717090
80,1395,115,2023-08-08,LAA,,SFG,"W,7-5",CG,4,3,1,2,1,0,0,2,0,0,0,0,0,1,1,0,0,0,.274,.335,.452,.787,5,.97,0.155,.19,0.02%,1.84,14.00,19.20,3B,,2023-08-08,108,137,717068
81,1396,116,2023-08-09,LAA,,SFG,"W,4-1",CG,4,4,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.278,.337,.469,.806,4,.97,0.140,.21,0.02%,1.27,23.00,31.70,3B,,2023-08-09,108,137,717071
82,1397,117,2023-08-11,LAA,@,HOU,"L,3-11",GS-8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.332,.462,.794,4,.49,-0.047,.14,-0.01%,-0.90,0.00,0.00,3B,,2023-08-11,108,117,717037
83,1398,118,2023-08-12,LAA,@,HOU,"L,3-11",GS-9,3,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,.271,.329,.458,.787,4,.55,-0.011,.12,0.00%,0.05,2.00,3.50,1B 3B,,2023-08-12,108,117,717022
84,1399,119,2023-08-13,LAA,@,HOU,"W,2-1",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.327,.453,.780,4,.95,-0.059,.15,-0.01%,-0.40,2.00,3.00,1B 3B,,2023-08-13,108,117,717004
85,1400,120,2023-08-14,LAA,@,TEX,"L,0-12",GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.328,.451,.779,4,.39,0.031,.08,0.00%,0.17,3.00,3.00,1B,,2023-08-14,108,140,716997
86,1401,122 (1),2023-08-16,LAA,@,TEX,"W,2-0",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.330,.452,.782,4,.62,0.001,.06,0.00%,0.05,6.00,6.00,1B,,2023-08-16,108,140,716971
87,1402,123,2023-08-18,LAA,,TBR,"L,6-9",CG(10),5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.274,.331,.455,.786,4,1.28,0.044,.14,0.00%,0.49,10.00,12.50,3B,,2023-08-18,108,139,716945
88,1403,124,2023-08-19,LAA,,TBR,"W,7-6",CG,4,4,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.274,.330,.452,.782,4,1.26,0.031,.11,0.00%,0.00,7.00,9.40,3B,1.0,2023-08-19,108,139,716915
89,1404,125,2023-08-19,LAA,,TBR,"L,4-18",GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.327,.447,.774,4,.48,-0.038,.05,0.00%,-0.67,0.00,0.00,3B,2.0,2023-08-19,108,139,716925
90,1405,126,2023-08-22,LAA,,CIN,"L,3-4",CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.271,.326,.455,.781,5,1.62,-0.041,.09,0.00%,0.33,14.00,18.70,1B 3B,,2023-08-22,108,113,716892
91,1406,127,2023-08-23,LAA,,CIN,"L,4-9",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.325,.453,.778,9,1.23,-0.029,.03,0.00%,-0.37,0.00,0.00,PH 3B,1.0,2023-08-23,108,113,716890
92,1407,128,2023-08-23,LAA,,CIN,"L,3-7",CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.319,.445,.765,3,1.23,-0.193,.02,0.00%,-1.92,0.00,0.00,3B,2.0,2023-08-23,108,113,716903
93,1408,129,2023-08-25,LAA,@,NYM,"W,3-1",CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.265,.319,.443,.761,4,1.17,-0.034,.01,0.00%,-0.28,5.00,6.50,3B,,2023-08-25,108,121,716855
94,1409,130,2023-08-26,LAA,@,NYM,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.315,.436,.751,4,.57,-0.058,.02,0.00%,-0.98,0.00,0.00,3B,,2023-08-26,108,121,716840
95,1410,132 (1),2023-08-28,LAA,@,PHI,"L,4-6",CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.310,.429,.739,4,1.60,-0.195,.01,0.00%,-1.83,0.00,0.00,3B,,2023-08-28,108,143,716817
96,1411,133,2023-08-29,LAA,@,PHI,"L,7-12",CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.252,.305,.422,.727,4,.74,-0.097,.01,0.00%,-1.81,0.00,0.00,3B,,2023-08-29,108,143,716806
97,1412,134,2023-08-30,LAA,@,PHI,"W,10-8",9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.304,.421,.725,9,2.89,0.115,.00,0.00%,0.39,0.00,0.00,PH,,2023-08-30,108,143,716787
98,1413,135,2023-09-01,LAA,@,OAK,"L,2-9",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.304,.418,.722,5,.78,-0.035,.00,0.00%,-1.05,3.00,3.00,3B,,2023-09-01,108,133,716758
99,1414,136,2023-09-02,LAA,@,OAK,"L,1-2",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.306,.419,.725,4,1.49,0.058,.01,0.00%,0.71,6.00,6.00,3B,,2023-09-02,108,133,716755
100,1415,137,2023-09-03,LAA,@,OAK,"L,6-10",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.305,.418,.723,4,.40,-0.011,.00,0.00%,-0.42,0.00,0.00,PH,,2023-09-03,108,133,716731
101,1416,138,2023-09-04,LAA,,BAL,"L,3-6",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.307,.419,.726,4,.90,0.061,.00,0.00%,0.32,6.00,6.00,3B,,2023-09-04,108,110,716713
102,1417,139,2023-09-05,LAA,,BAL,"L,4-5",CG(10),5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.256,.306,.416,.721,4,2.67,-0.084,.00,0.00%,-0.68,5.00,6.50,DH,,2023-09-05,108,110,716706
103,1418,140,2023-09-06,LAA,,BAL,"L,3-10",GS-9,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,.255,.303,.413,.716,4,.98,-0.101,.00,0.00%,-0.91,2.00,3.50,3B,,2023-09-06,108,110,716690
104,1419,141,2023-09-07,LAA,,CLE,"W,3-2",CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.255,.305,.412,.718,4,1.12,-0.005,.00,0.00%,0.12,5.00,6.00,DH,,2023-09-07,108,114,716684
105,1420,143 (1),2023-09-09,LAA,,CLE,"W,6-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.302,.407,.709,3,.53,-0.054,.00,0.00%,-0.92,0.00,0.00,1B,,2023-09-09,108,114,716650
106,1421,144,2023-09-10,LAA,,CLE,"W,2-1",CG,3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.251,.299,.405,.704,3,.97,-0.023,.00,0.00%,-0.35,2.00,3.50,1B,,2023-09-10,108,114,716633
107,1422,145,2023-09-11,LAA,@,SEA,"W,8-5",GS-9,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.302,.406,.708,4,1.40,0.054,.00,0.00%,0.30,8.00,9.20,DH,,2023-09-11,108,136,716623
108,1423,146,2023-09-12,LAA,@,SEA,"L,0-8",GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.300,.404,.704,3,.64,-0.032,.00,0.00%,-0.33,0.00,0.00,3B,,2023-09-12,108,136,716606
109,1424,156 (9),2023-09-24,LAA,@,MIN,"L,3-9",CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.302,.405,.707,5,.64,0.011,.00,0.00%,0.27,6.00,6.00,DH,,2023-09-24,108,142,716445
110,1425,157,2023-09-25,LAA,,TEX,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.299,.400,.699,4,.68,-0.074,.00,0.00%,-0.81,0.00,0.00,1B 3B,,2023-09-25,108,140,716440
111,1426,159 (1),2023-09-27,LAA,,TEX,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.249,.296,.395,.691,4,.83,-0.084,.00,0.00%,-0.98,0.00,0.00,DH,,2023-09-27,108,140,716420
112,1427,161 (1),2023-09-30,LAA,,OAK,"L,3-7",CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.247,.293,.392,.685,4,1.39,-0.043,.00,0.00%,-0.67,2.00,3.50,3B,,2023-09-30,108,133,716371
