Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
88,860,2023-08-07,CHW,,NYY,"W,5-1",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.285,0.29,0.575,1,0.54,-0.013,0.0,0.00%,-0.09,2.0,3.0,SS,,2023-08-07,145,147,717088,2023,0.316,0.372,0.443,0.815,2.0,0.0,4.0,31.0,18.0,0.222,0.263,0.333,0.596,1.0,0.0,1.0,5.0,6.0,0.244,0.285,0.331,0.616,11.0,1.0,14.0,103.0,79.0
89,861,2023-08-09,CHW,,NYY,"W,9-2",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.284,0.289,0.573,1,0.45,-0.054,0.0,0.00%,-0.25,5.0,6.5,SS,,2023-08-09,145,147,717054,2023,0.299,0.365,0.429,0.793,2.0,0.0,4.0,29.0,19.0,0.188,0.278,0.312,0.59,0.0,0.0,1.0,4.0,6.0,0.242,0.285,0.33,0.615,11.0,1.0,14.0,103.0,81.0
90,862,2023-08-11,CHW,,MIL,"L,6-7",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.285,0.288,0.574,1,1.41,-0.002,0.01,0.00%,0.39,7.0,9.5,SS,,2023-08-11,145,158,717036,2023,0.308,0.372,0.436,0.808,2.0,0.0,4.0,30.0,19.0,0.222,0.3,0.333,0.633,0.0,0.0,1.0,5.0,8.0,0.242,0.284,0.328,0.612,11.0,1.0,14.0,104.0,83.0
91,863,2023-08-12,CHW,,MIL,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.285,0.286,0.571,1,1.42,-0.105,0.02,0.00%,-0.59,2.0,3.0,SS,,2023-08-12,145,158,717023,2023,0.295,0.36,0.423,0.784,2.0,0.0,4.0,29.0,19.0,0.176,0.3,0.294,0.594,0.0,0.0,1.0,4.0,7.0,0.242,0.285,0.327,0.612,11.0,1.0,14.0,105.0,84.0
92,864,2023-08-16,CHW,@,CHC,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.285,0.284,0.568,1,0.69,-0.057,0.0,0.00%,-0.38,2.0,3.0,SS,,2023-08-16,145,112,716968,2023,0.263,0.333,0.368,0.702,2.0,0.0,3.0,25.0,21.0,0.176,0.3,0.294,0.594,0.0,0.0,1.0,4.0,8.0,0.24,0.285,0.324,0.609,11.0,1.0,14.0,105.0,86.0
93,865,2023-08-23,CHW,,SEA,"W,5-4",CG(10),5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.286,0.285,0.571,1,1.77,0.111,0.0,0.00%,0.43,15.0,18.7,SS,,2023-08-23,145,136,716881,2023,0.267,0.345,0.373,0.719,2.0,0.0,3.0,25.0,21.0,0.118,0.286,0.118,0.403,0.0,0.0,0.0,2.0,8.0,0.238,0.285,0.322,0.606,11.0,1.0,14.0,105.0,87.0
94,866,2023-08-24,CHW,,OAK,"L,5-8",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.287,0.289,0.577,1,1.08,-0.049,0.0,0.00%,-0.17,8.0,9.0,SS,,2023-08-24,145,133,716864,2023,0.26,0.329,0.364,0.693,3.0,0.0,3.0,25.0,24.0,0.2,0.304,0.2,0.504,1.0,0.0,0.0,4.0,9.0,0.24,0.286,0.323,0.609,12.0,1.0,14.0,107.0,90.0
95,867,2023-08-25,CHW,,OAK,"L,4-12",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.289,0.294,0.582,1,0.55,0.067,0.0,0.00%,0.17,8.0,9.0,SS,,2023-08-25,145,133,716856,2023,0.266,0.326,0.392,0.718,3.0,0.0,4.0,27.0,24.0,0.25,0.348,0.35,0.698,1.0,0.0,1.0,6.0,8.0,0.242,0.287,0.329,0.616,12.0,1.0,15.0,110.0,91.0
96,868,2023-08-26,CHW,,OAK,"W,6-2",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.288,0.296,0.584,1,0.42,0.015,0.0,0.00%,-0.11,7.0,9.2,SS,,2023-08-26,145,133,716841,2023,0.266,0.326,0.418,0.743,2.0,0.0,5.0,28.0,26.0,0.286,0.348,0.476,0.824,1.0,0.0,2.0,8.0,9.0,0.244,0.289,0.335,0.624,12.0,1.0,16.0,113.0,93.0
97,869,2023-08-27,CHW,,OAK,"W,6-1",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.29,0.299,0.589,1,0.44,0.038,0.0,0.00%,-0.04,12.0,15.4,SS,,2023-08-27,145,133,716826,2023,0.256,0.318,0.41,0.728,2.0,0.0,5.0,27.0,27.0,0.318,0.348,0.591,0.939,1.0,0.0,3.0,10.0,9.0,0.244,0.288,0.339,0.628,12.0,1.0,17.0,115.0,95.0
98,870,2023-08-28,CHW,@,BAL,"L,0-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.287,0.296,0.584,1,0.69,-0.069,0.0,0.00%,-0.99,0.0,0.0,SS,,2023-08-28,145,110,716815,2023,0.266,0.326,0.443,0.769,2.0,0.0,6.0,29.0,29.0,0.375,0.375,0.708,1.083,1.0,0.0,4.0,13.0,11.0,0.246,0.29,0.345,0.635,12.0,1.0,18.0,118.0,98.0
99,871,2023-08-29,CHW,@,BAL,"L,3-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.284,0.294,0.578,1,0.87,-0.088,0.0,0.00%,-0.8,0.0,0.0,SS,,2023-08-29,145,110,716800,2023,0.241,0.294,0.418,0.712,2.0,0.0,6.0,27.0,30.0,0.304,0.304,0.652,0.957,0.0,0.0,4.0,11.0,9.0,0.244,0.287,0.342,0.629,12.0,1.0,18.0,118.0,99.0
100,872,2023-08-30,CHW,@,BAL,"W,10-5",CG,6.0,6.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.283,0.297,0.579,1,0.5,0.041,0.0,0.00%,0.33,14.0,19.2,SS,,2023-08-30,145,110,716786,2023,0.241,0.294,0.418,0.712,2.0,0.0,6.0,27.0,29.0,0.227,0.227,0.5,0.727,0.0,0.0,3.0,8.0,9.0,0.241,0.284,0.338,0.623,12.0,1.0,18.0,118.0,100.0
101,873,2023-09-01,CHW,,DET,"L,2-4",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.285,0.297,0.582,1,0.8,0.037,0.0,0.00%,0.26,9.0,12.4,SS,,2023-09-01,145,116,716762,2023,0.244,0.287,0.451,0.739,2.0,0.0,7.0,30.0,31.0,0.174,0.174,0.478,0.652,0.0,0.0,3.0,8.0,9.0,0.24,0.283,0.343,0.626,12.0,1.0,19.0,121.0,102.0
102,874,2023-09-02,CHW,,DET,"L,0-10",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.239,0.283,0.295,0.577,1,0.44,-0.043,0.0,0.00%,-0.9,0.0,0.0,SS,,2023-09-02,145,116,716749,2023,0.225,0.279,0.388,0.667,2.0,0.0,6.0,25.0,30.0,0.182,0.217,0.409,0.626,0.0,0.0,2.0,7.0,7.0,0.241,0.285,0.343,0.628,12.0,1.0,19.0,122.0,102.0
103,875,2023-09-03,CHW,,DET,"L,2-3",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.285,0.299,0.584,1,0.86,0.016,0.0,0.00%,0.4,10.0,12.2,SS,,2023-09-03,145,116,716734,2023,0.215,0.271,0.38,0.65,2.0,0.0,6.0,24.0,29.0,0.1,0.143,0.25,0.393,0.0,0.0,1.0,4.0,4.0,0.239,0.283,0.341,0.623,12.0,1.0,19.0,122.0,102.0
104,876,2023-09-04,CHW,@,KCR,"L,1-12",GS-6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.283,0.297,0.58,1,0.59,-0.045,0.0,0.00%,-0.72,0.0,0.0,SS,,2023-09-04,145,118,716681,2023,0.228,0.282,0.418,0.7,1.0,0.0,7.0,26.0,28.0,0.2,0.238,0.45,0.688,0.0,0.0,2.0,7.0,4.0,0.242,0.285,0.347,0.632,12.0,1.0,20.0,125.0,103.0
105,877,2023-09-05,CHW,@,KCR,"L,6-7",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.239,0.282,0.296,0.578,1,0.83,-0.052,0.0,0.00%,-0.6,8.0,9.0,SS,,2023-09-05,145,118,716704,2023,0.228,0.282,0.418,0.7,1.0,0.0,7.0,26.0,30.0,0.211,0.25,0.474,0.724,0.0,0.0,2.0,7.0,5.0,0.24,0.283,0.344,0.627,12.0,1.0,20.0,125.0,105.0
106,878,2023-09-08,CHW,@,DET,"W,6-0",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.281,0.293,0.574,1,0.65,-0.061,0.0,0.00%,-0.36,4.0,6.2,SS,,2023-09-08,145,116,716675,2023,0.215,0.271,0.405,0.676,2.0,0.0,7.0,25.0,28.0,0.222,0.263,0.333,0.596,1.0,0.0,1.0,5.0,3.0,0.239,0.282,0.343,0.625,13.0,1.0,20.0,126.0,105.0
107,879,2023-09-09,CHW,@,DET,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.281,0.293,0.573,1,1.08,-0.051,0.0,0.00%,-0.21,3.0,3.0,SS,,2023-09-09,145,116,716658,2023,0.212,0.267,0.4,0.667,2.0,0.0,7.0,25.0,29.0,0.158,0.2,0.263,0.463,1.0,0.0,1.0,4.0,5.0,0.237,0.281,0.34,0.621,13.0,1.0,20.0,126.0,107.0
108,880,2023-09-10,CHW,@,DET,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.281,0.292,0.573,1,1.3,-0.029,0.0,0.00%,-0.28,3.0,3.0,SS,,2023-09-10,145,116,716648,2023,0.21,0.264,0.37,0.635,2.0,0.0,6.0,24.0,30.0,0.2,0.238,0.3,0.538,1.0,0.0,1.0,5.0,7.0,0.237,0.281,0.339,0.619,13.0,1.0,20.0,127.0,109.0
109,881,2023-09-12,CHW,,KCR,"W,6-2",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.285,0.295,0.579,1,0.38,0.04,0.0,0.00%,0.68,10.0,12.2,SS,1.0,2023-09-12,145,118,716611,2023,0.217,0.261,0.373,0.635,2.0,0.0,6.0,25.0,29.0,0.15,0.19,0.15,0.34,1.0,0.0,0.0,3.0,7.0,0.237,0.281,0.338,0.618,13.0,1.0,20.0,128.0,110.0
110,882,2023-09-12,CHW,,KCR,"L,10-11",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.285,0.295,0.579,2,,,,,,0.0,0.0,PR,2.0,2023-09-12,145,118,716631,2023,0.235,0.287,0.395,0.682,2.0,0.0,6.0,26.0,27.0,0.25,0.318,0.25,0.568,1.0,0.0,0.0,5.0,5.0,0.24,0.285,0.34,0.625,13.0,1.0,20.0,130.0,110.0
111,883,2023-09-13,CHW,,KCR,"L,1-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.284,0.294,0.579,1,0.91,-0.045,0.0,0.00%,-0.47,3.0,3.0,SS,,2023-09-13,145,118,716598,2023,0.234,0.28,0.403,0.683,2.0,0.0,6.0,25.0,26.0,0.267,0.353,0.267,0.62,0.0,0.0,0.0,4.0,5.0,0.24,0.285,0.34,0.625,13.0,1.0,20.0,130.0,110.0
112,884,2023-09-14,CHW,,MIN,"L,2-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.284,0.294,0.578,1,0.78,-0.053,0.0,0.00%,-0.34,3.0,3.0,SS,,2023-09-14,145,142,716580,2023,0.244,0.28,0.41,0.691,2.0,0.0,6.0,26.0,25.0,0.333,0.375,0.333,0.708,0.0,0.0,0.0,5.0,4.0,0.24,0.284,0.339,0.624,13.0,1.0,20.0,131.0,111.0
113,885,2023-09-15,CHW,,MIN,"L,2-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.284,0.294,0.577,1,0.56,-0.044,0.0,0.00%,-0.53,3.0,3.0,SS,,2023-09-15,145,142,716573,2023,0.253,0.28,0.418,0.698,2.0,0.0,6.0,27.0,25.0,0.333,0.375,0.333,0.708,0.0,0.0,0.0,5.0,3.0,0.241,0.284,0.339,0.622,13.0,1.0,20.0,132.0,112.0
114,886,2023-09-16,CHW,,MIN,"W,7-6",CG,4.0,4.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.287,0.3,0.587,1,0.44,0.086,0.0,0.00%,1.87,17.0,21.9,SS,,2023-09-16,145,142,716556,2023,0.244,0.272,0.41,0.682,1.0,0.0,6.0,26.0,24.0,0.333,0.375,0.333,0.708,0.0,0.0,0.0,5.0,4.0,0.241,0.284,0.338,0.621,13.0,1.0,20.0,133.0,114.0
115,887,2023-09-18,CHW,@,WSN,"W,6-1",CG,5.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.293,0.305,0.598,1,0.51,0.033,0.0,0.00%,0.81,14.0,15.2,SS,,2023-09-18,145,120,716539,2023,0.26,0.288,0.429,0.716,1.0,0.0,6.0,27.0,23.0,0.375,0.375,0.5,0.875,0.0,0.0,1.0,7.0,4.0,0.245,0.287,0.346,0.633,13.0,1.0,21.0,137.0,114.0
116,888,2023-09-19,CHW,@,WSN,"L,3-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.252,0.294,0.305,0.6,1,0.96,-0.024,0.0,0.00%,-0.07,5.0,6.0,SS,,2023-09-19,145,120,716525,2023,0.286,0.312,0.429,0.741,1.0,0.0,5.0,28.0,22.0,0.476,0.476,0.571,1.048,0.0,0.0,1.0,11.0,5.0,0.251,0.293,0.351,0.643,13.0,1.0,21.0,141.0,115.0
117,889,2023-09-20,CHW,@,WSN,"L,3-13",GS-6,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.295,0.306,0.6,1,0.57,-0.058,0.0,0.00%,-0.13,3.0,3.0,SS,,2023-09-20,145,120,716513,2023,0.289,0.325,0.408,0.733,1.0,1.0,4.0,27.0,20.0,0.5,0.524,0.6,1.124,0.0,1.0,1.0,11.0,4.0,0.252,0.294,0.351,0.645,13.0,2.0,21.0,142.0,115.0
118,890,2023-09-22,CHW,@,BOS,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.292,0.303,0.595,1,1.11,-0.12,0.0,0.00%,-1.06,0.0,0.0,SS,,2023-09-22,145,111,716478,2023,0.284,0.321,0.378,0.699,1.0,1.0,3.0,25.0,17.0,0.526,0.55,0.632,1.182,0.0,1.0,1.0,11.0,3.0,0.252,0.295,0.35,0.645,13.0,2.0,21.0,143.0,115.0
119,891,2023-09-23,CHW,@,BOS,"W,1-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.29,0.3,0.59,1,1.26,-0.132,0.0,0.00%,-0.87,0.0,0.0,SS,,2023-09-23,145,111,716468,2023,0.284,0.321,0.378,0.699,1.0,1.0,3.0,25.0,18.0,0.474,0.5,0.579,1.079,0.0,1.0,1.0,10.0,3.0,0.25,0.292,0.347,0.64,13.0,2.0,21.0,143.0,117.0
120,892,2023-09-26,CHW,,ARI,"L,4-15",GS-9,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.29,0.3,0.59,1,0.56,-0.028,0.0,0.00%,-0.34,5.0,6.2,SS,,2023-09-26,145,109,716427,2023,0.284,0.321,0.378,0.699,1.0,1.0,3.0,25.0,19.0,0.316,0.35,0.316,0.666,0.0,1.0,0.0,6.0,5.0,0.248,0.29,0.345,0.634,13.0,2.0,21.0,143.0,119.0
121,893,2023-09-28,CHW,,ARI,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.287,0.298,0.585,1,0.48,-0.049,0.0,0.00%,-0.64,0.0,0.0,SS,,2023-09-28,145,109,716443,2023,0.292,0.329,0.347,0.676,1.0,1.0,2.0,23.0,18.0,0.167,0.211,0.167,0.377,0.0,1.0,0.0,3.0,5.0,0.248,0.29,0.344,0.633,13.0,2.0,21.0,144.0,120.0
122,894,2023-09-29,CHW,,SDP,"L,2-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.287,0.297,0.583,1,2.4,-0.254,0.0,0.00%,-1.36,3.0,3.0,SS,,2023-09-29,145,135,716391,2023,0.274,0.303,0.329,0.631,1.0,1.0,2.0,22.0,20.0,0.105,0.105,0.105,0.211,0.0,0.0,0.0,2.0,7.0,0.246,0.287,0.341,0.628,13.0,2.0,21.0,144.0,122.0
123,895,2023-09-30,CHW,,SDP,"L,1-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.286,0.296,0.582,1,0.42,-0.001,0.0,0.00%,0.09,3.0,3.0,SS,,2023-09-30,145,135,716374,2023,0.28,0.308,0.333,0.641,1.0,1.0,2.0,23.0,20.0,0.095,0.095,0.095,0.19,0.0,0.0,0.0,2.0,7.0,0.245,0.287,0.339,0.626,13.0,2.0,21.0,145.0,122.0
1,896,2024-03-28,MIA,,PIT,"L,5-6",CG(12),5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.6,7,1.42,0.041,1.31,0.02%,0.45,7.0,9.5,SS,,2024-03-28,146,134,746089,2024,0.267,0.295,0.293,0.588,1.0,1.0,1.0,21.0,19.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,3.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2,897,2024-03-29,MIA,,PIT,"L,2-7",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.444,0.5,0.944,6,0.68,0.053,0.62,0.03%,1.36,10.0,12.2,SS,,2024-03-29,146,134,746091,2024,0.273,0.3,0.325,0.625,1.0,1.0,2.0,23.0,18.0,0.182,0.182,0.273,0.455,0.0,0.0,1.0,5.0,4.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,2.0,1.0
3,898,2024-03-30,MIA,,PIT,"L,3-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.308,0.333,0.641,7,1.13,-0.124,0.96,-0.06%,-1.12,0.0,0.0,SS,,2024-03-30,146,134,746087,2024,0.293,0.329,0.347,0.676,0.0,1.0,2.0,24.0,19.0,0.238,0.273,0.333,0.606,0.0,0.0,1.0,6.0,4.0,0.375,0.444,0.625,1.069,0.0,0.0,1.0,4.0,2.0
4,899,2024-03-31,MIA,,PIT,"L,7-9",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.235,0.25,0.485,6,0.61,-0.066,0.51,-0.03%,-0.72,0.0,0.0,SS,,2024-03-31,146,134,746090,2024,0.293,0.321,0.347,0.667,0.0,1.0,2.0,24.0,19.0,0.238,0.273,0.333,0.606,0.0,0.0,1.0,6.0,4.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,4.0,4.0
5,900,2024-04-01,MIA,,LAA,"L,4-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.238,0.25,0.488,7,1.4,-0.122,1.06,-0.06%,-1.05,3.0,3.0,SS,,2024-04-01,146,108,746085,2024,0.28,0.308,0.333,0.641,0.0,1.0,2.0,23.0,19.0,0.2,0.238,0.3,0.538,0.0,0.0,1.0,5.0,6.0,0.188,0.235,0.312,0.548,0.0,0.0,1.0,4.0,6.0
6,901,2024-04-02,MIA,,LAA,"L,1-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.28,0.292,0.572,6,1.42,-0.046,0.98,-0.02%,0.06,6.0,6.0,SS,,2024-04-02,146,108,746086,2024,0.28,0.308,0.333,0.641,0.0,1.0,2.0,23.0,20.0,0.2,0.238,0.3,0.538,0.0,0.0,1.0,5.0,8.0,0.2,0.238,0.3,0.538,0.0,0.0,1.0,5.0,8.0
7,902,2024-04-03,MIA,,LAA,"L,2-10",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.286,0.269,0.555,6,0.86,-0.014,0.55,-0.01%,-0.3,2.0,3.0,SS,,2024-04-03,146,108,746083,2024,0.276,0.295,0.329,0.624,0.0,1.0,2.0,23.0,21.0,0.263,0.3,0.263,0.563,0.0,0.0,0.0,5.0,8.0,0.25,0.28,0.333,0.613,0.0,0.0,1.0,7.0,9.0
8,903,2024-04-04,MIA,@,STL,"L,5-8",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.267,0.313,0.3,0.613,7,1.18,0.077,0.75,0.03%,0.55,13.0,15.2,SS,,2024-04-04,146,138,745200,2024,0.269,0.296,0.321,0.617,0.0,1.0,2.0,23.0,22.0,0.167,0.211,0.167,0.377,0.0,0.0,0.0,3.0,8.0,0.231,0.286,0.308,0.593,0.0,0.0,1.0,7.0,10.0
9,904,2024-04-06,MIA,@,STL,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.306,0.294,0.6,6,1.15,-0.079,0.63,-0.03%,-0.8,3.0,3.0,SS,,2024-04-06,146,138,745197,2024,0.282,0.309,0.333,0.642,1.0,1.0,2.0,24.0,22.0,0.278,0.316,0.278,0.594,1.0,0.0,0.0,5.0,7.0,0.267,0.312,0.333,0.646,1.0,0.0,1.0,9.0,11.0
10,905,2024-04-07,MIA,@,STL,"W,10-3",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.317,0.308,0.625,6,0.11,0.0,0.06,0.00%,-0.81,8.0,9.2,SS,,2024-04-07,146,138,745198,2024,0.282,0.309,0.333,0.642,1.0,1.0,2.0,24.0,23.0,0.333,0.368,0.333,0.702,1.0,0.0,0.0,6.0,7.0,0.265,0.306,0.324,0.629,1.0,0.0,1.0,10.0,13.0
11,906,2024-04-08,MIA,@,NYY,"L,0-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.295,0.286,0.581,5,0.35,-0.027,0.2,-0.01%,-0.65,0.0,0.0,SS,,2024-04-08,146,147,745761,2024,0.291,0.317,0.342,0.659,1.0,1.0,2.0,25.0,22.0,0.368,0.4,0.368,0.768,1.0,0.0,0.0,7.0,6.0,0.282,0.317,0.333,0.65,1.0,0.0,1.0,12.0,14.0
12,907,2024-04-09,MIA,@,NYY,"L,2-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.283,0.313,0.304,0.617,6,1.59,0.045,0.77,0.01%,0.7,11.0,12.0,SS,,2024-04-09,146,147,745762,2024,0.256,0.284,0.282,0.566,1.0,1.0,1.0,21.0,23.0,0.278,0.316,0.278,0.594,1.0,0.0,0.0,5.0,6.0,0.262,0.295,0.31,0.605,1.0,0.0,1.0,12.0,15.0
