Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
101,733,136,2021-09-04,NYM,@,WSN,"L,3-4",CG(7),3,3,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.341,0.374,0.715,3,1.39,0.081,1.61,0.06%,0.96,,,RF,2.0,2021-09-04,121,120,632611
102,734,137,2021-09-05,NYM,@,WSN,"W,13-6",CG,5,5,2,2,0,0,0,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.223,0.342,0.375,0.717,4,0.91,0.069,1.02,0.05%,1.58,,,RF,,2021-09-05,121,120,632598
103,735,138,2021-09-06,NYM,@,WSN,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.22,0.339,0.37,0.709,3,1.59,-0.209,1.85,-0.15%,-1.79,,,RF,,2021-09-06,121,120,632604
104,736,139,2021-09-07,NYM,@,MIA,"W,9-4",CG,5,4,0,1,1,0,0,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.221,0.339,0.372,0.711,4,0.85,0.105,0.79,0.06%,0.58,,,RF,,2021-09-07,121,146,632572
105,737,140,2021-09-08,NYM,@,MIA,"L,1-2",CG(10),4,4,1,1,0,0,1,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.221,0.338,0.379,0.717,4,1.71,0.043,1.95,0.03%,0.19,,,RF,,2021-09-08,121,146,632574
106,738,141,2021-09-09,NYM,@,MIA,"L,2-3",CG,4,2,0,0,0,0,0,0,2,1.0,1,0,0,0.0,0,0.0,0,0,0.22,0.34,0.377,0.717,5,1.61,-0.015,1.74,-0.01%,-0.28,,,RF,,2021-09-09,121,146,632536
107,739,142,2021-09-10,NYM,,NYY,"W,10-3",GS-9,5,4,2,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.343,0.378,0.722,3,0.63,0.072,0.47,0.03%,0.6,,,RF,,2021-09-10,121,147,632552
108,740,143,2021-09-11,NYM,,NYY,"L,7-8",CG,5,4,0,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.346,0.38,0.726,3,1.12,0.058,1.01,0.03%,0.12,,,RF,,2021-09-11,121,147,632551
109,741,144,2021-09-12,NYM,,NYY,"W,7-6",CG,5,5,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.226,0.345,0.377,0.722,3,0.89,0.016,0.66,0.01%,-0.31,,,RF,,2021-09-12,121,147,632522
110,742,145,2021-09-13,NYM,,STL,"L,0-7",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.344,0.376,0.719,3,1.61,0.017,1.52,0.01%,-0.02,,,RF,,2021-09-13,121,138,632478
111,743,146,2021-09-14,NYM,,STL,"L,6-7",CG(11),5,3,0,1,0,0,0,2,1,0.0,0,0,0,1.0,0,0.0,0,0,0.227,0.344,0.375,0.72,3,1.77,-0.005,1.18,0.00%,0.44,,,RF,,2021-09-14,121,138,632492
112,744,147,2021-09-15,NYM,,STL,"L,4-11",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.343,0.373,0.716,5,0.36,-0.011,0.21,0.00%,-0.8,,,RF,,2021-09-15,121,138,632521
113,745,148,2021-09-17,NYM,,PHI,"L,3-4",CG,4,3,1,1,1,0,0,1,1,0.0,1,0,0,0.0,0,1.0,0,0,0.227,0.344,0.375,0.719,5,2.0,-0.023,0.74,-0.01%,0.38,,,RF,,2021-09-17,121,143,632467
114,746,149,2021-09-18,NYM,,PHI,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.225,0.341,0.371,0.712,5,1.32,-0.132,0.35,-0.02%,-0.97,,,RF,,2021-09-18,121,143,632447
115,747,150,2021-09-19,NYM,,PHI,"W,3-2",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.223,0.34,0.368,0.708,4,1.01,-0.059,0.11,0.00%,-0.55,,,RF,,2021-09-19,121,143,632407
116,748,151,2021-09-21,NYM,@,BOS,"L,3-6",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.339,0.367,0.706,6,0.85,-0.066,0.07,0.00%,-0.85,,,RF,,2021-09-21,121,111,632410
117,749,153 (1),2021-09-24,NYM,@,MIL,"L,1-5",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.339,0.364,0.703,5,0.54,-0.02,0.0,0.00%,-0.37,,,RF,,2021-09-24,121,158,632366
118,750,154,2021-09-25,NYM,@,MIL,"L,1-2",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.338,0.366,0.703,3,1.12,-0.074,0.0,0.00%,-0.29,,,RF,,2021-09-25,121,158,632346
119,751,155,2021-09-26,NYM,@,MIL,"L,4-8",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.339,0.367,0.706,3,0.72,-0.002,0.0,0.00%,0.19,,,RF,,2021-09-26,121,158,632328
120,752,156,2021-09-28,NYM,,MIA,"W,5-2",CG(7),4,3,1,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.223,0.338,0.364,0.702,3,0.69,-0.028,0.0,0.00%,-0.49,,,RF,1.0,2021-09-28,121,146,632311
121,753,157,2021-09-28,NYM,,MIA,"W,2-1",7-GF,1,0,0,0,0,0,0,0,1,1.0,0,0,0,0.0,0,0.0,0,0,0.223,0.34,0.364,0.704,7,3.17,0.01,0.0,0.00%,0.23,,,PH RF,2.0,2021-09-28,121,146,632666
122,754,158,2021-09-29,NYM,,MIA,"L,2-3",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.223,0.339,0.371,0.71,3,1.21,0.005,0.0,0.00%,0.03,,,RF,,2021-09-29,121,146,632303
123,755,159,2021-09-30,NYM,,MIA,"W,12-3",CG,5,5,1,3,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.342,0.376,0.718,3,0.77,0.189,0.0,0.00%,1.94,,,RF,,2021-09-30,121,146,632283
124,756,161 (1),2021-10-02,NYM,@,ATL,"L,5-6",CG,5,4,2,2,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.345,0.385,0.729,3,0.92,0.073,0.0,0.00%,1.51,,,RF,,2021-10-02,121,144,632262
125,757,162,2021-10-03,NYM,@,ATL,"L,0-5",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.344,0.384,0.729,3,0.37,-0.002,0.0,0.00%,0.11,,,RF,,2021-10-03,121,144,632254
1,758,1,2023-03-30,SFG,@,NYY,"L,0-5",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.25,0.25,0.5,2,0.72,-0.006,0.66,0.00%,-0.2,3.0,3.0,RF,,2023-03-30,137,147,718781
2,759,2,2023-04-01,SFG,@,NYY,"W,7-5",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.111,0.111,0.111,0.222,2,1.29,-0.176,1.09,-0.09%,-1.92,0.0,0.0,RF,,2023-04-01,137,147,718762
3,760,3,2023-04-02,SFG,@,NYY,"L,0-6",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.083,0.154,0.083,0.237,2,0.86,-0.028,0.79,-0.02%,-0.61,2.0,3.0,RF,,2023-04-02,137,147,718747
4,761,4,2023-04-03,SFG,@,CHW,"W,12-3",CG,6,6,1,2,0,0,1,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.167,0.211,0.333,0.544,2,0.31,0.027,0.28,0.02%,0.25,17.0,21.7,RF,,2023-04-03,137,145,718730
5,762,5,2023-04-05,SFG,@,CHW,"L,3-7",CG,5,3,1,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.143,0.25,0.286,0.536,2,1.35,-0.097,1.28,-0.06%,-0.74,6.0,9.2,RF,,2023-04-05,137,145,718695
6,763,6,2023-04-06,SFG,@,CHW,"W,16-6",CG,6,4,3,3,0,0,1,3,2,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.367,0.48,0.847,5,0.47,0.228,0.42,0.12%,4.05,32.0,44.1,RF,,2023-04-06,137,145,718687
7,764,7,2023-04-07,SFG,,KCR,"L,1-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.353,0.429,0.782,2,1.32,-0.084,1.24,-0.05%,-0.44,2.0,3.0,RF,,2023-04-07,137,118,718680
8,765,8,2023-04-08,SFG,,KCR,"L,5-6",CG,5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.359,0.424,0.783,2,0.73,-0.03,0.63,-0.02%,0.1,8.0,9.2,RF,,2023-04-08,137,118,718672
9,766,9,2023-04-09,SFG,,KCR,"W,3-1",CG,4,3,1,1,0,0,1,2,0,0.0,0,1,0,0.0,0,0.0,1,0,0.25,0.372,0.5,0.872,3,1.13,0.329,0.94,0.17%,1.73,23.0,31.2,RF,,2023-04-09,137,118,718643
10,767,11 (1),2023-04-11,SFG,,LAD,"W,5-0",CG,4,2,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,1.0,0,0,0.237,0.383,0.474,0.857,2,0.87,0.016,0.76,0.01%,0.19,6.0,9.2,RF,,2023-04-11,137,119,718624
11,768,12,2023-04-12,SFG,,LAD,"L,5-10",GS-4,2,2,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.367,0.45,0.817,3,1.39,-0.05,1.34,-0.03%,-0.82,2.0,3.2,RF,,2023-04-12,137,119,718612
12,769,13,2023-04-14,SFG,@,DET,"L,5-7",9-9,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.38,0.45,0.83,9,1.35,0.032,1.11,0.02%,0.13,2.0,3.0,PH,,2023-04-14,137,116,718585
13,770,14,2023-04-15,SFG,@,DET,"L,6-7",10-GF(11),1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.373,0.439,0.812,5,4.51,-0.122,3.65,-0.06%,-0.59,0.0,0.0,PH DH,,2023-04-15,137,116,718571
14,771,17 (2),2023-04-19,SFG,@,MIA,"W,5-2",8-GF(11),2,2,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.377,0.512,0.889,3,2.42,0.368,1.6,0.15%,1.4,16.0,22.2,PH DH,,2023-04-19,137,146,718511
15,772,18,2023-04-20,SFG,,NYM,"L,4-9",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.368,0.478,0.847,3,1.2,0.094,0.91,0.04%,0.51,4.0,6.2,DH,,2023-04-20,137,121,718503
16,773,20 (1),2023-04-22,SFG,,NYM,"W,7-4",CG,4,4,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.361,0.46,0.821,3,0.54,0.068,0.34,0.03%,0.6,7.0,9.7,RF,,2023-04-22,137,121,718478
17,774,21,2023-04-23,SFG,,NYM,"W,5-4",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.208,0.354,0.434,0.788,2,1.27,-0.047,0.89,-0.02%,-0.12,2.0,3.0,RF,,2023-04-23,137,121,718455
18,775,22,2023-04-24,SFG,,STL,"W,4-0",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.193,0.333,0.404,0.737,5,1.08,-0.119,0.77,-0.05%,-1.26,0.0,0.0,RF,,2023-04-24,137,138,718446
19,776,23,2023-04-25,SFG,,STL,"W,5-4",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.342,0.4,0.742,2,1.1,0.028,0.87,0.01%,-0.12,5.0,6.0,RF,,2023-04-25,137,138,718439
20,777,24,2023-04-26,SFG,,STL,"W,7-3",CG,5,5,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.215,0.346,0.4,0.746,3,1.44,-0.148,1.16,-0.07%,-0.4,10.0,12.7,DH,,2023-04-26,137,138,718423
21,778,25,2023-04-27,SFG,,STL,"L,0-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.203,0.329,0.377,0.706,4,1.05,-0.108,0.88,-0.06%,-1.17,0.0,0.0,RF,,2023-04-27,137,138,718409
22,779,26,2023-04-29,SFG,@,SDP,"L,11-16",CG,5,5,1,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.203,0.322,0.365,0.687,5,1.82,-0.131,1.51,-0.07%,-0.79,5.0,6.2,RF,,2023-04-29,137,135,718384
23,780,27,2023-04-30,SFG,@,SDP,"L,4-6",CG,4,4,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.205,0.319,0.372,0.69,5,0.74,-0.027,0.57,-0.01%,-0.01,7.0,9.2,RF,,2023-04-30,137,135,718368
24,781,28,2023-05-01,SFG,@,HOU,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.195,0.305,0.354,0.659,5,0.96,-0.099,0.63,-0.04%,-1.09,0.0,0.0,RF,,2023-05-01,137,117,718350
25,782,29,2023-05-02,SFG,@,HOU,"W,2-0",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.2,0.313,0.353,0.666,4,1.04,-0.006,0.63,0.00%,-0.04,5.0,6.0,RF,,2023-05-02,137,117,718337
26,783,30,2023-05-03,SFG,@,HOU,"W,4-2",CG,4,3,1,0,0,0,0,0,0,0.0,3,1,0,0.0,0,0.0,0,0,0.193,0.311,0.341,0.652,6,0.5,-0.022,0.33,-0.01%,-0.17,4.0,6.2,RF,,2023-05-03,137,117,718326
27,784,31,2023-05-05,SFG,,MIL,"W,6-4",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.187,0.308,0.33,0.638,6,0.57,-0.046,0.44,-0.02%,-0.25,2.0,3.0,RF,,2023-05-05,137,158,718293
28,785,32,2023-05-06,SFG,,MIL,"W,4-1",CG,3,2,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.183,0.309,0.323,0.632,6,0.35,-0.003,0.3,0.00%,-0.35,4.0,6.2,RF,,2023-05-06,137,158,718287
29,786,33,2023-05-07,SFG,,MIL,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.175,0.298,0.309,0.608,6,1.38,-0.144,1.23,-0.08%,-1.21,0.0,0.0,RF,,2023-05-07,137,158,718267
30,787,34,2023-05-08,SFG,,WSN,"L,1-5",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.17,0.297,0.3,0.597,5,0.61,-0.053,0.5,-0.03%,-0.93,2.0,3.0,RF,,2023-05-08,137,120,718260
31,788,35,2023-05-09,SFG,,WSN,"W,4-1",7-GF,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.168,0.3,0.297,0.597,1,0.32,0.01,0.23,0.00%,-0.09,2.0,3.0,PH RF,,2023-05-09,137,120,718250
32,789,36,2023-05-10,SFG,,WSN,"L,6-11",CG,4,4,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.171,0.298,0.324,0.622,4,0.38,-0.031,0.3,-0.02%,0.62,16.0,22.2,RF,,2023-05-10,137,120,718230
33,790,37,2023-05-11,SFG,@,ARI,"W,6-2",CG,4,2,2,0,0,0,0,0,2,0.0,0,0,0,0.0,0,1.0,0,0,0.168,0.305,0.318,0.622,5,0.62,-0.023,0.49,-0.01%,-0.07,8.0,12.4,RF,,2023-05-11,137,109,718215
34,791,38,2023-05-12,SFG,@,ARI,"L,5-7",CG,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.18,0.311,0.351,0.662,6,1.09,0.078,0.96,0.04%,1.17,17.0,21.7,RF,,2023-05-12,137,109,718199
35,792,39,2023-05-13,SFG,@,ARI,"L,2-7",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.191,0.316,0.365,0.681,6,0.66,-0.046,0.52,-0.02%,-0.27,8.0,9.0,RF,,2023-05-13,137,109,718184
36,793,40,2023-05-14,SFG,@,ARI,"L,1-2",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.193,0.314,0.387,0.701,3,1.41,0.02,1.04,0.01%,0.37,14.0,18.7,RF,,2023-05-14,137,109,718169
37,794,41,2023-05-15,SFG,,PHI,"W,6-3",CG,4,3,1,2,0,0,1,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.326,0.418,0.744,3,0.89,0.339,0.58,0.13%,3.15,23.0,31.7,RF,,2023-05-15,137,143,718170
38,795,42,2023-05-16,SFG,,PHI,"W,4-3",GS-9,4,4,0,3,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.338,0.429,0.766,4,0.77,0.09,0.52,0.04%,1.09,11.0,12.5,RF,,2023-05-16,137,143,718156
39,796,43,2023-05-17,SFG,,PHI,"W,7-4",GS-8,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.327,0.412,0.739,3,1.17,-0.163,0.89,-0.07%,-2.22,0.0,0.0,RF,,2023-05-17,137,143,718143
40,797,44,2023-05-19,SFG,,MIA,"W,4-3",GS-9,4,3,1,1,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.216,0.325,0.41,0.735,4,1.12,0.033,0.92,0.02%,-0.16,7.0,9.7,RF,,2023-05-19,137,146,718105
41,798,45,2023-05-20,SFG,,MIA,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.21,0.317,0.399,0.715,3,1.6,-0.16,1.41,-0.08%,-0.94,0.0,0.0,RF,,2023-05-20,137,146,718103
42,799,47 (1),2023-05-22,SFG,@,MIN,"W,4-1",CG,4,3,1,1,0,0,1,3,1,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.321,0.418,0.74,4,0.55,0.103,0.46,0.05%,1.36,20.0,28.7,RF,,2023-05-22,137,142,718067
43,800,48,2023-05-23,SFG,@,MIN,"W,4-3",CG,5,5,2,2,1,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.219,0.324,0.445,0.769,4,1.3,0.376,1.13,0.20%,2.03,23.0,31.4,RF,,2023-05-23,137,142,718054
44,801,49,2023-05-24,SFG,@,MIN,"L,1-7",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.219,0.32,0.437,0.757,4,0.83,-0.099,0.74,-0.05%,-1.82,3.0,3.0,RF,,2023-05-24,137,142,718047
45,802,50,2023-05-25,SFG,@,MIL,"W,5-0",CG,5,4,1,4,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,1,0,0.239,0.339,0.471,0.81,3,0.93,0.238,0.9,0.14%,2.41,30.0,36.7,RF,,2023-05-25,137,158,718028
46,803,51,2023-05-26,SFG,@,MIL,"W,15-1",GS-6,4,3,3,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.342,0.468,0.811,4,0.43,0.077,0.43,0.05%,1.79,13.0,19.1,RF,,2023-05-26,137,158,718017
47,804,52,2023-05-27,SFG,@,MIL,"W,3-1",CG,4,3,0,0,0,0,0,1,0,0.0,2,0,0,1.0,0,0.0,0,0,0.236,0.335,0.46,0.795,4,1.46,-0.093,1.57,-0.06%,-0.68,2.0,3.5,RF,,2023-05-27,137,158,717999
48,805,53,2023-05-28,SFG,@,MIL,"L,5-7",CG,4,3,1,2,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.244,0.344,0.463,0.807,4,0.55,0.033,0.61,0.02%,0.39,10.0,12.2,RF,,2023-05-28,137,158,717986
49,806,55 (1),2023-05-30,SFG,,PIT,"L,1-2",GS-9,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.347,0.464,0.811,4,2.41,0.123,2.64,0.08%,0.76,8.0,9.5,RF,,2023-05-30,137,134,717972
50,807,57 (1),2023-06-02,SFG,,BAL,"L,2-3",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.345,0.462,0.807,7,5.06,-0.144,4.68,-0.08%,-0.33,0.0,0.0,PH,,2023-06-02,137,110,717920
51,808,60 (2),2023-06-06,SFG,@,COL,"W,10-4",GS-7,4,3,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.348,0.459,0.808,5,0.97,-0.041,0.87,-0.02%,0.31,7.0,9.5,RF,,2023-06-06,137,115,717869
52,809,61,2023-06-07,SFG,@,COL,"W,5-4",CG,5,4,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.345,0.449,0.794,4,1.41,-0.133,1.38,-0.08%,-0.95,4.0,6.2,RF,,2023-06-07,137,115,717852
53,810,62,2023-06-08,SFG,@,COL,"W,6-4",CG,4,3,1,2,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.352,0.469,0.822,5,1.23,0.207,1.25,0.13%,1.72,21.0,28.2,RF,,2023-06-08,137,115,717846
54,811,63,2023-06-09,SFG,,CHC,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.246,0.346,0.459,0.805,4,1.61,-0.175,1.73,-0.11%,-1.45,0.0,0.0,RF,,2023-06-09,137,112,717823
55,812,64,2023-06-10,SFG,,CHC,"L,0-4",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.346,0.454,0.8,5,0.68,-0.01,0.69,-0.01%,-0.22,2.0,3.0,RF,,2023-06-10,137,112,717826
56,813,65,2023-06-11,SFG,,CHC,"W,13-3",CG,5,5,1,1,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.342,0.447,0.79,4,0.25,0.007,0.23,0.00%,-0.1,9.0,13.2,RF,,2023-06-11,137,112,717796
57,814,66,2023-06-12,SFG,@,STL,"W,4-3",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.339,0.438,0.777,6,1.23,-0.126,1.2,-0.07%,-0.94,2.0,3.0,RF,,2023-06-12,137,138,717791
58,815,67,2023-06-13,SFG,@,STL,"W,11-3",CG,6,6,1,4,1,0,0,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.348,0.45,0.798,5,0.92,0.295,0.92,0.18%,2.07,22.0,28.7,RF,,2023-06-13,137,138,717781
59,816,68,2023-06-14,SFG,@,STL,"W,8-5",7-GF(10),2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.345,0.446,0.79,2,2.55,-0.14,2.79,-0.09%,-0.69,0.0,0.0,PH RF,,2023-06-14,137,138,717767
60,817,69,2023-06-16,SFG,@,LAD,"W,7-5",GS-8,4,2,0,0,0,0,0,0,2,1.0,2,0,0,0.0,0,0.0,0,0,0.245,0.347,0.441,0.788,4,1.68,-0.006,2.19,-0.01%,-0.15,4.0,6.0,LF,,2023-06-16,137,119,717731
61,818,70,2023-06-17,SFG,@,LAD,"W,15-0",GS-7,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.346,0.438,0.783,4,0.8,-0.085,1.06,-0.07%,-0.64,3.0,3.0,LF,,2023-06-17,137,119,717721
62,819,71,2023-06-18,SFG,@,LAD,"W,7-3",CG,5,4,1,0,0,0,0,1,0,0.0,2,0,0,1.0,0,0.0,0,0,0.241,0.339,0.429,0.768,4,0.89,-0.07,1.25,-0.06%,-1.04,4.0,6.7,LF,,2023-06-18,137,119,717702
63,820,72,2023-06-19,SFG,,SDP,"W,7-4",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.335,0.423,0.758,4,0.84,-0.067,1.15,-0.06%,-0.64,0.0,0.0,LF,,2023-06-19,137,135,717697
64,821,73,2023-06-20,SFG,,SDP,"W,4-3",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.235,0.332,0.419,0.751,4,1.61,-0.12,2.18,-0.10%,-0.99,0.0,0.0,LF,,2023-06-20,137,135,717688
65,822,74,2023-06-21,SFG,,SDP,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.231,0.327,0.412,0.739,4,0.54,-0.057,0.73,-0.05%,-1.09,0.0,0.0,LF RF,,2023-06-21,137,135,717674
66,823,75,2023-06-22,SFG,,SDP,"L,0-10",GS-9,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.228,0.323,0.406,0.729,5,0.22,-0.017,0.3,-0.01%,-0.57,0.0,0.0,DH,,2023-06-22,137,135,717661
67,824,76,2023-06-23,SFG,,ARI,"W,8-5",CG,4,4,2,3,2,0,0,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.33,0.421,0.751,4,1.19,0.315,1.86,0.30%,3.04,25.0,35.4,RF,,2023-06-23,137,109,717641
68,825,77,2023-06-24,SFG,,ARI,"W,7-6",CG,4,2,0,1,1,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.336,0.426,0.762,5,1.07,0.14,1.7,0.13%,1.29,11.0,15.5,RF,,2023-06-24,137,109,717639
69,826,78,2023-06-25,SFG,,ARI,"L,2-5",CG,4,3,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.338,0.429,0.767,3,1.07,0.0,1.74,0.00%,0.02,7.0,9.0,RF,,2023-06-25,137,109,717612
70,827,79,2023-06-27,SFG,@,TOR,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.333,0.422,0.755,4,0.99,-0.113,1.25,-0.09%,-1.29,0.0,0.0,RF,,2023-06-27,137,141,717604
71,828,80,2023-06-28,SFG,@,TOR,"L,1-6",GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.236,0.333,0.422,0.755,6,,,,,,0.0,0.0,RF,,2023-06-28,137,141,717586
72,829,85 (4),2023-07-03,SFG,,SEA,"L,5-6",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.336,0.421,0.757,4,0.92,0.047,1.18,0.04%,0.16,7.0,9.2,DH,,2023-07-03,137,136,717516
73,830,86,2023-07-04,SFG,,SEA,"L,0-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.331,0.414,0.745,4,0.7,-0.074,0.85,-0.05%,-0.94,0.0,0.0,DH,,2023-07-04,137,136,717509
