Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
19,19,149 (1),2022-09-20,ARI,@,LAD,"W,5-2",GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.293,.339,.534,.873,1,.87,-0.069,.00,0.00%,-0.71,0.00,0.00,LF,2.0,2022-09-20,109,119,662607
20,20,151 (1),2022-09-22,ARI,@,LAD,"L,2-3",GS-6,3,2,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.300,.338,.550,.888,2,1.60,0.075,.00,0.00%,0.32,7.00,9.50,LF,,2022-09-22,109,119,662586
21,21,152,2022-09-23,ARI,,SFG,"L,5-6",GS-6,3,3,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.317,.353,.619,.972,2,.96,0.304,.00,0.00%,2.60,23.00,31.40,LF,,2022-09-23,109,137,663282
22,22,154 (1),2022-09-25,ARI,,SFG,"L,2-3",GS-7,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.318,.352,.621,.973,3,.53,-0.008,.00,0.00%,-0.04,5.00,6.00,LF,,2022-09-25,109,137,663280
23,23,155,2022-09-27,ARI,@,HOU,"L,2-10",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.347,.612,.959,8,.00,0.000,.00,0.00%,-0.10,0.00,0.00,PH,,2022-09-27,109,117,662821
24,24,156,2022-09-28,ARI,@,HOU,"W,5-2",10-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.342,.603,.945,2,2.07,-0.056,.00,0.00%,-0.35,0.00,0.00,PH DH,,2022-09-28,109,117,662820
25,25,158 (1),2022-10-01,ARI,@,SFG,"W,8-4",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.321,.562,.882,1,.71,-0.094,.00,0.00%,-1.33,0.00,0.00,DH,,2022-10-01,109,137,662023
26,26,161 (2),2022-10-04,ARI,@,MIL,"L,0-3",GS-8,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.276,.309,.539,.848,1,1.04,-0.086,.00,0.00%,-0.78,0.00,0.00,DH,,2022-10-04,109,158,661223
27,27,162,2022-10-05,ARI,@,MIL,"W,4-2",9-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.276,.309,.539,.848,4,,0.000,,0.00%,0.00,2.00,3.20,PR,,2022-10-05,109,158,661227
1,28,6 (5),2023-04-05,WSN,,TBR,"L,2-7",CG,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.500,.750,.500,1.250,7,.84,0.107,.67,0.05%,1.13,9.00,12.20,DH,,2023-04-05,120,139,718704
2,29,9 (2),2023-04-08,WSN,@,COL,"W,7-6",CG,5,5,2,4,2,0,1,5,0,0,1,0,0,0,0,0,0,0,.714,.778,1.429,2.206,2,.71,0.300,.54,0.14%,3.58,37.00,50.90,DH,,2023-04-08,120,115,718658
3,30,10,2023-04-09,WSN,@,COL,"L,6-7",CG,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.583,.643,1.000,1.643,5,1.48,-0.082,1.22,-0.04%,-0.44,8.00,9.20,DH,,2023-04-09,120,115,718645
4,31,16 (5),2023-04-16,WSN,,CLE,"W,7-6",GS-9,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.563,.611,.938,1.549,7,1.33,0.098,.74,0.03%,0.67,12.00,15.40,LF,,2023-04-16,120,114,718555
5,32,17,2023-04-18,WSN,,BAL,"L,0-1",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.526,.571,.842,1.414,7,.96,-0.027,.55,-0.01%,-0.34,3.00,3.00,LF,,2023-04-18,120,110,718531
6,33,18,2023-04-19,WSN,,BAL,"L,0-4",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.478,.520,.739,1.259,7,1.01,-0.007,.55,0.00%,-0.17,3.00,3.00,LF,,2023-04-19,120,110,718518
7,34,19,2023-04-21,WSN,@,MIN,"W,3-2",GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.423,.464,.654,1.118,7,1.55,-0.118,.73,-0.03%,-0.79,0.00,0.00,LF,,2023-04-21,120,142,718482
8,35,21 (1),2023-04-23,WSN,@,MIN,"L,1-3",CG,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.393,.452,.607,1.059,7,.60,-0.013,.34,-0.01%,-0.22,2.00,3.00,LF,,2023-04-23,120,142,718454
9,36,24 (2),2023-04-27,WSN,@,NYM,"L,8-9",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.375,.429,.563,.991,6,1.89,0.063,1.41,0.03%,0.56,5.00,6.20,DH,,2023-04-27,120,121,718398
10,37,25,2023-04-29,WSN,,PIT,"L,3-6",CG,4,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.343,.395,.514,.909,4,1.21,-0.054,.74,-0.02%,-0.47,2.00,3.20,LF,1.0,2023-04-29,120,134,718383
11,38,26,2023-04-29,WSN,,PIT,"L,1-16",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.308,.357,.462,.819,7,.35,-0.034,.19,-0.01%,-0.86,0.00,0.00,LF,2.0,2023-04-29,120,134,718399
12,39,31 (4),2023-05-04,WSN,,CHC,"W,4-3",GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.286,.333,.429,.762,8,.77,-0.074,.47,-0.03%,-1.12,0.00,0.00,LF,,2023-05-04,120,112,718317
13,40,33 (1),2023-05-06,WSN,@,ARI,"L,7-8",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.283,.327,.413,.740,5,1.06,0.012,.69,0.01%,0.15,8.00,9.00,LF,,2023-05-06,120,109,718282
14,41,34,2023-05-07,WSN,@,ARI,"W,9-8",CG,5,5,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.294,.333,.412,.745,7,.88,0.009,.52,0.00%,-0.33,10.00,12.40,LF,,2023-05-07,120,109,718263
15,42,35,2023-05-08,WSN,@,SFG,"W,5-1",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.310,.382,.692,9,.21,-0.022,.14,-0.01%,-1.07,0.00,0.00,LF,,2023-05-08,120,137,718260
16,43,37 (1),2023-05-10,WSN,@,SFG,"W,11-6",CG,5,4,3,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.288,.333,.390,.723,7,.47,0.102,.29,0.04%,1.86,18.00,25.60,LF,,2023-05-10,120,137,718230
17,44,39 (1),2023-05-13,WSN,,NYM,"W,3-2",CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.274,.328,.371,.699,8,.99,-0.030,.68,-0.01%,-0.63,2.00,3.00,LF,,2023-05-13,120,121,718203
18,45,40,2023-05-14,WSN,,NYM,"L,2-8",6-GF,3,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.266,.329,.359,.688,5,.31,-0.018,.21,-0.01%,-0.80,4.00,6.20,PH LF,,2023-05-14,120,121,718203
19,46,41,2023-05-15,WSN,,NYM,"W,10-3",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.254,.324,.343,.668,8,.36,0.007,.25,0.00%,-0.06,2.00,3.00,LF,,2023-05-15,120,121,718167
20,47,42,2023-05-16,WSN,@,MIA,"L,4-5",CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.243,.321,.329,.649,8,1.10,-0.069,.75,-0.03%,-0.95,2.00,3.00,LF,,2023-05-16,120,146,718153
21,48,45 (2),2023-05-19,WSN,,DET,"L,6-8",GS-8,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.321,.329,.650,6,.42,0.039,.22,0.01%,0.75,5.00,6.20,LF,,2023-05-19,120,116,718123
22,49,46,2023-05-20,WSN,,DET,"W,5-2",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.317,.324,.641,5,.19,-0.005,.09,0.00%,-0.33,0.00,0.00,LF,,2023-05-20,120,116,718108
23,50,47,2023-05-21,WSN,,DET,"W,6-4",CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.253,.322,.329,.651,4,.56,0.014,.28,0.00%,-0.65,8.00,9.50,LF,,2023-05-21,120,116,718089
24,51,49 (1),2023-05-24,WSN,,SDP,"W,5-3",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.319,.325,.644,5,.42,0.017,.23,0.01%,-0.12,5.00,6.20,LF,,2023-05-24,120,135,718052
25,52,50,2023-05-25,WSN,,SDP,"L,6-8",GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.309,.314,.622,5,1.47,-0.113,.80,-0.04%,-1.20,0.00,0.00,LF,,2023-05-25,120,135,718035
26,53,51,2023-05-26,WSN,@,KCR,"W,12-10",7-GF,2,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.261,.323,.330,.652,5,.25,0.020,.12,0.01%,0.83,13.00,15.50,PR LF,,2023-05-26,120,118,718014
27,54,52,2023-05-27,WSN,@,KCR,"W,4-2",7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.320,.326,.645,5,.39,0.004,.21,0.00%,-0.02,0.00,0.00,PR LF,,2023-05-27,120,118,718000
28,55,53,2023-05-28,WSN,@,KCR,"L,2-3",CG,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.314,.330,.644,4,1.32,-0.082,.81,-0.03%,-0.44,5.00,6.00,LF,,2023-05-28,120,118,717985
29,56,56 (2),2023-05-31,WSN,@,LAD,"W,10-6",7-GF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.320,.347,.668,4,.33,0.023,.15,0.01%,0.63,7.00,9.20,LF RF,,2023-05-31,120,119,717954
30,57,57,2023-06-02,WSN,,PHI,"W,8-7",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.263,.320,.347,.668,5,,,,,,0.00,0.00,PR LF,,2023-06-02,120,143,717935
31,58,58,2023-06-03,WSN,,PHI,"L,2-4",7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.327,.354,.681,8,.94,0.028,.52,0.01%,0.13,3.00,3.00,PH LF,,2023-06-03,120,143,717914
32,59,59,2023-06-04,WSN,,PHI,"L,3-11",CG,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.263,.315,.343,.658,5,.83,-0.061,.41,-0.02%,-0.89,2.00,3.50,LF,,2023-06-04,120,143,717902
33,60,60,2023-06-06,WSN,,ARI,"L,5-10",GS-5,2,2,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.267,.318,.376,.694,5,1.47,0.239,.62,0.06%,2.58,20.00,29.20,LF,,2023-06-06,120,109,717881
34,61,61,2023-06-07,WSN,,ARI,"L,2-6",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.315,.373,.688,5,.94,-0.022,.34,-0.01%,-0.36,0.00,0.00,PH,,2023-06-07,120,109,717866
35,62,62,2023-06-09,WSN,@,ATL,"L,2-3",7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.265,.315,.373,.688,7,,,,,,0.00,0.00,PR LF,,2023-06-09,120,144,717829
36,63,63,2023-06-10,WSN,@,ATL,"L,4-6",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.264,.313,.396,.709,5,1.17,-0.063,.32,-0.01%,0.04,14.00,18.70,LF,,2023-06-10,120,144,717816
37,64,64,2023-06-11,WSN,@,ATL,"W,6-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.264,.313,.396,.709,5,,,,,,0.00,0.00,LF,,2023-06-11,120,144,717807
38,65,66 (1),2023-06-14,WSN,@,HOU,"L,4-5",GS-9,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.322,.404,.726,4,.73,0.037,.15,0.01%,0.34,6.00,6.00,LF,,2023-06-14,120,117,717762
39,66,67,2023-06-15,WSN,@,HOU,"W,4-1",CG(10),5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.263,.309,.386,.695,7,1.21,-0.150,.20,-0.02%,-1.96,0.00,0.00,LF RF,,2023-06-15,120,117,717746
40,67,68,2023-06-16,WSN,,MIA,"L,5-6",7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.306,.383,.689,5,2.24,-0.064,.46,-0.01%,-0.33,0.00,0.00,PH LF,,2023-06-16,120,146,717749
41,68,69,2023-06-17,WSN,,MIA,"L,2-5",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.305,.373,.678,5,1.23,-0.047,.18,0.00%,-0.33,2.00,3.00,LF,,2023-06-17,120,146,717734
42,69,70,2023-06-18,WSN,,MIA,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.295,.361,.656,5,1.90,-0.193,.23,-0.01%,-1.29,0.00,0.00,LF,,2023-06-18,120,146,717714
43,70,72 (1),2023-06-20,WSN,,STL,"L,3-9",CG,4,3,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.256,.309,.376,.685,5,.63,0.109,.03,0.00%,1.32,14.00,18.70,LF,,2023-06-20,120,138,717691
44,71,73,2023-06-21,WSN,,STL,"W,3-0",8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.314,.381,.695,5,.04,0.002,.00,0.00%,0.13,3.00,3.00,LF,,2023-06-21,120,138,717673
45,72,74,2023-06-22,WSN,,ARI,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.305,.369,.674,4,.91,-0.096,.05,0.00%,-0.82,0.00,0.00,LF,,2023-06-22,120,109,717847
46,73,75,2023-06-23,WSN,@,SDP,"L,3-13",8-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.310,.382,.692,3,.00,0.000,.00,0.00%,0.22,5.00,6.00,PH RF,,2023-06-23,120,135,717642
47,74,76,2023-06-24,WSN,@,SDP,"W,2-0",9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.260,.315,.382,.696,5,.34,0.018,.01,0.00%,0.54,7.00,9.00,PH LF,,2023-06-24,120,135,717638
48,75,77,2023-06-25,WSN,@,SDP,"W,8-3",6-GF,3,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.258,.315,.379,.694,5,.48,-0.042,.02,0.00%,-0.67,4.00,6.50,PH LF,,2023-06-25,120,135,717610
49,76,79 (1),2023-06-27,WSN,@,SEA,"W,7-4",6-GF(11),3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.256,.322,.376,.698,5,2.60,0.025,.07,0.00%,0.26,4.00,6.00,PH LF,,2023-06-27,120,136,717590
50,77,80,2023-06-28,WSN,@,SEA,"W,4-1",9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.327,.376,.703,7,.21,0.007,.01,0.00%,0.61,2.00,3.00,PH LF,,2023-06-28,120,136,717587
51,78,81,2023-06-30,WSN,@,PHI,"W,2-1",CG,4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.263,.331,.409,.740,6,.79,0.188,.05,0.01%,1.82,21.00,28.20,LF,,2023-06-30,120,143,717563
52,79,82,2023-07-01,WSN,@,PHI,"L,4-19",8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.335,.413,.749,6,.00,0.000,.00,0.00%,0.39,3.00,3.00,LF,,2023-07-01,120,143,717543
53,80,83,2023-07-02,WSN,@,PHI,"W,5-4",CG,4,4,1,2,0,0,1,4,0,0,0,0,0,0,0,1,0,0,.275,.340,.437,.776,4,1.34,0.289,.08,0.01%,2.81,23.00,32.20,LF,,2023-07-02,120,143,717528
54,81,84,2023-07-03,WSN,,CIN,"L,2-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,.275,.340,.437,.776,7,4.70,-0.164,.37,-0.01%,-0.43,0.00,0.00,PR,,2023-07-03,120,113,717517
55,82,86 (1),2023-07-05,WSN,,CIN,"L,2-9",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.338,.434,.771,7,.29,-0.007,.01,0.00%,-0.79,0.00,0.00,PH LF,,2023-07-05,120,113,717493
56,83,87,2023-07-06,WSN,,CIN,"L,4-5",GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.331,.425,.756,4,1.03,-0.079,.03,0.00%,-0.64,0.00,0.00,LF,,2023-07-06,120,113,717481
57,84,88,2023-07-07,WSN,,TEX,"L,2-7",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.262,.329,.416,.745,4,.68,0.025,.01,0.00%,0.01,2.00,3.00,LF,,2023-07-07,120,140,717465
58,85,89,2023-07-08,WSN,,TEX,"W,8-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.322,.405,.727,6,.10,-0.010,.00,0.00%,-0.81,0.00,0.00,LF,,2023-07-08,120,140,717450
59,86,90,2023-07-09,WSN,,TEX,"W,7-2",7-GF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.260,.326,.429,.754,6,.06,0.009,.00,0.00%,1.00,14.00,18.70,LF,,2023-07-09,120,140,717432
60,87,91,2023-07-14,WSN,@,STL,"W,7-5",7-GF(10),2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.328,.429,.757,7,1.95,-0.002,.03,0.00%,0.14,3.00,3.00,PH LF,,2023-07-14,120,138,717407
61,88,92,2023-07-15,WSN,@,STL,"L,6-9",CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.255,.318,.416,.735,4,.80,-0.109,.01,0.00%,-1.77,0.00,0.00,LF,,2023-07-15,120,138,717407
62,89,93,2023-07-16,WSN,@,STL,"L,4-8",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.317,.414,.730,6,.92,-0.029,.01,0.00%,-0.62,0.00,0.00,PH LF,,2023-07-16,120,138,717380
63,90,94,2023-07-17,WSN,@,CHC,"W,7-5",CG,4,4,2,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.326,.434,.760,6,.72,0.110,.01,0.00%,1.53,17.00,21.40,LF,,2023-07-17,120,112,717370
64,91,97 (2),2023-07-21,WSN,,SFG,"W,5-3",CG,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.260,.324,.426,.751,6,.75,-0.040,.01,0.00%,-0.77,4.00,6.20,LF,,2023-07-21,120,137,717326
65,92,99 (1),2023-07-23,WSN,,SFG,"W,6-1",CG,4,3,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.262,.328,.430,.758,5,.73,0.093,.01,0.00%,0.83,9.00,12.50,LF,,2023-07-23,120,137,717290
66,93,100,2023-07-24,WSN,,COL,"L,6-10",7-GF,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.260,.330,.428,.758,7,.24,-0.008,.01,0.00%,-0.13,4.00,6.20,PH LF RF,,2023-07-24,120,115,717282
67,94,101,2023-07-25,WSN,,COL,"W,6-5",CG,4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.267,.338,.449,.787,6,.89,0.116,.01,0.00%,1.44,19.00,24.70,LF RF,,2023-07-25,120,115,717269
68,95,102,2023-07-26,WSN,,COL,"W,5-4",7-GF,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.264,.335,.444,.779,7,3.89,-0.098,.05,0.00%,-0.08,2.00,3.50,PH LF,,2023-07-26,120,115,717257
69,96,103,2023-07-27,WSN,@,NYM,"L,1-2",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.333,.441,.775,7,2.89,-0.074,.06,0.00%,-0.24,0.00,0.00,LF,,2023-07-27,120,121,717241
70,97,104,2023-07-28,WSN,@,NYM,"L,1-5",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.332,.439,.771,5,.35,-0.009,.01,0.00%,-0.24,0.00,0.00,PH,,2023-07-28,120,121,717230
71,98,105,2023-07-29,WSN,@,NYM,"W,11-6",CG,5,3,2,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,.257,.329,.432,.760,7,.40,0.015,.00,0.00%,0.79,8.00,12.90,LF,,2023-07-29,120,121,717215
72,99,106,2023-07-30,WSN,@,NYM,"L,2-5",7-GF,2,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.255,.330,.429,.759,7,.31,0.032,.00,0.00%,0.55,4.00,6.20,PH RF,,2023-07-30,120,121,717203
73,100,107,2023-07-31,WSN,,MIL,"W,5-3",8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.333,.429,.763,8,.10,0.003,.00,0.00%,0.13,2.00,3.00,LF,,2023-07-31,120,158,717192
74,101,109 (1),2023-08-02,WSN,,MIL,"W,3-2",GS-9,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.330,.425,.755,4,1.21,-0.030,.01,0.00%,-0.14,0.00,0.00,LF,,2023-08-02,120,158,717162
75,102,111 (1),2023-08-05,WSN,@,CIN,"W,7-3",CG,5,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.251,.327,.424,.751,5,.58,0.069,.01,0.00%,-0.01,7.00,9.50,LF,,2023-08-05,120,113,717120
76,103,112,2023-08-06,WSN,@,CIN,"W,6-3",8-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.251,.330,.424,.754,8,.54,0.020,.01,0.00%,0.40,4.00,6.20,PH LF,,2023-08-06,120,113,717104
