Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
27,362,44,2022-05-23,NYM,@,SFG,"W,13-3",CG,5,5,2,4,2,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.326,0.351,0.677,8,0.4,0.067,0.48,0.05%,2.25,24.0,31.4,DH,,2022-05-23,121,137,662075
28,363,47 (2),2022-05-27,NYM,,PHI,"W,8-6",CG,4,3,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.221,0.322,0.338,0.66,8,0.22,0.007,0.28,0.01%,-0.04,2.0,3.0,DH,,2022-05-27,121,143,662543
29,364,51 (3),2022-05-31,NYM,,WSN,"W,10-0",CG,5,5,1,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.232,0.326,0.341,0.668,5,0.42,-0.007,0.44,-0.01%,-0.17,8.0,9.2,3B DH,,2022-05-31,121,120,662544
30,365,52,2022-06-01,NYM,,WSN,"W,5-0",CG,4,3,2,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.343,0.353,0.696,6,0.51,0.042,0.52,0.03%,0.82,12.0,15.4,DH,,2022-06-01,121,120,662457
31,366,53,2022-06-02,NYM,@,LAD,"L,0-2",CG,3,3,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.343,0.364,0.707,8,1.0,-0.032,1.08,-0.02%,-0.26,5.0,6.0,DH,,2022-06-02,121,119,662693
32,367,54,2022-06-03,NYM,@,LAD,"L,1-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.34,0.359,0.698,5,0.58,-0.012,0.66,-0.01%,-0.18,3.0,3.0,DH,,2022-06-03,121,119,662720
33,368,55,2022-06-04,NYM,@,LAD,"W,9-4",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.336,0.355,0.691,8,0.05,-0.001,0.06,0.00%,-0.16,0.0,0.0,PH DH,,2022-06-04,121,119,662687
34,369,56,2022-06-05,NYM,@,LAD,"W,5-4",CG(10),5,4,0,1,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.339,0.361,0.7,5,1.9,0.2,2.1,0.13%,0.8,9.0,12.5,DH,,2022-06-05,121,119,662612
35,370,57,2022-06-06,NYM,@,SDP,"W,11-5",CG,5,3,1,1,0,0,0,2,1,0.0,0,0,0,1.0,0,0.0,0,0,0.25,0.342,0.36,0.702,6,1.0,0.055,1.12,0.04%,-0.23,11.0,16.2,1B,,2022-06-06,121,135,662278
36,371,58,2022-06-07,NYM,@,SDP,"L,0-7",2-GF,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.333,0.35,0.683,4,0.32,-0.024,0.33,-0.01%,-0.46,0.0,0.0,PR 1B,,2022-06-07,121,135,662277
37,372,59,2022-06-08,NYM,@,SDP,"L,2-13",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.339,0.349,0.688,4,0.42,-0.041,0.45,-0.03%,0.61,7.0,9.2,1B 3B,,2022-06-08,121,135,662223
38,373,60,2022-06-10,NYM,@,LAA,"W,7-3",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.245,0.336,0.345,0.681,7,0.76,-0.059,0.79,-0.04%,-0.89,5.0,6.2,DH,,2022-06-10,121,108,663390
39,374,61,2022-06-11,NYM,@,LAA,"L,6-11",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.341,0.351,0.692,7,0.56,0.006,0.58,0.00%,0.31,8.0,9.2,3B DH,,2022-06-11,121,108,663412
40,375,62,2022-06-12,NYM,@,LAA,"W,4-1",CG,4,4,1,2,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.263,0.346,0.381,0.727,7,0.6,0.116,0.65,0.08%,0.74,17.0,21.7,DH,,2022-06-12,121,108,663397
41,376,64 (1),2022-06-15,NYM,,MIL,"L,2-10",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.343,0.378,0.721,3,0.02,-0.001,0.02,0.00%,-0.15,0.0,0.0,3B,,2022-06-15,121,158,662480
42,377,65,2022-06-16,NYM,,MIL,"W,5-4",GS-8,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.26,0.34,0.374,0.714,6,1.48,-0.04,1.78,-0.03%,-0.61,3.0,3.0,DH,,2022-06-16,121,158,662535
43,378,66,2022-06-17,NYM,,MIA,"W,10-4",CG,4,4,1,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.26,0.338,0.37,0.708,8,0.43,0.009,0.46,0.01%,0.4,7.0,9.7,DH,,2022-06-17,121,146,662534
44,379,67,2022-06-18,NYM,,MIA,"W,3-2",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.342,0.369,0.712,6,0.55,0.034,0.57,0.02%,0.14,5.0,6.0,DH,,2022-06-18,121,146,662533
45,380,68,2022-06-19,NYM,,MIA,"L,2-6",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.34,0.366,0.706,8,0.58,-0.019,0.58,-0.01%,-0.58,0.0,0.0,PH DH,,2022-06-19,121,146,662532
46,381,69,2022-06-20,NYM,,MIA,"W,6-0",CG,4,2,2,0,0,0,0,0,1,0.0,2,1,0,0.0,0,0.0,0,0,0.256,0.344,0.361,0.705,6,0.61,-0.04,0.65,-0.03%,-0.02,8.0,12.4,DH,,2022-06-20,121,146,662522
47,382,70,2022-06-21,NYM,@,HOU,"L,2-8",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.248,0.335,0.35,0.686,8,1.09,-0.11,1.09,-0.07%,-1.48,0.0,0.0,DH,,2022-06-21,121,117,662750
48,383,71,2022-06-22,NYM,@,HOU,"L,3-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.333,0.348,0.681,9,0.9,-0.022,0.9,-0.01%,-0.15,0.0,0.0,PH,,2022-06-22,121,117,662749
49,384,73 (1),2022-06-25,NYM,@,MIA,"W,5-3",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.241,0.331,0.34,0.672,6,0.89,-0.058,0.91,-0.04%,-0.44,2.0,3.0,DH,,2022-06-25,121,146,661381
50,385,74,2022-06-26,NYM,@,MIA,"L,2-3",CG,4,3,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.335,0.347,0.683,6,1.77,0.18,1.72,0.11%,0.77,7.0,9.0,DH,,2022-06-26,121,146,661380
51,386,75,2022-06-28,NYM,,HOU,"L,1-9",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.243,0.333,0.345,0.678,5,0.5,-0.066,0.5,-0.04%,-0.91,5.0,6.2,3B DH,,2022-06-28,121,117,662521
52,387,78 (2),2022-07-02,NYM,,TEX,"L,3-7",GS-8,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.245,0.333,0.344,0.678,5,1.03,-0.036,1.1,-0.02%,-0.06,3.0,3.0,DH,,2022-07-02,121,140,662456
53,388,81 (2),2022-07-05,NYM,@,CIN,"L,0-1",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.24,0.328,0.338,0.665,8,1.7,-0.171,1.78,-0.11%,-1.52,0.0,0.0,DH,,2022-07-05,121,113,663035
54,389,83 (1),2022-07-07,NYM,,MIA,"W,10-0",CG,4,4,3,3,1,0,1,5,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.337,0.373,0.71,8,0.58,0.147,0.6,0.09%,4.17,34.0,48.1,DH,,2022-07-07,121,146,662508
55,390,84,2022-07-08,NYM,,MIA,"L,2-5",8-8,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.341,0.373,0.714,7,3.18,0.07,3.22,0.04%,0.33,2.0,3.0,PH DH,,2022-07-08,121,146,662498
56,391,85,2022-07-09,NYM,,MIA,"W,5-4",CG(10),4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.339,0.366,0.705,5,0.88,-0.041,0.93,-0.03%,-0.02,2.0,3.0,DH,,2022-07-09,121,146,662497
57,392,86,2022-07-10,NYM,,MIA,"L,0-2",9-10,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.247,0.337,0.364,0.701,6,1.75,0.054,1.81,0.03%,0.25,0.0,0.0,PH,,2022-07-10,121,146,662496
58,393,87,2022-07-11,NYM,@,ATL,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.241,0.33,0.355,0.685,7,1.17,-0.157,1.69,-0.14%,-2.04,0.0,0.0,DH,,2022-07-11,121,144,661507
59,394,88,2022-07-12,NYM,@,ATL,"L,1-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.328,0.353,0.681,8,0.41,-0.011,0.58,-0.01%,-0.17,0.0,0.0,PH,,2022-07-12,121,144,661506
60,395,91 (2),2022-07-16,NYM,@,CHC,"W,2-1",10-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.24,0.328,0.353,0.681,7,,,,,,0.0,0.0,PR 1B,1.0,2022-07-16,121,112,661114
61,396,92,2022-07-16,NYM,@,CHC,"W,4-3",GS-10,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.235,0.327,0.347,0.674,6,1.26,-0.099,1.08,-0.05%,-0.64,2.0,3.0,DH,2.0,2022-07-16,121,112,661115
62,397,93,2022-07-17,NYM,@,CHC,"L,2-3",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.234,0.325,0.345,0.67,9,3.88,-0.173,3.3,-0.09%,-0.53,0.0,0.0,PH,,2022-07-17,121,112,661082
63,398,95 (1),2022-07-23,NYM,,SDP,"L,1-2",CG,4,4,0,2,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.24,0.328,0.349,0.677,8,1.73,0.089,1.65,0.05%,0.99,8.0,9.5,DH,,2022-07-23,121,135,662495
64,399,97 (1),2022-07-26,NYM,,NYY,"W,6-3",GS-8,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.236,0.324,0.343,0.666,8,0.42,-0.032,0.39,-0.02%,-0.47,0.0,0.0,DH,,2022-07-26,121,147,662438
65,400,100 (2),2022-07-30,NYM,@,MIA,"W,4-0",8-GF,1,1,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.327,0.363,0.69,5,0.26,0.04,0.22,0.02%,1.0,14.0,18.7,PH DH,,2022-07-30,121,146,661371
66,401,102 (1),2022-08-01,NYM,@,WSN,"W,7-3",GS-5,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.324,0.359,0.683,5,1.0,-0.046,0.77,-0.02%,-0.5,0.0,0.0,DH,,2022-08-01,121,120,662474
67,402,105,2022-08-03,SFG,,LAD,"L,0-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.322,0.357,0.679,5,0.97,-0.023,0.4,-0.01%,-0.23,3.0,3.0,3B,,2022-08-03,137,119,662055
68,403,106,2022-08-04,SFG,,LAD,"L,3-5",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,1.0,0,0,0.238,0.321,0.37,0.691,5,1.34,0.039,0.44,0.01%,0.45,16.0,22.2,3B,,2022-08-04,137,119,662114
69,404,107,2022-08-06,SFG,@,OAK,"W,7-3",6-GF,2,2,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.323,0.387,0.71,9,0.2,0.05,0.06,0.01%,0.91,14.0,18.7,PH 3B,,2022-08-06,137,133,662308
70,405,108,2022-08-07,SFG,@,OAK,"W,6-4",CG,5,4,0,1,0,0,0,0,1,1.0,1,0,0,0.0,0,0.0,0,0,0.241,0.324,0.385,0.709,3,0.62,-0.027,0.19,-0.01%,-0.31,5.0,6.0,3B,,2022-08-07,137,133,662332
71,406,109,2022-08-08,SFG,@,SDP,"W,1-0",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.241,0.323,0.382,0.705,5,1.24,-0.015,0.61,0.00%,-0.19,3.0,3.0,3B,,2022-08-08,137,135,662218
72,407,110,2022-08-09,SFG,@,SDP,"L,4-7",8-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.32,0.378,0.698,1,3.81,-0.186,2.22,-0.07%,-0.98,0.0,0.0,PH 3B,,2022-08-09,137,135,662246
73,408,111,2022-08-10,SFG,@,SDP,"L,7-13",CG,5,4,2,3,0,0,1,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.249,0.33,0.4,0.73,5,0.45,0.176,0.19,0.05%,1.55,24.0,30.9,3B,,2022-08-10,137,135,662217
74,409,113 (1),2022-08-13,SFG,,PIT,"W,2-0",CG,4,2,0,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.246,0.333,0.396,0.729,3,0.61,0.025,0.17,0.00%,0.36,4.0,6.0,3B,,2022-08-13,137,134,662110
75,410,114,2022-08-14,SFG,,PIT,"W,8-7",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.246,0.333,0.396,0.729,4,,,,,,0.0,0.0,PR,,2022-08-14,137,134,662035
76,411,115,2022-08-15,SFG,,ARI,"W,6-1",GS-7,3,3,2,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.338,0.405,0.742,4,0.73,0.047,0.27,0.01%,0.56,12.0,15.4,DH,,2022-08-15,137,109,662034
77,412,116,2022-08-16,SFG,,ARI,"W,2-1",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.336,0.403,0.739,1,1.83,-0.045,0.82,-0.01%,-0.16,0.0,0.0,PH LF,,2022-08-16,137,109,662004
78,413,117,2022-08-17,SFG,,ARI,"L,2-3",CG,4,3,1,2,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.343,0.421,0.763,5,1.22,0.195,0.55,0.05%,1.48,19.0,24.7,3B,,2022-08-17,137,109,662003
79,414,118,2022-08-18,SFG,,ARI,"L,0-5",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.253,0.339,0.415,0.753,6,0.3,0.004,0.13,0.00%,0.42,0.0,0.0,DH,,2022-08-18,137,109,662002
80,415,119,2022-08-19,SFG,@,COL,"L,4-7",7-GF,2,1,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.34,0.413,0.753,8,0.97,-0.027,0.33,-0.01%,-0.04,4.0,6.2,PH DH,,2022-08-19,137,115,662880
81,416,120,2022-08-20,SFG,@,COL,"L,3-4",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.336,0.407,0.743,5,1.18,-0.093,0.4,-0.02%,-0.69,0.0,0.0,3B,,2022-08-20,137,115,662879
82,417,121,2022-08-21,SFG,@,COL,"W,9-8",GS-7,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.246,0.335,0.402,0.736,3,1.14,-0.044,0.33,-0.01%,-0.51,4.0,6.2,1B,,2022-08-21,137,115,662878
83,418,123 (1),2022-08-24,SFG,@,DET,"L,1-6",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.333,0.4,0.733,1,0.16,-0.004,0.05,0.00%,-0.28,0.0,0.0,PH DH,,2022-08-24,137,116,662916
84,419,126 (2),2022-08-28,SFG,@,MIN,"L,3-8",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.24,0.328,0.393,0.721,5,1.07,-0.124,0.16,-0.01%,-1.19,0.0,0.0,1B 3B,,2022-08-28,137,142,661663
85,420,127,2022-08-29,SFG,,SDP,"L,5-6",7-GF,2,2,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.333,0.398,0.732,8,1.98,0.149,0.29,0.01%,1.32,8.0,9.5,PH 1B,,2022-08-29,137,135,662001
86,421,128,2022-08-30,SFG,,SDP,"L,3-4",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.332,0.4,0.732,5,1.07,0.058,0.09,0.00%,0.56,5.0,6.0,3B,,2022-08-30,137,135,662000
87,422,129,2022-08-31,SFG,,SDP,"L,4-5",3-GF,3,2,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.245,0.332,0.397,0.729,5,1.67,0.013,0.11,0.00%,0.47,2.0,3.0,3B,,2022-08-31,137,135,662033
88,423,130,2022-09-02,SFG,,PHI,"W,13-1",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.331,0.395,0.726,6,0.0,0.0,0.0,0.00%,-0.1,0.0,0.0,PH 3B,,2022-09-02,137,143,662032
89,424,131,2022-09-03,SFG,,PHI,"W,5-4",6-7,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.333,0.395,0.728,9,1.73,0.032,0.09,0.00%,0.37,4.0,6.2,PH,,2022-09-03,137,143,662031
90,425,132,2022-09-04,SFG,,PHI,"W,5-3",GS-5,2,1,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.335,0.393,0.728,3,1.0,-0.004,0.07,0.00%,-0.1,4.0,6.2,DH,,2022-09-04,137,143,662030
91,426,133,2022-09-05,SFG,@,LAD,"W,7-4",CG,5,4,1,1,0,0,1,1,1,0.0,3,0,0,0.0,0,0.0,0,0,0.243,0.336,0.403,0.739,3,0.44,0.085,0.04,0.01%,0.51,16.0,21.7,DH,,2022-09-05,137,119,662602
92,427,134,2022-09-06,SFG,@,LAD,"L,3-6",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.332,0.398,0.731,3,0.71,-0.055,0.09,0.00%,-0.71,0.0,0.0,3B,,2022-09-06,137,119,662601
93,428,135,2022-09-07,SFG,@,LAD,"L,3-7",GS-8,3,3,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.336,0.402,0.737,3,0.84,0.026,0.06,0.00%,0.15,6.0,6.0,DH,,2022-09-07,137,119,662582
94,429,137 (1),2022-09-08,SFG,@,MIL,"L,2-4",5-GF,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.242,0.332,0.397,0.729,8,1.16,-0.093,0.03,0.00%,-1.05,0.0,0.0,PH DH,2.0,2022-09-08,137,158,661233
95,430,138,2022-09-09,SFG,@,CHC,"L,2-4",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.334,0.394,0.728,3,0.85,0.011,0.01,0.00%,0.03,4.0,6.0,DH,,2022-09-09,137,112,663217
96,431,139,2022-09-10,SFG,@,CHC,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.33,0.388,0.718,3,0.6,-0.063,0.0,0.00%,-0.82,0.0,0.0,3B,,2022-09-10,137,112,663127
97,432,140,2022-09-11,SFG,@,CHC,"W,4-2",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.329,0.389,0.718,3,0.68,0.032,0.01,0.00%,0.12,7.0,9.2,DH,,2022-09-11,137,112,663130
98,433,142 (1),2022-09-13,SFG,,ATL,"L,1-5",7-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.331,0.389,0.72,8,1.39,0.052,0.02,0.00%,0.38,2.0,3.0,PH 1B,,2022-09-13,137,144,662028
99,434,143,2022-09-14,SFG,,ATL,"W,4-1",CG,4,3,1,2,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.337,0.396,0.733,7,0.86,0.193,0.0,0.00%,1.85,14.0,18.7,1B,,2022-09-14,137,144,662027
100,435,144,2022-09-16,SFG,,LAD,"L,0-5",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.336,0.395,0.73,3,0.41,-0.01,0.0,0.00%,-0.16,0.0,0.0,PH 1B,,2022-09-16,137,119,662026
101,436,145,2022-09-17,SFG,,LAD,"L,2-7",GS-8,3,3,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.335,0.394,0.73,4,0.86,0.028,0.0,0.00%,0.33,5.0,6.5,1B,,2022-09-17,137,119,662024
102,437,146,2022-09-18,SFG,,LAD,"L,3-4",CG(10),5,4,0,1,1,0,0,1,1,0.0,3,0,0,0.0,0,0.0,0,0,0.242,0.337,0.396,0.732,4,3.21,0.124,0.0,0.00%,0.48,9.0,12.5,1B,,2022-09-18,137,119,662025
103,438,147,2022-09-19,SFG,@,COL,"W,10-7",10-10,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.335,0.394,0.73,9,3.42,-0.092,0.0,0.00%,-0.38,0.0,0.0,PH,,2022-09-19,137,115,662886
104,439,148,2022-09-20,SFG,@,COL,"W,6-3",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.241,0.334,0.392,0.726,5,0.81,-0.064,0.0,0.00%,-0.96,3.0,3.0,1B,,2022-09-20,137,115,662867
105,440,151 (2),2022-09-23,SFG,@,ARI,"W,6-5",CG,5,4,1,1,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.335,0.394,0.729,5,2.15,0.279,0.0,0.00%,0.1,11.0,15.7,1B,,2022-09-23,137,109,663282
106,441,152,2022-09-24,SFG,@,ARI,"L,2-5",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.334,0.392,0.727,2,0.24,-0.006,0.0,0.00%,-0.1,0.0,0.0,PH LF,,2022-09-24,137,109,663281
107,442,153,2022-09-25,SFG,@,ARI,"W,3-2",CG,5,5,1,4,2,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.341,0.417,0.758,4,1.69,0.11,0.0,0.00%,1.38,27.0,33.7,1B,,2022-09-25,137,109,663280
108,443,154,2022-09-27,SFG,,COL,"W,5-2",CG,4,4,1,3,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.346,0.432,0.778,5,0.45,0.136,0.0,0.00%,1.31,20.0,24.7,DH,,2022-09-27,137,115,662046
109,444,155,2022-09-28,SFG,,COL,"W,6-3",CG,4,3,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.258,0.348,0.431,0.779,2,0.97,0.08,0.0,0.00%,0.3,7.0,9.2,1B,,2022-09-28,137,115,662045
110,445,156,2022-09-29,SFG,,COL,"W,6-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.254,0.344,0.425,0.769,4,0.31,-0.041,0.0,0.00%,-1.88,0.0,0.0,DH,,2022-09-29,137,115,662050
111,446,158 (1),2022-10-01,SFG,,ARI,"L,4-8",CG,4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.346,0.436,0.781,5,0.67,0.136,0.0,0.00%,1.05,17.0,21.7,DH,,2022-10-01,137,109,662023
112,447,159,2022-10-02,SFG,,ARI,"W,4-3",CG(10),5,4,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.347,0.433,0.78,3,2.08,0.166,0.0,0.00%,0.27,5.0,6.0,DH,,2022-10-02,137,109,662022
113,448,160,2022-10-03,SFG,@,SDP,"L,4-7",CG,5,4,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.345,0.428,0.772,3,1.17,-0.141,0.0,0.00%,-0.89,4.0,6.2,1B,,2022-10-03,137,135,662239
114,449,161,2022-10-04,SFG,@,SDP,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,1.0,0,0,0.251,0.341,0.422,0.763,4,0.66,-0.133,0.0,0.00%,-1.49,0.0,0.0,1B 3B,,2022-10-04,137,135,662252
115,450,162,2022-10-05,SFG,@,SDP,"W,8-1",GS-8,4,3,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.248,0.34,0.418,0.758,3,0.77,-0.031,0.0,0.00%,-0.95,2.0,3.0,3B,,2022-10-05,137,135,662238
1,451,1,2023-03-30,SFG,@,NYY,"L,0-5",7-GF,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,5,0.57,-0.029,0.52,-0.02%,-0.55,0.0,0.0,PH 1B,,2023-03-30,137,147,718781
2,452,3 (1),2023-04-02,SFG,@,NYY,"L,0-6",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.2,0.333,0.2,0.533,3,0.86,-0.117,0.79,-0.06%,-1.1,5.0,6.0,1B,,2023-04-02,137,147,718747
3,453,4,2023-04-03,SFG,@,CHW,"W,12-3",9-GF,1,1,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.286,0.167,0.452,3,0.0,0.0,0.0,0.00%,-0.45,2.0,3.2,PR 3B,,2023-04-03,137,145,718730
4,454,5,2023-04-05,SFG,@,CHW,"L,3-7",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.273,0.5,0.773,6,0.62,0.045,0.59,0.03%,0.41,14.0,18.7,3B,,2023-04-05,137,145,718695
5,455,6,2023-04-06,SFG,@,CHW,"W,16-6",CG,6,6,2,3,0,0,1,5,0,0.0,1,0,0,0.0,0,0.0,0,0,0.313,0.353,0.688,1.04,6,0.24,-0.014,0.22,-0.01%,3.11,30.0,41.9,3B,,2023-04-06,137,145,718687
6,456,7,2023-04-07,SFG,,KCR,"L,1-3",8-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.353,0.389,0.706,1.095,1,1.16,0.053,1.09,0.03%,0.26,3.0,3.0,PH 3B,,2023-04-07,137,118,718680
7,457,8,2023-04-08,SFG,,KCR,"L,5-6",CG,4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.381,0.409,0.714,1.123,3,0.97,0.137,0.84,0.07%,1.06,10.0,12.2,3B,,2023-04-08,137,118,718672
