Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
107,511,109,2021-08-04,ATL,@,STL,"W,7-4",CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.319,0.479,0.797,1,0.77,-0.039,0.93,-0.03%,-0.58,,,2B,,2021-08-04,144,138,633037
108,512,110,2021-08-05,ATL,@,STL,"W,8-4",CG,5,3,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.258,0.32,0.475,0.795,1,1.13,-0.001,1.4,0.00%,0.57,,,2B,,2021-08-05,144,138,633043
109,513,111,2021-08-06,ATL,,WSN,"W,8-4",CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.255,0.318,0.471,0.789,1,0.62,-0.076,0.82,-0.06%,-0.49,,,2B,,2021-08-06,144,120,633031
110,514,112,2021-08-07,ATL,,WSN,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.255,0.318,0.469,0.787,1,0.73,0.045,1.09,0.04%,0.33,,,2B,,2021-08-07,144,120,632994
111,515,113,2021-08-08,ATL,,WSN,"W,5-4",CG,4,3,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0.256,0.319,0.475,0.794,1,0.74,0.226,0.98,0.18%,1.76,,,2B,,2021-08-08,144,120,632975
112,516,114,2021-08-10,ATL,,CIN,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.253,0.317,0.47,0.787,1,1.27,-0.13,1.79,-0.11%,-1.39,,,2B,,2021-08-10,144,113,632989
113,517,115,2021-08-11,ATL,,CIN,"W,8-6",CG(11),6,5,2,2,0,0,1,3,1,0,1,0,0,0,0,0,1,0,0.255,0.319,0.476,0.795,1,2.18,0.812,3.4,0.76%,2.53,,,2B,,2021-08-11,144,113,632923
114,518,116,2021-08-12,ATL,,CIN,"L,3-12",CG,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.254,0.318,0.48,0.798,1,0.22,-0.02,0.36,-0.02%,0.2,,,2B,,2021-08-12,144,113,632929
115,519,117,2021-08-13,ATL,@,WSN,"W,4-2",CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.254,0.317,0.485,0.802,1,0.99,0.092,1.47,0.08%,0.23,,,2B,,2021-08-13,144,120,632921
116,520,118,2021-08-14,ATL,@,WSN,"W,12-2",CG,5,5,2,3,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0.258,0.32,0.497,0.817,1,0.76,0.302,1.28,0.31%,3.15,,,2B,,2021-08-14,144,120,632885
117,521,119,2021-08-15,ATL,@,WSN,"W,6-5",CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.258,0.321,0.495,0.815,1,1.0,-0.033,1.75,-0.04%,-0.62,,,2B,,2021-08-15,144,120,632867
118,522,120,2021-08-16,ATL,@,MIA,"W,12-2",CG,6,5,2,3,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0.262,0.325,0.496,0.821,1,0.84,0.182,1.59,0.21%,2.79,,,2B,,2021-08-16,144,146,632858
119,523,121,2021-08-17,ATL,@,MIA,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.26,0.322,0.491,0.814,1,1.48,-0.142,2.73,-0.16%,-1.0,,,2B,,2021-08-17,144,146,632872
120,524,122,2021-08-18,ATL,@,MIA,"W,11-9",CG,6,4,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0.257,0.321,0.487,0.808,1,0.53,-0.025,0.92,-0.03%,-0.69,,,2B,,2021-08-18,144,146,632865
121,525,123,2021-08-20,ATL,@,BAL,"W,3-0",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.257,0.319,0.484,0.804,1,0.46,-0.054,0.72,-0.05%,-0.58,,,2B,,2021-08-20,144,110,632814
122,526,124,2021-08-21,ATL,@,BAL,"W,5-4",CG,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.256,0.318,0.483,0.802,1,0.83,-0.021,1.24,-0.02%,0.04,,,2B,,2021-08-21,144,110,632879
123,527,125,2021-08-22,ATL,@,BAL,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.254,0.316,0.48,0.795,1,0.68,-0.07,0.86,-0.05%,-0.77,,,2B,,2021-08-22,144,110,632772
124,528,126,2021-08-23,ATL,,NYY,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.254,0.315,0.478,0.793,1,0.85,-0.01,1.04,-0.01%,-0.19,,,2B,,2021-08-23,144,147,632805
125,529,127,2021-08-24,ATL,,NYY,"L,4-5",CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.256,0.316,0.477,0.793,1,1.37,0.061,1.88,0.05%,0.0,,,2B,,2021-08-24,144,147,632763
126,530,128,2021-08-27,ATL,,SFG,"W,6-5",CG,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.255,0.316,0.477,0.793,1,1.55,0.187,1.65,0.12%,0.89,,,2B,,2021-08-27,144,137,632732
127,531,129,2021-08-28,ATL,,SFG,"L,0-5",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.257,0.317,0.477,0.794,1,0.94,0.028,0.92,0.02%,0.6,,,2B,,2021-08-28,144,137,632733
128,532,130,2021-08-29,ATL,,SFG,"W,9-0",CG,5,5,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0.259,0.318,0.484,0.802,1,0.52,-0.065,0.65,-0.05%,0.8,,,2B,,2021-08-29,144,137,632701
129,533,131,2021-08-30,ATL,@,LAD,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.259,0.317,0.482,0.8,1,0.66,0.003,0.81,0.00%,-0.4,,,2B,,2021-08-30,144,119,632674
130,534,132,2021-08-31,ATL,@,LAD,"L,2-3",GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258,0.316,0.481,0.797,1,0.75,-0.039,1.16,-0.04%,-0.42,,,2B,,2021-08-31,144,119,632663
131,535,135 (2),2021-09-03,ATL,@,COL,"L,3-4",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.258,0.316,0.485,0.8,1,1.07,-0.001,2.12,0.00%,0.34,,,2B,,2021-09-03,144,115,632644
132,536,136,2021-09-04,ATL,@,COL,"L,6-7",CG,5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.259,0.317,0.49,0.806,1,1.27,0.022,2.56,0.03%,0.76,,,2B,,2021-09-04,144,115,632615
133,537,137,2021-09-05,ATL,@,COL,"W,9-2",CG,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.258,0.316,0.492,0.808,1,0.52,0.046,1.06,0.06%,-0.23,,,2B,,2021-09-05,144,115,632606
134,538,138,2021-09-07,ATL,,WSN,"W,8-5",CG,5,3,2,2,0,0,1,4,1,0,1,0,0,1,0,0,0,0,0.261,0.318,0.499,0.817,1,1.01,0.305,2.22,0.40%,2.69,,,2B,,2021-09-07,144,120,632583
135,539,139,2021-09-08,ATL,,WSN,"L,2-4",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.258,0.315,0.494,0.81,1,1.35,-0.178,2.81,-0.22%,-1.37,,,2B,,2021-09-08,144,120,632554
136,540,140,2021-09-09,ATL,,WSN,"W,7-6",CG(10),5,4,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.256,0.314,0.491,0.805,1,1.32,-0.068,2.83,-0.09%,-0.41,,,2B,,2021-09-09,144,120,632570
137,541,141,2021-09-10,ATL,,MIA,"W,6-2",CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.254,0.312,0.486,0.798,1,1.09,-0.155,1.97,-0.17%,-2.22,,,2B,,2021-09-10,144,146,632571
138,542,142,2021-09-11,ATL,,MIA,"L,4-6",CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254,0.311,0.484,0.794,1,1.26,-0.1,1.82,-0.09%,-0.81,,,2B,,2021-09-11,144,146,632538
139,543,143,2021-09-12,ATL,,MIA,"W,5-3",CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.255,0.312,0.489,0.801,1,1.0,0.208,1.8,0.23%,0.84,,,2B,,2021-09-12,144,146,632523
140,544,144,2021-09-14,ATL,,COL,"L,4-5",CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0.255,0.313,0.488,0.8,1,1.48,0.007,1.93,0.01%,-0.45,,,2B,,2021-09-14,144,115,632504
141,545,145,2021-09-15,ATL,,COL,"L,2-3",CG(10),5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.257,0.315,0.488,0.803,1,1.38,0.063,1.78,0.05%,0.44,,,2B,,2021-09-15,144,115,632465
142,546,146,2021-09-17,ATL,@,SFG,"L,5-6",CG(11),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.255,0.313,0.483,0.796,1,1.68,-0.221,2.69,-0.21%,-1.39,,,2B,,2021-09-17,144,137,632453
143,547,147,2021-09-18,ATL,@,SFG,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.253,0.311,0.48,0.79,1,1.03,-0.109,2.0,-0.13%,-0.9,,,2B,,2021-09-18,144,137,632442
144,548,148,2021-09-19,ATL,@,SFG,"W,3-0",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.253,0.31,0.478,0.788,2,1.14,-0.106,2.88,-0.16%,-0.7,,,2B,,2021-09-19,144,137,632433
145,549,149,2021-09-20,ATL,@,ARI,"W,11-4",CG,5,5,2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.254,0.311,0.479,0.79,3,0.65,0.144,1.28,0.17%,0.5,,,2B,,2021-09-20,144,109,632426
146,550,150,2021-09-21,ATL,@,ARI,"W,6-1",CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.254,0.31,0.483,0.793,3,0.66,0.094,0.85,0.07%,0.91,,,2B,,2021-09-21,144,109,632428
147,551,151,2021-09-22,ATL,@,ARI,"W,9-2",CG,5,4,1,1,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0.254,0.31,0.486,0.796,3,0.56,0.058,0.7,0.04%,0.76,,,2B,,2021-09-22,144,109,632392
148,552,152,2021-09-23,ATL,@,ARI,"L,4-6",CG,4,4,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0.258,0.312,0.49,0.802,3,0.43,0.116,0.58,0.09%,1.01,,,2B,,2021-09-23,144,109,632374
149,553,153,2021-09-24,ATL,@,SDP,"W,4-0",CG,4,4,2,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0.258,0.312,0.49,0.802,3,0.39,0.033,0.69,0.03%,0.38,,,2B,,2021-09-24,144,135,633224
150,554,154,2021-09-25,ATL,@,SDP,"W,10-8",CG(10),6,5,1,2,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0.259,0.312,0.489,0.801,3,1.86,0.124,4.65,0.19%,1.14,,,2B,,2021-09-25,144,135,632343
151,555,155,2021-09-26,ATL,@,SDP,"W,4-3",CG,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0.258,0.311,0.488,0.8,3,0.97,-0.134,2.46,-0.20%,-1.48,,,2B,,2021-09-26,144,135,632325
152,556,156,2021-09-28,ATL,,PHI,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.257,0.309,0.485,0.795,3,0.65,-0.072,1.88,-0.13%,-1.36,,,2B,,2021-09-28,144,143,632320
153,557,157,2021-09-29,ATL,,PHI,"W,7-2",CG,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258,0.31,0.485,0.795,3,0.96,0.022,0.7,0.01%,0.06,,,2B,,2021-09-29,144,143,632306
154,558,158,2021-09-30,ATL,,PHI,"W,5-3",CG,4,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.258,0.31,0.486,0.796,3,0.45,0.029,0.0,0.00%,0.76,,,2B,,2021-09-30,144,143,632293
155,559,159,2021-10-01,ATL,,NYM,"L,3-4",CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0.259,0.311,0.488,0.799,3,1.16,0.085,0.0,0.00%,1.14,,,2B,,2021-10-01,144,121,632277
156,560,161 (1),2021-10-03,ATL,,NYM,"W,5-0",CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.259,0.31,0.488,0.799,3,0.5,0.05,0.0,0.00%,0.05,,,2B,,2021-10-03,144,121,632254
1,561,1,2022-04-07,ATL,,CIN,"L,3-6",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.25,0.25,0.25,0.5,5,0.86,-0.011,0.82,-0.01%,-0.32,3.0,3.0,2B,,2022-04-07,144,113,661577
2,562,2,2022-04-08,ATL,,CIN,"W,7-6",CG,5,4,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0.125,0.222,0.125,0.347,1,0.53,-0.052,0.49,-0.03%,-0.8,4.0,6.5,2B,,2022-04-08,144,113,661576
3,563,3,2022-04-09,ATL,,CIN,"W,2-1",CG,4,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0.1,0.231,0.1,0.331,5,0.89,-0.046,0.84,-0.03%,-0.54,4.0,6.5,2B,,2022-04-09,144,113,661575
4,564,4,2022-04-10,ATL,,CIN,"L,3-6",CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.083,0.294,0.083,0.377,5,0.8,0.01,0.75,0.01%,0.1,4.0,6.0,2B,,2022-04-10,144,113,661573
5,565,5,2022-04-11,ATL,,WSN,"L,2-11",CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.125,0.286,0.188,0.473,1,0.54,0.026,0.52,0.02%,0.11,7.0,9.2,2B,,2022-04-11,144,120,661572
6,566,6,2022-04-12,ATL,,WSN,"W,16-4",CG,6,5,2,3,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0.238,0.37,0.476,0.847,1,0.52,0.16,0.48,0.09%,3.34,30.0,40.9,2B,,2022-04-12,144,120,661571
7,567,7,2022-04-13,ATL,,WSN,"L,1-3",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.25,0.387,0.458,0.845,1,1.05,-0.02,1.02,-0.01%,-0.2,5.0,6.0,2B,,2022-04-13,144,120,661570
8,568,8,2022-04-14,ATL,@,SDP,"L,1-12",CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.25,0.371,0.536,0.907,1,0.42,-0.042,0.37,-0.02%,0.29,14.0,18.7,2B,,2022-04-14,144,135,662237
9,569,9,2022-04-15,ATL,@,SDP,"W,5-2",CG,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.242,0.35,0.576,0.926,1,1.14,-0.005,0.98,0.00%,-0.07,14.0,18.7,2B,,2022-04-15,144,135,662236
10,570,10,2022-04-16,ATL,@,SDP,"W,5-2",CG,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.237,0.333,0.605,0.939,1,0.79,0.023,0.72,0.01%,-0.07,14.0,18.7,2B,,2022-04-16,144,135,662235
11,571,11,2022-04-17,ATL,@,SDP,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.214,0.306,0.548,0.854,1,1.01,-0.099,0.96,-0.06%,-0.68,0.0,0.0,2B,,2022-04-17,144,135,662234
12,572,12,2022-04-18,ATL,@,LAD,"L,4-7",CG,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.213,0.296,0.574,0.871,1,0.56,-0.027,0.49,-0.01%,0.39,14.0,18.7,2B,,2022-04-18,144,119,662617
13,573,13,2022-04-19,ATL,@,LAD,"W,3-1",CG,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0.231,0.305,0.577,0.882,1,0.64,0.043,0.55,0.02%,-0.02,15.0,18.2,2B,,2022-04-19,144,119,662717
14,574,14,2022-04-20,ATL,@,LAD,"L,1-5",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.218,0.302,0.545,0.847,1,0.58,-0.038,0.51,-0.02%,-0.51,2.0,3.0,2B,,2022-04-20,144,119,662734
15,575,15,2022-04-22,ATL,,MIA,"W,3-0",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.237,0.313,0.542,0.856,1,1.16,-0.041,0.99,-0.02%,-0.58,6.0,6.0,2B,,2022-04-22,144,146,661569
16,576,16,2022-04-23,ATL,,MIA,"L,7-9",CG,5,3,1,1,0,0,1,2,0,0,1,1,0,1,0,0,0,0,0.242,0.319,0.581,0.9,1,1.19,0.035,1.09,0.02%,0.59,18.0,25.2,2B,,2022-04-23,144,146,661568
17,577,17,2022-04-24,ATL,,MIA,"L,4-5",CG,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.242,0.325,0.576,0.9,1,1.62,0.045,1.4,0.02%,0.64,9.0,12.2,2B,,2022-04-24,144,146,661590
18,578,18,2022-04-26,ATL,,CHC,"W,3-1",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257,0.333,0.571,0.905,1,0.74,0.136,0.58,0.06%,1.2,6.0,6.0,2B,,2022-04-26,144,112,661589
19,579,19,2022-04-27,ATL,,CHC,"L,3-6",CG(10),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.24,0.314,0.533,0.847,1,2.1,-0.278,1.71,-0.14%,-2.01,0.0,0.0,2B,,2022-04-27,144,112,661552
20,580,20,2022-04-28,ATL,,CHC,"W,5-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.228,0.3,0.506,0.806,5,0.87,-0.073,0.66,-0.03%,-0.92,0.0,0.0,2B,,2022-04-28,144,112,661551
21,581,21,2022-04-29,ATL,@,TEX,"W,6-3",CG,5,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0.222,0.316,0.494,0.81,5,0.37,0.029,0.29,0.01%,0.3,11.0,15.0,2B,,2022-04-29,144,140,661911
22,582,22,2022-04-30,ATL,@,TEX,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.214,0.306,0.476,0.782,5,0.57,-0.043,0.46,-0.02%,-0.36,0.0,0.0,2B,,2022-04-30,144,140,661901
23,583,23,2022-05-01,ATL,@,TEX,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205,0.294,0.455,0.749,5,0.84,-0.085,0.64,-0.04%,-1.17,0.0,0.0,2B,,2022-05-01,144,140,661935
24,584,24,2022-05-02,ATL,@,NYM,"W,5-2",CG,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.217,0.302,0.457,0.758,5,1.06,0.043,0.87,0.02%,0.28,10.0,12.4,2B,,2022-05-02,144,121,662578
25,585,25,2022-05-03,ATL,@,NYM,"L,4-5",CG,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206,0.288,0.433,0.721,1,1.31,-0.119,1.15,-0.06%,-0.44,2.0,3.2,2B,1.0,2022-05-03,144,121,662569
26,586,26,2022-05-03,ATL,@,NYM,"L,0-3",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218,0.296,0.436,0.731,5,1.13,0.02,0.96,0.01%,0.31,6.0,6.0,2B,2.0,2022-05-03,144,121,662459
27,587,27,2022-05-04,ATL,@,NYM,"W,9-2",CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.217,0.292,0.425,0.716,5,0.92,0.042,0.7,0.02%,0.04,5.0,6.2,2B,,2022-05-04,144,121,662577
28,588,28,2022-05-06,ATL,,MIL,"L,3-6",CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.22,0.29,0.422,0.712,5,1.03,-0.042,0.84,-0.02%,-0.43,5.0,6.5,2B,,2022-05-06,144,158,661541
29,589,29,2022-05-07,ATL,,MIL,"W,3-2",CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.23,0.297,0.425,0.722,5,0.93,-0.003,0.66,0.00%,-0.41,13.0,15.5,2B,,2022-05-07,144,158,661540
30,590,30,2022-05-08,ATL,,MIL,"W,9-2",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231,0.295,0.419,0.714,5,0.31,0.029,0.24,0.01%,-0.32,5.0,6.2,2B,,2022-05-08,144,158,661550
31,591,31,2022-05-10,ATL,,BOS,"L,4-9",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.223,0.287,0.405,0.692,5,1.24,-0.135,0.95,-0.06%,-1.3,0.0,0.0,2B,,2022-05-10,144,111,661549
32,592,32,2022-05-11,ATL,,BOS,"W,5-3",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224,0.286,0.4,0.686,6,1.34,-0.01,0.98,-0.01%,-0.21,5.0,6.2,2B,,2022-05-11,144,111,661548
33,593,33,2022-05-13,ATL,,SDP,"L,6-11",CG,5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.231,0.29,0.408,0.697,6,0.55,0.029,0.45,0.01%,-0.03,10.0,12.2,2B,,2022-05-13,144,135,661547
34,594,34,2022-05-14,ATL,,SDP,"W,6-5",CG,4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.239,0.295,0.418,0.713,3,0.96,0.131,0.73,0.06%,1.67,14.0,19.2,2B,,2022-05-14,144,135,661546
35,595,35,2022-05-15,ATL,,SDP,"L,3-7",CG(11),5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.232,0.292,0.406,0.698,5,1.22,-0.12,1.01,-0.06%,-0.93,2.0,3.0,2B,,2022-05-15,144,135,661545
36,596,36,2022-05-16,ATL,@,MIL,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.227,0.287,0.397,0.684,6,0.91,-0.072,0.71,-0.03%,-0.56,0.0,0.0,2B,,2022-05-16,144,158,661212
37,597,37,2022-05-17,ATL,@,MIL,"W,3-0",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228,0.286,0.4,0.686,5,0.84,-0.055,0.6,-0.02%,-0.64,5.0,6.0,2B,,2022-05-17,144,158,661196
38,598,38,2022-05-18,ATL,@,MIL,"L,6-7",CG(11),5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.233,0.289,0.4,0.689,5,0.85,-0.007,0.68,0.00%,-0.12,8.0,9.2,2B,,2022-05-18,144,158,661202
39,599,39,2022-05-20,ATL,@,MIA,"W,5-3",CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.232,0.287,0.394,0.68,3,0.62,0.014,0.46,0.01%,-0.53,7.0,9.7,2B,,2022-05-20,144,146,661339
40,600,40,2022-05-21,ATL,@,MIA,"W,4-3",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.239,0.291,0.396,0.688,5,0.61,-0.046,0.48,-0.02%,-0.37,6.0,6.0,2B,,2022-05-21,144,146,661399
41,601,41,2022-05-22,ATL,@,MIA,"L,3-4",CG,4,4,2,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0.239,0.291,0.399,0.689,5,1.3,0.156,1.07,0.08%,1.47,11.0,15.9,2B,,2022-05-22,144,146,661398
42,602,42,2022-05-23,ATL,,PHI,"L,3-7",CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.24,0.29,0.395,0.685,6,0.47,-0.016,0.37,-0.01%,0.31,7.0,9.7,2B,,2022-05-23,144,143,661544
43,603,43,2022-05-24,ATL,,PHI,"W,6-5",CG,4,3,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0.253,0.305,0.406,0.711,6,0.84,0.04,0.59,0.02%,0.37,15.0,18.4,2B,,2022-05-24,144,143,661543
44,604,44,2022-05-25,ATL,,PHI,"W,8-4",CG,5,5,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0.251,0.302,0.4,0.702,1,0.73,0.134,0.55,0.06%,0.96,9.0,13.2,2B,,2022-05-25,144,143,661542
45,605,45,2022-05-26,ATL,,PHI,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.246,0.296,0.391,0.687,1,0.66,-0.067,0.52,-0.03%,-0.68,0.0,0.0,2B,,2022-05-26,144,143,661574
46,606,46,2022-05-27,ATL,,MIA,"W,6-4",CG,4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.246,0.295,0.393,0.688,2,1.25,0.252,0.96,0.12%,1.11,9.0,13.0,2B,,2022-05-27,144,146,661539
47,607,47,2022-05-28,ATL,,MIA,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.242,0.291,0.387,0.678,6,1.09,-0.082,0.88,-0.04%,-0.71,0.0,0.0,2B,,2022-05-28,144,146,661537
48,608,48,2022-05-29,ATL,,MIA,"W,6-3",CG,4,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0.247,0.295,0.4,0.695,7,0.37,0.04,0.27,0.02%,0.24,12.0,15.2,2B,,2022-05-29,144,146,661517
49,609,49,2022-05-30,ATL,@,ARI,"L,2-6",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.249,0.299,0.399,0.698,7,0.7,0.013,0.54,0.01%,-0.14,5.0,6.0,2B,,2022-05-30,144,109,663327
50,610,50,2022-05-31,ATL,@,ARI,"L,7-8",CG(10),4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249,0.298,0.401,0.699,7,0.9,-0.123,0.64,-0.05%,-1.4,7.0,9.2,2B,,2022-05-31,144,109,663329
51,611,51,2022-06-01,ATL,@,ARI,"W,6-0",CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248,0.295,0.396,0.691,1,0.78,-0.06,0.49,-0.02%,-0.9,5.0,6.2,2B,,2022-06-01,144,109,663326
52,612,52,2022-06-02,ATL,@,COL,"W,13-6",CG,5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251,0.298,0.401,0.699,5,0.45,0.028,0.31,0.01%,0.16,12.0,15.4,2B,,2022-06-02,144,115,663000
53,613,53,2022-06-03,ATL,@,COL,"W,3-1",9-GF(10),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.249,0.295,0.397,0.692,7,1.69,-0.096,1.28,-0.04%,-1.13,0.0,0.0,PH 2B,,2022-06-03,144,115,662980
54,614,54,2022-06-04,ATL,@,COL,"W,6-2",CG(11),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248,0.293,0.393,0.686,5,1.63,-0.163,1.35,-0.08%,-0.78,3.0,3.0,2B,,2022-06-04,144,115,662987
