Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
43,427,111 (1),2022-08-09,BOS,,ATL,"L,7-9",CG(11),5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.260,.248,.508,8,1.70,-0.116,.85,-0.04%,-0.70,5.00,6.00,C,,2022-08-09,111,144,663201
44,428,112,2022-08-10,BOS,,ATL,"L,4-8",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.175,.258,.246,.503,7,.75,-0.022,.34,-0.01%,-0.23,0.00,0.00,PH C,,2022-08-10,111,144,663188
45,429,113,2022-08-11,BOS,,BAL,"W,4-3",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.252,.239,.491,8,.57,-0.046,.25,-0.01%,-0.67,0.00,0.00,C,,2022-08-11,111,110,663274
46,430,114,2022-08-12,BOS,,NYY,"W,3-2",GS-10,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.246,.233,.480,9,1.56,-0.119,.70,-0.03%,-0.77,0.00,0.00,C,,2022-08-12,111,147,663177
47,431,116 (1),2022-08-14,BOS,,NYY,"W,3-0",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.241,.228,.469,9,.45,-0.035,.19,-0.01%,-0.59,0.00,0.00,C,,2022-08-14,111,147,663175
48,432,118 (1),2022-08-17,BOS,@,PIT,"W,8-3",8-GF,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.169,.246,.234,.480,8,.26,0.011,.13,0.00%,1.73,7.00,10.00,C,,2022-08-17,111,134,662301
49,433,120 (1),2022-08-19,BOS,@,BAL,"L,10-15",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.168,.245,.232,.477,8,.14,-0.004,.08,0.00%,-0.22,0.00,0.00,PH C,,2022-08-19,111,110,661044
50,434,121,2022-08-20,BOS,@,BAL,"W,4-3",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.252,.240,.492,9,.72,0.051,.33,0.01%,0.59,8.00,9.20,C,,2022-08-20,111,110,661043
51,435,122,2022-08-21,BOS,@,BAL,"L,3-5",GS-8,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.183,.255,.244,.499,9,.80,0.029,.46,0.01%,0.28,3.00,3.00,C,,2022-08-21,111,110,661051
52,436,123,2022-08-23,BOS,,TOR,"L,3-9",CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.194,.268,.254,.522,9,.35,-0.013,.16,0.00%,0.83,10.00,12.20,C,,2022-08-23,111,141,663174
53,437,125 (1),2022-08-25,BOS,,TOR,"L,5-6",9-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.267,.252,.519,1,5.07,-0.145,1.25,-0.02%,-0.33,0.00,0.00,C,,2022-08-25,111,141,663172
54,438,126,2022-08-26,BOS,,TBR,"W,9-8",CG,4,4,0,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.209,.279,.273,.553,8,1.62,0.352,.26,0.03%,2.86,15.00,19.00,C,,2022-08-26,111,139,663171
55,439,127,2022-08-27,BOS,,TBR,"W,5-1",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.204,.274,.268,.541,9,.30,-0.025,.05,0.00%,-0.83,0.00,0.00,C,,2022-08-27,111,139,663170
56,440,131 (3),2022-08-31,BOS,@,MIN,"W,6-5",CG,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.286,.288,.573,9,.53,0.082,.04,0.00%,1.14,15.00,18.40,C,,2022-08-31,111,142,661649
57,441,132,2022-09-01,BOS,,TEX,"W,9-8",GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.282,.284,.566,9,.83,-0.041,.07,0.00%,-0.33,0.00,0.00,C,,2022-09-01,111,140,663210
58,442,136 (3),2022-09-05,BOS,@,TBR,"L,3-4",GS-9,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.213,.283,.280,.563,9,.74,0.003,.11,0.00%,0.06,2.00,3.00,C,,2022-09-05,111,139,661852
59,443,140 (3),2022-09-10,BOS,@,BAL,"W,17-4",CG,6,5,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.219,.291,.290,.581,9,.17,0.067,.00,0.00%,0.32,16.00,21.90,C,,2022-09-10,111,110,663455
60,444,144 (3),2022-09-16,BOS,,KCR,"W,2-1",GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.287,.287,.574,9,1.02,-0.053,.00,0.00%,-0.35,0.00,0.00,C,,2022-09-16,111,118,663209
61,445,150,2022-09-23,TEX,,CLE,"L,3-6",GS-8,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.219,.288,.288,.576,8,1.12,0.154,.00,0.00%,1.44,5.00,6.50,C,,2022-09-23,140,114,661807
62,446,155 (4),2022-09-29,TEX,@,SEA,"L,9-10",GS-11,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.218,.286,.285,.571,8,2.01,-0.238,.00,0.00%,-1.61,3.00,3.00,C,,2022-09-29,140,136,661128
63,447,160 (4),2022-10-04,TEX,,NYY,"L,4-5",GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.286,.286,.572,7,.90,-0.008,.00,0.00%,0.00,3.00,3.00,C,1.0,2022-10-04,140,147,662062
