Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,164,2021-04-20,TBR,@,KCR,"W,14-7",6-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.24,0.2,0.44,7,0.08,0.003,0.08,0.00%,0.39,0.0,0.0,CF,,2021-04-20,139,118,634407,2021,0.1,0.208,0.3,0.508,1.0,1.0,2.0,4.0,9.0,0.0,0.25,0.0,0.25,0.0,1.0,0.0,0.0,4.0,0.1,0.208,0.3,0.508,1.0,1.0,2.0,4.0,9.0
12,165,2021-04-21,TBR,@,KCR,"L,8-9",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.174,0.31,0.261,0.571,9,1.18,-0.033,1.29,-0.02%,0.36,0.0,0.0,RF,,2021-04-21,139,118,634446,2021,0.1,0.24,0.3,0.54,1.0,1.0,2.0,4.0,9.0,0.0,0.2,0.0,0.2,0.0,1.0,0.0,0.0,3.0,0.1,0.24,0.3,0.54,1.0,1.0,2.0,4.0,9.0
13,166,2021-04-24,TBR,,TOR,"W,5-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.281,0.231,0.512,9,1.31,-0.103,1.46,-0.07%,-0.74,0.0,0.0,RF,,2021-04-24,139,141,634358,2021,0.174,0.31,0.348,0.658,1.0,2.0,2.0,6.0,10.0,0.286,0.444,0.286,0.73,0.0,2.0,0.0,2.0,4.0,0.174,0.31,0.348,0.658,1.0,2.0,2.0,6.0,10.0
14,167,2021-04-26,TBR,,OAK,"L,1-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.281,0.231,0.512,7,,,,,,0.0,0.0,PR,,2021-04-26,139,133,634343,2021,0.154,0.281,0.308,0.589,1.0,2.0,2.0,6.0,11.0,0.286,0.444,0.286,0.73,0.0,2.0,0.0,2.0,3.0,0.154,0.281,0.308,0.589,1.0,2.0,2.0,6.0,11.0
15,168,2021-04-27,TBR,,OAK,"W,4-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.172,0.286,0.345,0.631,9,1.35,0.259,1.34,0.15%,0.79,0.0,0.0,RF,,2021-04-27,139,133,634368,2021,0.154,0.281,0.308,0.589,1.0,2.0,2.0,6.0,11.0,0.286,0.444,0.286,0.73,0.0,1.0,0.0,2.0,3.0,0.154,0.281,0.308,0.589,1.0,2.0,2.0,6.0,11.0
16,169,2021-04-28,TBR,,OAK,"W,2-0",CG,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.316,0.387,0.703,9,0.56,0.043,0.57,0.03%,0.18,0.0,0.0,RF,,2021-04-28,139,133,634308,2021,0.172,0.286,0.448,0.734,1.0,2.0,3.0,10.0,12.0,0.333,0.455,0.778,1.232,0.0,1.0,1.0,6.0,3.0,0.172,0.286,0.448,0.734,1.0,2.0,3.0,10.0,12.0
17,170,2021-04-29,TBR,,OAK,"L,2-3",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.212,0.357,0.394,0.751,9,2.16,0.18,2.3,0.12%,0.69,0.0,0.0,RF,,2021-04-29,139,133,634296,2021,0.194,0.316,0.516,0.832,1.0,2.0,4.0,12.0,13.0,0.364,0.462,0.909,1.371,0.0,1.0,2.0,8.0,4.0,0.194,0.316,0.516,0.832,1.0,2.0,4.0,12.0,13.0
18,171,2021-05-02,TBR,,HOU,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.326,0.351,0.677,9,1.28,-0.128,1.14,-0.07%,-1.05,0.0,0.0,RF,,2021-05-02,139,117,634323,2021,0.212,0.357,0.515,0.872,3.0,2.0,4.0,13.0,14.0,0.3,0.462,0.9,1.362,2.0,0.0,2.0,7.0,4.0,0.212,0.357,0.515,0.872,3.0,2.0,4.0,13.0,14.0
19,172,2021-05-03,TBR,@,LAA,"W,7-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.326,0.351,0.677,1,,,,,,0.0,0.0,LF,,2021-05-03,139,108,634334,2021,0.189,0.326,0.459,0.786,3.0,2.0,4.0,13.0,16.0,0.273,0.429,0.818,1.247,2.0,0.0,2.0,7.0,5.0,0.189,0.326,0.459,0.786,3.0,2.0,4.0,13.0,16.0
20,173,2021-05-04,TBR,@,LAA,"W,8-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.319,0.342,0.661,8,0.07,-0.002,0.07,0.00%,-0.52,0.0,0.0,CF,,2021-05-04,139,108,634267,2021,0.189,0.326,0.459,0.786,3.0,2.0,4.0,13.0,16.0,0.273,0.429,0.818,1.247,2.0,0.0,2.0,7.0,5.0,0.189,0.326,0.459,0.786,3.0,2.0,4.0,13.0,16.0
21,174,2021-05-05,TBR,@,LAA,"W,3-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.333,0.341,0.675,8,1.07,0.02,1.13,0.01%,-0.19,0.0,0.0,RF,,2021-05-05,139,108,634281,2021,0.184,0.319,0.447,0.767,3.0,2.0,4.0,13.0,16.0,0.222,0.417,0.444,0.861,2.0,0.0,1.0,3.0,4.0,0.184,0.319,0.447,0.767,3.0,2.0,4.0,13.0,16.0
22,175,2021-05-06,TBR,@,LAA,"W,8-3",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.244,0.364,0.4,0.764,9,0.93,0.098,1.0,0.06%,1.96,0.0,0.0,CF,,2021-05-06,139,108,634247,2021,0.211,0.362,0.474,0.835,3.0,2.0,4.0,14.0,18.0,0.2,0.385,0.2,0.585,2.0,0.0,0.0,2.0,5.0,0.195,0.333,0.439,0.772,3.0,2.0,4.0,14.0,18.0
23,176,2021-05-07,TBR,@,OAK,"L,1-2",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.351,0.383,0.734,9,0.56,-0.029,0.65,-0.02%,-0.21,0.0,0.0,RF,,2021-05-07,139,133,634263,2021,0.263,0.404,0.526,0.931,4.0,2.0,4.0,16.0,17.0,0.333,0.385,0.5,0.885,1.0,0.0,1.0,5.0,4.0,0.244,0.364,0.511,0.875,4.0,2.0,5.0,18.0,18.0
24,177,2021-05-08,TBR,@,OAK,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.344,0.373,0.717,9,0.94,-0.036,0.99,-0.02%,-0.23,0.0,0.0,CF RF,,2021-05-08,139,133,634236,2021,0.256,0.396,0.513,0.909,4.0,2.0,4.0,16.0,18.0,0.4,0.455,0.6,1.055,1.0,0.0,1.0,5.0,4.0,0.234,0.351,0.489,0.84,4.0,2.0,5.0,18.0,20.0
25,178,2021-05-09,TBR,@,OAK,"W,4-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.328,0.352,0.68,9,0.7,-0.052,0.74,-0.03%,-0.42,0.0,0.0,CF,,2021-05-09,139,133,634211,2021,0.244,0.367,0.439,0.806,3.0,2.0,3.0,15.0,19.0,0.357,0.4,0.5,0.9,1.0,0.0,1.0,6.0,6.0,0.235,0.344,0.471,0.815,4.0,2.0,5.0,19.0,22.0
26,179,2021-05-11,TBR,,NYY,"L,1-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.328,0.351,0.679,9,0.85,0.017,1.03,0.01%,0.0,0.0,0.0,CF,,2021-05-11,139,147,634169,2021,0.25,0.375,0.45,0.825,3.0,2.0,3.0,15.0,18.0,0.312,0.353,0.438,0.79,1.0,0.0,1.0,6.0,7.0,0.222,0.328,0.444,0.773,4.0,2.0,5.0,19.0,23.0
27,180,2021-05-12,TBR,,NYY,"L,0-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.314,0.333,0.648,9,1.09,-0.082,1.31,-0.06%,-0.49,0.0,0.0,CF,,2021-05-12,139,147,634210,2021,0.268,0.362,0.463,0.825,3.0,2.0,3.0,16.0,18.0,0.312,0.312,0.438,0.75,1.0,0.0,1.0,6.0,6.0,0.228,0.328,0.439,0.767,4.0,2.0,5.0,20.0,24.0
28,181,2021-05-13,TBR,,NYY,"W,9-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.311,0.328,0.639,8,0.23,-0.024,0.25,-0.02%,-0.28,0.0,0.0,CF,,2021-05-13,139,147,634126,2021,0.25,0.34,0.432,0.772,3.0,2.0,3.0,16.0,21.0,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,9.0,0.217,0.314,0.417,0.731,4.0,2.0,5.0,20.0,27.0
29,182,2021-05-14,TBR,,NYM,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.308,0.324,0.631,9,3.29,0.137,3.27,0.08%,-0.3,0.0,0.0,CF,,2021-05-14,139,121,634093,2021,0.267,0.353,0.444,0.797,3.0,2.0,3.0,17.0,22.0,0.176,0.176,0.176,0.353,0.0,0.0,0.0,3.0,10.0,0.219,0.311,0.406,0.717,4.0,2.0,5.0,21.0,30.0
30,183,2021-05-15,TBR,,NYM,"W,12-5",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.301,0.329,0.63,8,0.72,-0.09,0.73,-0.06%,0.58,0.0,0.0,CF,,2021-05-15,139,121,634105,2021,0.265,0.345,0.429,0.774,3.0,1.0,3.0,18.0,25.0,0.176,0.176,0.176,0.353,0.0,0.0,0.0,3.0,11.0,0.221,0.308,0.397,0.705,4.0,2.0,5.0,22.0,33.0
31,184,2021-05-16,TBR,,NYM,"W,7-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.224,0.302,0.329,0.631,9,0.35,-0.006,0.36,0.00%,0.11,0.0,0.0,CF,,2021-05-16,139,121,634071,2021,0.264,0.339,0.453,0.792,3.0,1.0,4.0,20.0,26.0,0.211,0.211,0.316,0.526,0.0,0.0,1.0,5.0,12.0,0.219,0.301,0.411,0.712,4.0,2.0,6.0,24.0,35.0
32,185,2021-05-18,TBR,@,BAL,"W,13-6",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.308,0.363,0.67,8,0.44,0.217,0.51,0.15%,2.14,0.0,0.0,CF,,2021-05-18,139,110,634075,2021,0.268,0.328,0.446,0.774,4.0,1.0,4.0,21.0,27.0,0.211,0.211,0.316,0.526,1.0,0.0,1.0,5.0,12.0,0.224,0.302,0.408,0.71,5.0,2.0,6.0,25.0,36.0
33,186,2021-05-20,TBR,@,BAL,"W,10-1",CG,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.323,0.354,0.677,9,0.48,0.02,0.61,0.02%,0.25,0.0,0.0,RF,,2021-05-20,139,110,634120,2021,0.246,0.306,0.491,0.798,4.0,0.0,5.0,23.0,29.0,0.25,0.286,0.55,0.836,1.0,0.0,2.0,9.0,12.0,0.225,0.308,0.45,0.758,5.0,2.0,7.0,29.0,39.0
34,187,2021-05-21,TBR,@,TOR,"W,9-7",10-GF(12),1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.32,0.349,0.669,2,7.37,-0.204,10.91,-0.18%,-0.8,0.0,0.0,PR DH,,2021-05-21,139,141,634078,2021,0.25,0.344,0.5,0.844,5.0,0.0,5.0,23.0,29.0,0.222,0.364,0.556,0.919,2.0,0.0,2.0,8.0,10.0,0.22,0.323,0.439,0.762,6.0,2.0,7.0,29.0,40.0
35,188,2021-05-22,TBR,@,TOR,"W,3-1",5-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.316,0.345,0.662,9,1.62,-0.047,2.35,-0.04%,-0.38,0.0,0.0,PH CF,,2021-05-22,139,141,634081,2021,0.246,0.338,0.491,0.83,5.0,0.0,5.0,23.0,30.0,0.2,0.368,0.6,0.968,2.0,0.0,2.0,7.0,8.0,0.217,0.32,0.434,0.753,6.0,2.0,7.0,29.0,41.0
36,189,2021-05-23,TBR,@,TOR,"W,6-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.218,0.317,0.345,0.662,9,1.91,0.034,2.8,0.03%,0.08,0.0,0.0,LF CF,,2021-05-23,139,141,633975,2021,0.236,0.333,0.418,0.752,5.0,0.0,4.0,19.0,29.0,0.182,0.4,0.545,0.945,2.0,0.0,1.0,5.0,6.0,0.214,0.316,0.429,0.745,6.0,2.0,7.0,29.0,41.0
37,190,2021-05-24,TBR,@,TOR,"W,14-8",10-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.317,0.345,0.662,8,,0.0,,0.00%,0.0,0.0,0.0,PR,,2021-05-24,139,141,633963,2021,0.232,0.317,0.375,0.692,5.0,0.0,3.0,18.0,30.0,0.182,0.4,0.545,0.945,1.0,0.0,1.0,5.0,7.0,0.218,0.317,0.425,0.742,6.0,2.0,7.0,30.0,43.0
38,191,2021-05-25,TBR,,KCR,"L,1-2",CG,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.225,0.327,0.348,0.675,9,1.1,0.057,1.45,0.05%,0.43,0.0,0.0,RF,,2021-05-25,139,118,633990,2021,0.222,0.288,0.37,0.659,3.0,0.0,3.0,17.0,29.0,0.143,0.4,0.143,0.543,1.0,0.0,0.0,1.0,4.0,0.218,0.317,0.425,0.742,6.0,2.0,7.0,30.0,43.0
39,192,2021-05-26,TBR,,KCR,"W,2-1",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.315,0.333,0.648,9,1.66,-0.156,2.21,-0.12%,-1.08,0.0,0.0,LF CF,,2021-05-26,139,118,634064,2021,0.25,0.328,0.404,0.731,4.0,0.0,3.0,18.0,28.0,0.286,0.375,0.286,0.661,1.0,0.0,0.0,2.0,4.0,0.225,0.327,0.427,0.754,7.0,2.0,7.0,31.0,44.0
40,193,2021-05-27,TBR,,KCR,"W,7-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.313,0.33,0.642,9,0.14,0.001,0.18,0.00%,0.2,0.0,0.0,RF,,2021-05-27,139,118,633915,2021,0.232,0.306,0.375,0.681,4.0,0.0,3.0,18.0,32.0,0.2,0.273,0.2,0.473,1.0,0.0,0.0,2.0,7.0,0.215,0.315,0.409,0.723,7.0,2.0,7.0,31.0,48.0
41,194,2021-05-30,TBR,,PHI,"W,6-2",CG,3.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.322,0.37,0.692,9,0.53,0.084,0.67,0.06%,1.06,0.0,0.0,RF,,2021-05-30,139,143,633892,2021,0.237,0.308,0.373,0.681,4.0,0.0,3.0,19.0,34.0,0.231,0.286,0.231,0.516,1.0,0.0,0.0,3.0,9.0,0.216,0.312,0.402,0.715,7.0,2.0,7.0,32.0,50.0
42,195,2021-06-01,TBR,@,NYY,"L,3-5",CG(11),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.319,0.359,0.679,9,0.93,-0.054,1.43,-0.05%,-0.39,0.0,0.0,RF,,2021-06-01,139,147,633861,2021,0.254,0.312,0.458,0.77,4.0,0.0,4.0,23.0,32.0,0.308,0.357,0.615,0.973,1.0,0.0,1.0,7.0,7.0,0.23,0.322,0.45,0.772,7.0,2.0,8.0,37.0,50.0
43,196,2021-06-02,TBR,@,NYY,"L,3-4",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.311,0.349,0.661,9,1.95,-0.018,3.07,-0.02%,0.12,0.0,0.0,CF,,2021-06-02,139,147,633882,2021,0.207,0.281,0.379,0.661,3.0,0.0,3.0,19.0,32.0,0.25,0.333,0.5,0.833,1.0,0.0,1.0,7.0,7.0,0.223,0.319,0.437,0.756,7.0,2.0,8.0,37.0,50.0
44,197,2021-06-03,TBR,@,NYY,"W,9-2",8-GF,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.317,0.364,0.682,1,0.01,0.001,0.02,0.00%,0.22,0.0,0.0,PH LF,,2021-06-03,139,147,633819,2021,0.203,0.277,0.373,0.65,3.0,0.0,3.0,19.0,31.0,0.176,0.222,0.412,0.634,0.0,0.0,1.0,6.0,7.0,0.217,0.311,0.425,0.736,7.0,2.0,8.0,37.0,51.0
45,198,2021-06-04,TBR,@,TEX,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.315,0.36,0.675,9,1.19,0.044,1.59,0.04%,0.95,0.0,0.0,RF,,2021-06-04,139,140,633830,2021,0.214,0.29,0.429,0.719,3.0,0.0,4.0,20.0,29.0,0.286,0.333,0.714,1.048,0.0,0.0,2.0,8.0,3.0,0.224,0.317,0.449,0.766,7.0,2.0,9.0,39.0,51.0
46,199,2021-06-05,TBR,@,TEX,"W,3-0",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.315,0.36,0.675,4,,,,,,0.0,0.0,LF,,2021-06-05,139,140,633839,2021,0.228,0.302,0.439,0.74,3.0,0.0,4.0,21.0,30.0,0.286,0.333,0.714,1.048,0.0,0.0,2.0,8.0,3.0,0.225,0.315,0.441,0.756,7.0,2.0,9.0,40.0,53.0
47,200,2021-06-06,TBR,@,TEX,"W,7-1",GS-7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.318,0.357,0.675,9,1.17,-0.028,1.53,-0.02%,-0.32,0.0,0.0,CF,,2021-06-06,139,140,633802,2021,0.222,0.3,0.444,0.744,3.0,0.0,4.0,20.0,29.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,3.0,0.225,0.315,0.441,0.756,7.0,2.0,9.0,40.0,53.0
