Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
14,75,123 (20),2021-08-21,PIT,@,STL,"W,5-4",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.048,.091,.048,.139,6,,,,,,,,P,,2021-08-21,134,138,632810
15,76,125 (1),2021-08-23,PIT,,ARI,"W,6-5",7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.048,.091,.048,.139,9,,,,,,,,P,,2021-08-23,134,109,632798
16,77,128 (2),2021-08-26,PIT,,STL,"W,11-7",7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.048,.091,.048,.139,7,,,,,,,,P,,2021-08-26,134,138,632729
17,78,131 (2),2021-08-29,PIT,,STL,"W,4-3",6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.048,.091,.048,.139,9,,,,,,,,P,,2021-08-29,134,138,632698
18,79,134 (2),2021-09-02,PIT,@,CHC,"L,5-6",7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.048,.091,.048,.139,9,,,,,,,,P,,2021-09-02,134,112,632646
19,80,139 (4),2021-09-07,PIT,,DET,"W,3-2",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.048,.091,.048,.139,4,,,,,,,,P,,2021-09-07,134,116,632560
20,81,141 (1),2021-09-10,PIT,,WSN,"W,4-3",9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.048,.091,.048,.139,9,,,,,,,,P,,2021-09-10,134,120,632555
21,82,145 (3),2021-09-15,PIT,,CIN,"W,5-4",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.048,.091,.048,.139,2,,,,,,,,P,,2021-09-15,134,113,632487
22,83,147 (1),2021-09-17,PIT,@,MIA,"W,2-1",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.048,.091,.048,.139,4,,,,,,,,P,,2021-09-17,134,146,632460
23,84,149 (1),2021-09-19,PIT,@,MIA,"L,5-6",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.048,.091,.048,.139,9,,,,,,,,P,,2021-09-19,134,146,632411
24,85,152 (2),2021-09-23,PIT,@,PHI,"L,6-12",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.048,.091,.048,.139,9,,,,,,,,P,,2021-09-23,134,143,632365
25,86,154 (1),2021-09-25,PIT,@,PHI,"L,0-3",6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.048,.091,.048,.139,9,,,,,,,,P,,2021-09-25,134,143,632341
26,87,158 (3),2021-09-29,PIT,,CHC,"L,2-3",6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.048,.091,.048,.139,9,,,,,,,,P,,2021-09-29,134,112,632287
27,88,162 (3),2021-10-03,PIT,,CIN,"L,3-6",7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.048,.091,.048,.139,9,,,,,,,,P,,2021-10-03,134,113,632240
