Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
20,20,81 (1),2021-07-02,MIA,@,ATL,"L,0-1",4-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.58,-0.015,.21,0.00%,-0.11,,,P,,2021-07-02,146,144,633468
21,21,83 (1),2021-07-04,MIA,@,ATL,"L,7-8",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-07-04,146,144,633423
22,22,84,2021-07-05,MIA,,LAD,"W,5-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-07-05,146,119,633361
23,23,86 (1),2021-07-07,MIA,,LAD,"W,9-6",9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-07-07,146,119,633333
24,24,88 (1),2021-07-09,MIA,,ATL,"L,0-5",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-07-09,146,144,633336
25,25,89,2021-07-10,MIA,,ATL,"L,4-5",8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.64,-0.017,.20,0.00%,-0.11,,,PH,,2021-07-10,146,144,633312
26,26,90,2021-07-11,MIA,,ATL,"W,7-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,3,,,,,,,,P,,2021-07-11,146,144,633324
27,27,93 (2),2021-07-17,MIA,@,PHI,"L,2-4",6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-07-17,146,143,633299
28,28,94,2021-07-18,MIA,@,PHI,"L,4-7",6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-07-18,146,143,633299
29,29,96 (1),2021-07-20,MIA,@,WSN,"L,3-6",6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-07-20,146,120,633242
30,30,98 (1),2021-07-22,MIA,,SDP,"L,2-3",GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-07-22,146,135,633269
31,31,101 (2),2021-07-25,MIA,,SDP,"W,9-3",4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-07-25,146,135,633135
32,32,104 (2),2021-07-30,MIA,,NYY,"L,1-3",7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-07-30,146,147,633073
33,33,105,2021-07-31,MIA,,NYY,"L,2-4",5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-07-31,146,147,633092
34,34,107 (1),2021-08-02,MIA,,NYM,"W,6-3",7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-08-02,146,121,633079
35,35,108,2021-08-03,MIA,,NYM,"W,5-4",6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-08-03,146,121,633049
36,36,110 (1),2021-08-05,MIA,,NYM,"W,4-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-08-05,146,121,633033
37,37,113 (2),2021-08-08,MIA,@,COL,"L,8-13",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-08-08,146,115,632977
38,38,116 (2),2021-08-11,MIA,@,SDP,"W,7-0",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,1,,,,,,,,P,,2021-08-11,146,135,632959
39,39,117,2021-08-13,MIA,,CHC,"W,14-10",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,4,,,,,,,,P,,2021-08-13,146,112,632930
40,40,118,2021-08-14,MIA,,CHC,"W,5-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-08-14,146,112,632941
41,41,121 (2),2021-08-17,MIA,,ATL,"L,0-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-08-17,146,144,632872
42,42,125 (3),2021-08-21,MIA,@,CIN,"L,4-7",6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-08-21,146,113,632797
43,43,128 (2),2021-08-25,MIA,,WSN,"W,4-3",7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-08-25,146,120,632760
44,44,129,2021-08-26,MIA,,WSN,"W,7-5",8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-08-26,146,120,632754
45,45,132 (2),2021-08-29,MIA,,CIN,"W,2-1",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-08-29,146,113,632684
46,46,134 (1),2021-09-02,MIA,@,NYM,"L,3-4",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-09-02,146,121,632650
47,47,137 (2),2021-09-05,MIA,,PHI,"L,3-4",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-09-05,146,143,632602
48,48,139 (1),2021-09-08,MIA,,NYM,"W,2-1",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-09-08,146,121,632574
49,49,140,2021-09-09,MIA,,NYM,"W,3-2",8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-09-09,146,121,632536
50,50,142 (1),2021-09-11,MIA,@,ATL,"W,6-4",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-09-11,146,144,632538
51,51,146 (3),2021-09-15,MIA,@,WSN,"W,8-6",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,6,,,,,,,,P,,2021-09-15,146,120,632477
52,52,149 (2),2021-09-19,MIA,,PIT,"W,6-5",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-09-19,146,134,632411
53,53,150,2021-09-20,MIA,,WSN,"W,8-7",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-09-20,146,120,632408
54,54,157 (6),2021-09-28,MIA,@,NYM,"L,1-2",6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,6,,,,,,,,P,2.0,2021-09-28,146,121,632666
55,55,161 (3),2021-10-02,MIA,,PHI,"W,3-1",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-10-02,146,143,632263
56,56,162,2021-10-03,MIA,,PHI,"W,5-4",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-10-03,146,143,632246
