Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,764,2021-05-29,BAL,@,CHW,"L,4-7",CG(7),3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.255,0.349,0.604,5,1.06,-0.031,0.11,0.00%,0.42,0.0,0.0,3B,1.0,2021-05-29,110,145,633960,2021,0.165,0.193,0.367,0.56,0.0,0.0,7.0,22.0,9.0,0.263,0.25,0.579,0.829,0.0,0.0,3.0,8.0,3.0,0.202,0.254,0.421,0.675,0.0,0.0,16.0,61.0,33.0
49,765,2021-05-29,BAL,@,CHW,"L,1-3",CG(7),3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.256,0.349,0.605,5,1.85,-0.086,0.14,0.00%,-0.61,0.0,0.0,3B,2.0,2021-05-29,110,145,633887,2021,0.167,0.195,0.397,0.593,0.0,0.0,7.0,24.0,8.0,0.25,0.25,0.65,0.9,0.0,0.0,3.0,10.0,3.0,0.204,0.255,0.441,0.696,0.0,0.0,17.0,65.0,33.0
50,766,2021-05-30,BAL,@,CHW,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.251,0.342,0.593,5,1.58,-0.163,0.11,-0.01%,-1.25,0.0,0.0,3B,,2021-05-30,110,145,633872,2021,0.182,0.21,0.416,0.625,0.0,0.0,7.0,25.0,8.0,0.316,0.316,0.737,1.053,0.0,0.0,3.0,11.0,2.0,0.206,0.256,0.439,0.695,0.0,0.0,17.0,66.0,33.0
51,767,2021-05-31,BAL,,MIN,"L,2-3",CG(10),4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.198,0.246,0.335,0.581,4,1.78,-0.25,0.1,-0.01%,-1.44,0.0,0.0,3B,,2021-05-31,110,142,633919,2021,0.169,0.198,0.403,0.6,0.0,0.0,7.0,24.0,7.0,0.222,0.222,0.556,0.778,0.0,0.0,2.0,8.0,2.0,0.202,0.251,0.43,0.681,0.0,0.0,17.0,66.0,33.0
52,768,2021-06-01,BAL,,MIN,"W,7-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.199,0.247,0.348,0.595,7,0.39,-0.014,0.02,0.00%,-0.31,0.0,0.0,3B,,2021-06-01,110,142,633856,2021,0.169,0.198,0.403,0.6,0.0,0.0,7.0,24.0,7.0,0.167,0.167,0.389,0.556,0.0,0.0,1.0,6.0,1.0,0.198,0.246,0.421,0.668,0.0,0.0,17.0,66.0,33.0
53,769,2021-06-02,BAL,,MIN,"W,6-3",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.251,0.356,0.607,7,0.93,0.052,0.04,0.00%,0.76,0.0,0.0,3B,,2021-06-02,110,142,633853,2021,0.182,0.21,0.468,0.677,0.0,0.0,8.0,28.0,7.0,0.167,0.167,0.611,0.778,0.0,0.0,2.0,9.0,0.0,0.199,0.247,0.438,0.684,0.0,0.0,18.0,70.0,33.0
54,770,2021-06-04,BAL,,CLE,"W,3-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.248,0.351,0.599,7,1.05,-0.087,0.06,0.00%,-0.87,0.0,0.0,3B,,2021-06-04,110,114,633818,2021,0.205,0.222,0.513,0.735,0.0,0.0,9.0,31.0,7.0,0.211,0.211,0.526,0.737,0.0,0.0,2.0,8.0,0.0,0.205,0.251,0.449,0.7,0.0,0.0,19.0,73.0,33.0
55,771,2021-06-05,BAL,,CLE,"L,4-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.243,0.344,0.588,7,0.72,-0.082,0.05,0.00%,-1.76,0.0,0.0,3B,,2021-06-05,110,114,633807,2021,0.195,0.212,0.506,0.719,0.0,0.0,9.0,30.0,6.0,0.158,0.158,0.474,0.632,0.0,0.0,2.0,7.0,0.0,0.202,0.248,0.442,0.69,0.0,0.0,19.0,73.0,33.0
56,772,2021-06-06,BAL,,CLE,"W,18-5",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.247,0.346,0.592,7,0.38,-0.031,0.02,0.00%,1.26,0.0,0.0,3B,,2021-06-06,110,114,633814,2021,0.192,0.2,0.5,0.7,0.0,0.0,9.0,30.0,7.0,0.158,0.158,0.474,0.632,0.0,0.0,2.0,7.0,1.0,0.198,0.243,0.434,0.677,0.0,0.0,19.0,73.0,34.0
57,773,2021-06-08,BAL,,NYM,"W,10-3",CG,4.0,4.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.251,0.367,0.618,7,1.0,0.111,0.04,0.00%,1.95,0.0,0.0,3B,,2021-06-08,110,121,633773,2021,0.215,0.222,0.519,0.741,0.0,0.0,9.0,32.0,7.0,0.25,0.25,0.55,0.8,0.0,0.0,2.0,9.0,1.0,0.203,0.247,0.433,0.68,0.0,0.0,19.0,75.0,34.0
58,774,2021-06-09,BAL,,NYM,"L,1-14",CG,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.256,0.375,0.631,7,0.39,0.038,0.02,0.00%,0.5,0.0,0.0,3B,,2021-06-09,110,121,633811,2021,0.203,0.21,0.506,0.716,0.0,0.0,9.0,31.0,8.0,0.3,0.3,0.7,1.0,0.0,0.0,3.0,11.0,2.0,0.208,0.251,0.462,0.713,0.0,0.0,21.0,81.0,35.0
59,775,2021-06-11,BAL,@,TBR,"L,2-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.253,0.37,0.623,7,0.83,-0.064,0.05,0.00%,-0.44,0.0,0.0,3B,,2021-06-11,110,139,633781,2021,0.234,0.241,0.571,0.812,0.0,0.0,10.0,34.0,6.0,0.316,0.316,0.737,1.053,0.0,0.0,3.0,11.0,2.0,0.214,0.256,0.473,0.73,0.0,0.0,22.0,84.0,35.0
60,776,2021-06-12,BAL,@,TBR,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.249,0.364,0.613,7,1.49,-0.155,0.06,0.00%,-1.08,0.0,0.0,3B,,2021-06-12,110,139,633699,2021,0.24,0.247,0.587,0.833,0.0,0.0,10.0,34.0,7.0,0.316,0.316,0.737,1.053,0.0,0.0,3.0,11.0,3.0,0.211,0.253,0.467,0.72,0.0,0.0,22.0,84.0,36.0
61,777,2021-06-13,BAL,@,TBR,"L,1-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.246,0.359,0.605,7,0.85,-0.064,0.02,0.00%,-0.78,0.0,0.0,3B,,2021-06-13,110,139,633737,2021,0.24,0.247,0.587,0.833,0.0,0.0,10.0,34.0,9.0,0.316,0.316,0.737,1.053,0.0,0.0,3.0,11.0,4.0,0.208,0.249,0.459,0.708,0.0,0.0,22.0,84.0,38.0
62,778,2021-06-14,BAL,@,CLE,"L,3-4",7-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.249,0.362,0.611,8,2.49,0.118,0.06,0.00%,1.0,0.0,0.0,PH 3B,,2021-06-14,110,114,633705,2021,0.243,0.25,0.595,0.845,0.0,0.0,10.0,34.0,9.0,0.235,0.235,0.706,0.941,0.0,0.0,3.0,9.0,4.0,0.205,0.246,0.453,0.699,0.0,0.0,22.0,84.0,38.0
63,779,2021-06-15,BAL,@,CLE,"L,2-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.249,0.364,0.613,7,0.76,0.061,0.01,0.00%,0.33,0.0,0.0,3B,,2021-06-15,110,114,633769,2021,0.239,0.236,0.577,0.814,0.0,0.0,9.0,32.0,8.0,0.214,0.214,0.357,0.571,0.0,0.0,1.0,4.0,3.0,0.209,0.249,0.455,0.704,0.0,0.0,22.0,85.0,38.0
64,780,2021-06-16,BAL,@,CLE,"L,7-8",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.253,0.366,0.619,7,1.51,0.098,0.02,0.00%,0.78,0.0,0.0,3B,,2021-06-16,110,114,633659,2021,0.233,0.233,0.562,0.795,0.0,0.0,9.0,32.0,10.0,0.133,0.133,0.267,0.4,0.0,0.0,1.0,3.0,5.0,0.209,0.249,0.46,0.709,0.0,0.0,23.0,87.0,40.0
65,781,2021-06-17,BAL,@,CLE,"L,3-10",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.253,0.377,0.629,7,0.7,0.021,0.0,0.00%,0.35,0.0,0.0,3B,,2021-06-17,110,114,633641,2021,0.26,0.26,0.589,0.849,0.0,0.0,9.0,34.0,10.0,0.25,0.25,0.375,0.625,0.0,0.0,1.0,5.0,5.0,0.214,0.253,0.461,0.714,0.0,0.0,23.0,89.0,41.0
66,782,2021-06-18,BAL,,TOR,"W,7-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.257,0.376,0.633,7,0.71,0.003,0.0,0.00%,0.57,0.0,0.0,3B,,2021-06-18,110,141,633593,2021,0.25,0.25,0.611,0.861,0.0,0.0,9.0,35.0,11.0,0.312,0.312,0.688,1.0,0.0,0.0,2.0,9.0,4.0,0.215,0.253,0.474,0.727,0.0,0.0,24.0,93.0,42.0
67,783,2021-06-19,BAL,,TOR,"L,7-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.257,0.372,0.628,7,0.28,-0.012,0.0,0.00%,-0.65,0.0,0.0,3B,,2021-06-19,110,141,633573,2021,0.254,0.264,0.592,0.855,0.0,0.0,8.0,34.0,10.0,0.375,0.412,0.75,1.162,0.0,0.0,2.0,10.0,4.0,0.216,0.257,0.472,0.729,0.0,0.0,24.0,94.0,42.0
68,784,2021-06-20,BAL,,TOR,"L,4-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.253,0.366,0.619,7,0.68,-0.07,0.0,0.00%,-1.1,0.0,0.0,3B,,2021-06-20,110,141,633636,2021,0.243,0.264,0.586,0.85,0.0,0.0,8.0,33.0,10.0,0.278,0.35,0.611,0.961,0.0,0.0,2.0,9.0,5.0,0.213,0.257,0.466,0.723,0.0,0.0,24.0,94.0,43.0
69,785,2021-06-21,BAL,,HOU,"L,2-10",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.254,0.377,0.631,7,0.34,-0.027,0.0,0.00%,1.25,0.0,0.0,3B,,2021-06-21,110,117,633747,2021,0.225,0.247,0.507,0.754,0.0,0.0,7.0,29.0,11.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,7.0,4.0,0.21,0.253,0.459,0.712,0.0,0.0,24.0,94.0,44.0
70,786,2021-06-22,BAL,,HOU,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.251,0.373,0.624,6,1.41,-0.117,0.0,0.00%,-0.69,0.0,0.0,3B,,2021-06-22,110,117,633547,2021,0.225,0.247,0.563,0.81,0.0,0.0,8.0,32.0,12.0,0.176,0.263,0.647,0.91,0.0,0.0,2.0,9.0,4.0,0.212,0.254,0.473,0.727,0.0,0.0,25.0,98.0,45.0
71,787,2021-06-23,BAL,,HOU,"L,0-13",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.254,0.372,0.627,6,0.23,0.011,0.0,0.00%,0.11,0.0,0.0,3B,,2021-06-23,110,117,633568,2021,0.229,0.25,0.571,0.821,0.0,0.0,8.0,32.0,14.0,0.125,0.222,0.375,0.597,0.0,0.0,1.0,5.0,5.0,0.209,0.251,0.468,0.719,0.0,0.0,25.0,98.0,47.0
72,788,2021-06-24,BAL,@,TOR,"L,0-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.254,0.37,0.625,7,0.11,0.008,0.0,0.00%,-0.56,0.0,0.0,3B,,2021-06-24,110,141,633560,2021,0.246,0.278,0.594,0.872,0.0,0.0,8.0,33.0,14.0,0.125,0.222,0.375,0.597,0.0,0.0,1.0,5.0,5.0,0.211,0.254,0.466,0.721,0.0,0.0,25.0,99.0,47.0
73,789,2021-06-25,BAL,@,TOR,"W,6-5",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.253,0.365,0.618,7,2.24,-0.109,0.0,0.00%,-0.77,0.0,0.0,3B,,2021-06-25,110,141,633536,2021,0.246,0.278,0.536,0.814,0.0,0.0,7.0,30.0,14.0,0.176,0.222,0.412,0.634,0.0,0.0,1.0,6.0,4.0,0.211,0.254,0.463,0.717,0.0,0.0,25.0,100.0,47.0
74,790,2021-06-26,BAL,@,TOR,"L,4-12",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.206,0.253,0.361,0.614,7,0.59,-0.119,0.0,0.00%,-1.18,0.0,0.0,3B,,2021-06-26,110,141,633520,2021,0.217,0.26,0.478,0.739,0.0,0.0,6.0,27.0,14.0,0.176,0.263,0.412,0.675,0.0,0.0,1.0,6.0,3.0,0.208,0.253,0.456,0.71,0.0,0.0,25.0,100.0,47.0
75,791,2021-06-27,BAL,@,TOR,"L,2-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.206,0.253,0.359,0.613,7,0.97,-0.088,0.0,0.00%,-1.06,0.0,0.0,3B,,2021-06-27,110,141,633515,2021,0.217,0.27,0.478,0.749,0.0,0.0,6.0,27.0,15.0,0.118,0.25,0.118,0.368,0.0,0.0,0.0,2.0,3.0,0.206,0.253,0.451,0.705,0.0,0.0,25.0,100.0,48.0
76,792,2021-06-29,BAL,@,HOU,"W,13-3",CG,5.0,5.0,3.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.259,0.371,0.63,8,1.24,0.076,0.0,0.00%,2.39,0.0,0.0,3B,,2021-06-29,110,117,633449,2021,0.232,0.284,0.493,0.777,0.0,0.0,6.0,28.0,15.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,3.0,2.0,0.206,0.253,0.448,0.702,0.0,0.0,25.0,101.0,49.0
77,793,2021-06-30,BAL,@,HOU,"W,5-2",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.265,0.376,0.641,6,0.65,0.11,0.0,0.00%,1.68,0.0,0.0,3B,,2021-06-30,110,117,633485,2021,0.246,0.297,0.565,0.863,0.0,0.0,8.0,31.0,16.0,0.25,0.318,0.45,0.768,0.0,0.0,2.0,7.0,3.0,0.213,0.259,0.465,0.724,0.0,0.0,27.0,106.0,50.0
78,794,2021-07-23,BAL,,WSN,"W,6-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.263,0.372,0.635,7,0.89,-0.069,0.0,0.00%,-0.81,0.0,0.0,3B,,2021-07-23,110,120,633176,2021,0.261,0.311,0.493,0.804,0.0,0.0,6.0,28.0,15.0,0.35,0.409,0.55,0.959,0.0,0.0,2.0,9.0,3.0,0.221,0.265,0.469,0.734,0.0,0.0,27.0,109.0,50.0
79,795,2021-07-24,BAL,,WSN,"W,5-3",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.217,0.26,0.369,0.63,7,0.58,-0.027,0.0,0.00%,-0.63,0.0,0.0,3B,,2021-07-24,110,120,633195,2021,0.232,0.284,0.435,0.719,0.0,0.0,5.0,25.0,15.0,0.368,0.4,0.579,0.979,0.0,0.0,2.0,9.0,3.0,0.218,0.263,0.464,0.727,0.0,0.0,27.0,109.0,50.0
80,796,2021-07-25,BAL,,WSN,"W,5-4",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.263,0.379,0.643,5,1.64,0.18,0.0,0.00%,0.98,0.0,0.0,3B,,2021-07-25,110,120,633156,2021,0.235,0.284,0.441,0.725,0.0,0.0,5.0,25.0,14.0,0.389,0.368,0.611,0.98,0.0,0.0,2.0,9.0,2.0,0.217,0.26,0.461,0.721,0.0,0.0,27.0,109.0,50.0
81,797,2021-07-27,BAL,,MIA,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.26,0.374,0.634,8,0.87,-0.082,0.0,0.00%,-0.88,0.0,0.0,3B,,2021-07-27,110,146,633153,2021,0.254,0.311,0.522,0.833,0.0,0.0,6.0,29.0,12.0,0.412,0.421,0.882,1.303,0.0,0.0,3.0,12.0,1.0,0.218,0.263,0.473,0.736,0.0,0.0,28.0,113.0,50.0
82,798,2021-07-28,BAL,,MIA,"W,8-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.263,0.374,0.637,8,1.83,0.248,0.0,0.00%,0.75,0.0,0.0,3B,,2021-07-28,110,146,633098,2021,0.25,0.307,0.515,0.821,0.0,0.0,6.0,29.0,14.0,0.25,0.278,0.5,0.778,0.0,0.0,1.0,7.0,2.0,0.215,0.26,0.467,0.727,0.0,0.0,28.0,113.0,52.0
83,799,2021-07-29,BAL,@,DET,"L,2-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.266,0.373,0.639,7,0.79,0.021,0.0,0.00%,0.32,0.0,0.0,3B,,2021-07-29,110,116,633115,2021,0.243,0.308,0.5,0.808,0.0,0.0,6.0,29.0,14.0,0.133,0.222,0.4,0.622,0.0,0.0,1.0,5.0,2.0,0.216,0.263,0.466,0.729,0.0,0.0,28.0,114.0,52.0
84,800,2021-07-30,BAL,@,DET,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.263,0.369,0.631,8,0.73,-0.07,0.0,0.00%,-1.19,0.0,0.0,3B,,2021-07-30,110,116,633107,2021,0.246,0.321,0.478,0.799,0.0,0.0,5.0,28.0,13.0,0.2,0.316,0.467,0.782,0.0,0.0,1.0,6.0,3.0,0.218,0.266,0.464,0.73,0.0,0.0,28.0,115.0,53.0
85,801,2021-07-31,BAL,@,DET,"W,5-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.263,0.377,0.639,8,1.43,0.212,0.0,0.00%,1.47,0.0,0.0,3B,,2021-07-31,110,116,633105,2021,0.217,0.295,0.449,0.744,0.0,0.0,5.0,26.0,12.0,0.176,0.3,0.412,0.712,0.0,0.0,1.0,6.0,3.0,0.215,0.263,0.458,0.721,0.0,0.0,28.0,115.0,53.0
86,802,2021-08-01,BAL,@,DET,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.259,0.372,0.631,5,0.81,-0.088,0.0,0.00%,-0.99,0.0,0.0,3B,,2021-08-01,110,116,633050,2021,0.217,0.295,0.449,0.744,0.0,0.0,5.0,26.0,12.0,0.167,0.25,0.389,0.639,0.0,0.0,1.0,6.0,4.0,0.215,0.263,0.468,0.731,0.0,0.0,29.0,119.0,54.0
87,803,2021-08-02,BAL,@,NYY,"W,7-1",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.214,0.259,0.375,0.634,8,0.49,-0.029,0.0,0.00%,0.17,0.0,0.0,3B,,2021-08-02,110,147,633078,2021,0.2,0.269,0.429,0.698,0.0,0.0,5.0,25.0,13.0,0.167,0.25,0.389,0.639,0.0,0.0,1.0,6.0,3.0,0.212,0.259,0.462,0.722,0.0,0.0,29.0,119.0,55.0
88,804,2021-08-03,BAL,@,NYY,"L,1-13",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.262,0.377,0.639,8,0.27,-0.027,0.0,0.00%,0.08,0.0,0.0,3B,,2021-08-03,110,147,633023,2021,0.214,0.269,0.471,0.741,0.0,0.0,6.0,27.0,12.0,0.167,0.2,0.5,0.7,0.0,0.0,2.0,7.0,3.0,0.214,0.259,0.467,0.727,0.0,0.0,30.0,121.0,55.0
89,805,2021-08-04,BAL,@,NYY,"L,3-10",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.213,0.26,0.374,0.634,8,1.56,-0.187,0.0,0.00%,-1.35,0.0,0.0,3B,,2021-08-04,110,147,633018,2021,0.232,0.295,0.522,0.817,0.0,0.0,7.0,29.0,11.0,0.167,0.2,0.611,0.811,0.0,0.0,3.0,8.0,2.0,0.215,0.262,0.472,0.735,0.0,0.0,31.0,123.0,55.0
90,806,2021-08-06,BAL,,TBR,"L,6-10",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.263,0.378,0.641,8,0.98,0.029,0.0,0.00%,0.59,0.0,0.0,1B 3B,,2021-08-06,110,139,633006,2021,0.217,0.282,0.449,0.731,0.0,0.0,6.0,25.0,11.0,0.176,0.211,0.647,0.858,0.0,0.0,3.0,8.0,3.0,0.213,0.26,0.468,0.728,0.0,0.0,31.0,123.0,56.0
91,807,2021-08-07,BAL,,TBR,"L,3-12",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.26,0.374,0.634,6,0.46,-0.049,0.0,0.00%,-0.84,0.0,0.0,3B,,2021-08-07,110,139,633014,2021,0.243,0.304,0.5,0.804,0.0,0.0,7.0,28.0,9.0,0.235,0.263,0.588,0.851,0.0,0.0,3.0,7.0,2.0,0.216,0.263,0.474,0.737,0.0,0.0,32.0,126.0,56.0
92,808,2021-08-08,BAL,,TBR,"L,6-9",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.262,0.374,0.636,5,0.45,-0.014,0.0,0.00%,-0.41,0.0,0.0,3B,,2021-08-08,110,139,632971,2021,0.225,0.278,0.479,0.757,0.0,0.0,7.0,27.0,11.0,0.235,0.263,0.588,0.851,0.0,0.0,3.0,7.0,3.0,0.214,0.26,0.469,0.729,0.0,0.0,32.0,126.0,58.0
93,809,2021-08-10,BAL,,DET,"L,4-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.261,0.373,0.634,7,0.7,-0.055,0.0,0.00%,-0.2,0.0,0.0,3B,,2021-08-10,110,116,632960,2021,0.236,0.288,0.486,0.774,0.0,0.0,7.0,28.0,11.0,0.263,0.3,0.474,0.774,0.0,0.0,2.0,7.0,3.0,0.216,0.262,0.468,0.729,0.0,0.0,32.0,128.0,58.0
94,810,2021-08-11,BAL,,DET,"L,2-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.261,0.372,0.633,5,0.69,-0.017,0.0,0.00%,-0.17,0.0,0.0,3B,,2021-08-11,110,116,632922,2021,0.25,0.291,0.5,0.791,0.0,0.0,7.0,29.0,12.0,0.25,0.25,0.35,0.6,0.0,0.0,1.0,6.0,4.0,0.217,0.261,0.465,0.727,0.0,0.0,32.0,129.0,59.0
95,811,2021-08-12,BAL,,DET,"L,4-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.217,0.261,0.37,0.631,6,1.14,-0.133,0.0,0.00%,-0.91,0.0,0.0,3B,,2021-08-12,110,116,632938,2021,0.257,0.289,0.514,0.804,0.0,0.0,7.0,29.0,12.0,0.278,0.278,0.389,0.667,0.0,0.0,1.0,6.0,4.0,0.216,0.261,0.464,0.725,0.0,0.0,32.0,129.0,60.0
