Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
110,609,115,2021-08-10,MIA,@,SDP,"L,5-6",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.265,.330,.475,.806,2,1.07,-0.057,.02,0.00%,-0.44,,,1B,,2021-08-10,146,135,632976
111,610,117 (1),2021-08-13,MIA,,CHC,"W,14-10",CG,5,4,2,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.265,.331,.481,.812,3,.54,0.029,.00,0.00%,1.47,,,1B,,2021-08-13,146,112,632930
112,611,118,2021-08-14,MIA,,CHC,"W,5-4",CG,4,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.331,.478,.809,3,1.63,-0.103,.02,0.00%,-0.52,,,1B,,2021-08-14,146,112,632941
113,612,119,2021-08-15,MIA,,CHC,"W,4-1",CG,4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.268,.335,.489,.823,3,.76,0.182,.02,0.00%,2.15,,,1B,,2021-08-15,146,112,632874
114,613,120,2021-08-16,MIA,,ATL,"L,2-12",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.334,.486,.820,2,.34,-0.014,.01,0.00%,-0.51,,,1B,,2021-08-16,146,144,632858
115,614,121,2021-08-17,MIA,,ATL,"L,0-2",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.333,.485,.818,4,.57,-0.015,.01,0.00%,-0.11,,,PH,,2021-08-17,146,144,632872
116,615,122,2021-08-18,MIA,,ATL,"L,9-11",CG,5,5,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.267,.332,.481,.813,3,.32,-0.034,.01,0.00%,0.76,,,1B,,2021-08-18,146,144,632865
117,616,123,2021-08-19,MIA,@,CIN,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.329,.477,.806,3,.59,-0.062,.00,0.00%,-0.75,,,1B,,2021-08-19,146,113,632816
118,617,124,2021-08-20,MIA,@,CIN,"L,3-5",CG,4,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.263,.329,.474,.803,3,.76,-0.004,.01,0.00%,0.08,,,1B,,2021-08-20,146,113,632832
119,618,125,2021-08-21,MIA,@,CIN,"L,4-7",CG,4,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.264,.333,.475,.807,3,1.54,0.192,.00,0.00%,1.78,,,1B,,2021-08-21,146,113,632797
120,619,126,2021-08-22,MIA,@,CIN,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.330,.470,.800,3,1.17,-0.121,.00,0.00%,-0.89,,,1B,,2021-08-22,146,113,632801
121,620,127,2021-08-24,MIA,,WSN,"L,1-5",7-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.331,.471,.803,9,.66,0.031,.00,0.00%,1.00,,,PH 1B,,2021-08-24,146,120,632789
122,621,128,2021-08-25,MIA,,WSN,"W,4-3",CG(10),5,4,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,.263,.332,.472,.803,2,2.06,0.105,.00,0.00%,0.19,,,1B,,2021-08-25,146,120,632760
123,622,129,2021-08-26,MIA,,WSN,"W,7-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.329,.467,.796,2,.53,-0.047,.00,0.00%,-1.07,,,1B,,2021-08-26,146,120,632754
124,623,130,2021-08-27,MIA,,CIN,"L,0-6",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.261,.331,.466,.797,3,.50,-0.016,.00,0.00%,-0.99,,,1B,,2021-08-27,146,113,632742
125,624,131,2021-08-28,MIA,,CIN,"W,6-1",CG,5,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.330,.464,.794,3,.49,0.065,.00,0.00%,0.40,,,1B,,2021-08-28,146,113,632757
126,625,132,2021-08-29,MIA,,CIN,"W,2-1",CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.330,.463,.793,3,.36,-0.005,.00,0.00%,-0.14,,,1B,,2021-08-29,146,113,632684
127,626,133,2021-08-31,MIA,@,NYM,"L,1-3",5-5,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.331,.467,.798,9,2.29,0.165,.00,0.00%,1.49,,,PH,,2021-08-31,146,121,632192
128,627,134,2021-09-02,MIA,@,NYM,"L,3-4",CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.264,.333,.466,.799,3,1.17,0.033,.00,0.00%,0.59,,,1B,,2021-09-02,146,121,632650
129,628,135,2021-09-03,MIA,,PHI,"W,10-3",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.332,.464,.796,3,1.11,-0.013,.00,0.00%,-0.45,,,1B,,2021-09-03,146,143,632621
130,629,136,2021-09-04,MIA,,PHI,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.329,.460,.789,3,1.61,-0.160,.00,0.00%,-1.01,,,1B,,2021-09-04,146,143,632626
131,630,137,2021-09-05,MIA,,PHI,"L,3-4",7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.329,.459,.788,9,2.01,-0.048,.00,0.00%,-0.30,,,PH,,2021-09-05,146,143,632602
1,631,1,2022-04-08,MIA,@,SFG,"L,5-6",CG(10),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,4,1.67,-0.117,1.60,-0.07%,-0.79,3.00,3.00,DH,,2022-04-08,146,137,662124
2,632,2,2022-04-09,MIA,@,SFG,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.111,.111,.222,3,.85,-0.088,.78,-0.05%,-0.78,0.00,0.00,1B,,2022-04-09,146,137,662123
3,633,3,2022-04-10,MIA,@,SFG,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.077,.077,.077,.154,4,1.90,-0.319,1.78,-0.18%,-2.02,0.00,0.00,DH,,2022-04-10,146,137,662122
4,634,4,2022-04-11,MIA,@,LAA,"L,2-6",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.063,.063,.063,.125,4,.65,-0.049,.55,-0.03%,-0.54,0.00,0.00,1B,,2022-04-11,146,108,661036
5,635,6 (1),2022-04-14,MIA,,PHI,"W,4-3",GS-8,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.105,.150,.105,.255,4,.99,-0.031,.86,-0.02%,-0.25,5.00,6.00,DH,,2022-04-14,146,143,661418
6,636,7,2022-04-15,MIA,,PHI,"W,7-1",CG,4,2,0,1,0,0,0,3,0,0,0,0,0,2,0,0,0,0,.143,.167,.143,.310,4,.40,0.046,.37,0.03%,0.23,9.00,13.50,1B,,2022-04-15,146,143,661417
7,637,8,2022-04-16,MIA,,PHI,"L,3-10",CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.174,.250,.174,.424,3,.18,0.024,.17,0.01%,0.35,7.00,9.00,DH,,2022-04-16,146,143,661416
8,638,9,2022-04-17,MIA,,PHI,"W,11-3",CG,6,5,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.179,.265,.179,.443,3,.30,-0.034,.28,-0.02%,-0.22,7.00,9.20,1B,,2022-04-17,146,143,661415
9,639,10,2022-04-19,MIA,,STL,"L,1-5",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.161,.263,.161,.424,3,.63,0.001,.56,0.00%,-0.18,2.00,3.00,DH,,2022-04-19,146,138,661405
10,640,11,2022-04-20,MIA,,STL,"L,0-2",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.171,.262,.171,.433,4,1.48,-0.069,1.22,-0.03%,-0.37,3.00,3.00,1B,,2022-04-20,146,138,661404
11,641,12,2022-04-21,MIA,,STL,"W,5-0",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.283,.205,.488,5,.79,0.097,.63,0.05%,0.75,6.00,6.00,1B,,2022-04-21,146,138,661391
12,642,13,2022-04-22,MIA,@,ATL,"L,0-3",CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.190,.280,.190,.470,5,1.33,-0.024,1.14,-0.01%,-0.37,2.00,3.00,DH,,2022-04-22,146,144,661569
13,643,14,2022-04-23,MIA,@,ATL,"W,9-7",CG,6,5,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.213,.286,.213,.498,2,1.19,0.092,.95,0.04%,0.32,8.00,9.50,1B,,2022-04-23,146,144,661568
14,644,15,2022-04-24,MIA,@,ATL,"W,5-4",CG,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.216,.295,.216,.511,2,.79,-0.008,.68,0.00%,0.26,7.00,9.20,DH,,2022-04-24,146,144,661590
15,645,16,2022-04-26,MIA,@,WSN,"W,5-2",CG,5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.204,.303,.204,.507,2,.60,-0.027,.56,-0.02%,-0.30,4.00,6.00,1B,,2022-04-26,146,120,662540
16,646,17,2022-04-27,MIA,@,WSN,"W,2-1",CG,4,2,1,1,0,0,1,1,2,0,0,0,0,0,0,1,0,0,.214,.329,.268,.596,2,.90,0.146,.84,0.08%,1.08,18.00,24.70,1B,,2022-04-27,146,120,662546
17,647,18,2022-04-28,MIA,@,WSN,"W,3-2",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.203,.324,.254,.579,2,1.19,-0.079,1.18,-0.05%,-0.92,2.00,3.00,DH,,2022-04-28,146,120,662538
18,648,19,2022-04-29,MIA,,SEA,"W,8-6",CG,4,3,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.226,.346,.274,.620,2,.91,0.023,.89,0.01%,-0.19,14.00,18.90,1B,,2022-04-29,146,136,661390
19,649,20,2022-04-30,MIA,,SEA,"W,3-1",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.231,.354,.277,.631,2,1.00,0.023,1.00,0.01%,-0.06,5.00,6.00,1B,,2022-04-30,146,136,661389
20,650,22 (1),2022-05-02,MIA,,ARI,"L,4-5",GS-7,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.246,.360,.290,.650,2,1.14,0.141,1.21,0.09%,1.50,10.00,13.00,1B,,2022-05-02,146,109,661362
21,651,23,2022-05-03,MIA,,ARI,"L,4-5",GS-7,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.260,.367,.301,.668,2,1.37,0.251,1.39,0.15%,2.15,10.00,13.00,DH,,2022-05-03,146,109,661364
22,652,24,2022-05-04,MIA,,ARI,"L,7-8",GS-9,5,5,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.282,.379,.372,.751,2,.99,0.221,.97,0.13%,1.01,22.00,27.70,1B,,2022-05-04,146,109,661363
23,653,25,2022-05-05,MIA,@,SDP,"L,1-2",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.374,.366,.740,2,1.74,-0.004,1.63,0.00%,0.40,5.00,6.50,DH,,2022-05-05,146,135,662262
24,654,26,2022-05-06,MIA,@,SDP,"L,2-3",CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.279,.369,.395,.764,2,.92,0.113,.83,0.06%,1.29,16.00,22.20,1B,,2022-05-06,146,135,662272
25,655,27,2022-05-07,MIA,@,SDP,"W,8-0",CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.264,.352,.374,.725,2,.60,-0.116,.50,-0.06%,-1.91,0.00,0.00,DH,,2022-05-07,146,135,662261
26,656,28,2022-05-08,MIA,@,SDP,"L,2-3",CG,4,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.357,.400,.757,2,.69,0.095,.60,0.05%,0.86,12.00,15.20,1B,,2022-05-08,146,135,662260
27,657,29,2022-05-09,MIA,@,ARI,"L,3-4",GS-8,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.353,.394,.747,2,1.15,-0.013,.99,-0.01%,-0.43,3.00,3.00,DH,,2022-05-09,146,109,663366
28,658,30,2022-05-10,MIA,@,ARI,"L,3-9",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.339,.375,.714,2,.71,-0.088,.57,-0.04%,-1.47,0.00,0.00,1B,,2022-05-10,146,109,663350
29,659,31,2022-05-11,MIA,@,ARI,"W,11-3",9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.344,.381,.725,6,.00,0.000,.00,0.00%,0.12,3.00,3.00,PH 3B,,2022-05-11,146,109,663358
30,660,32,2022-05-13,MIA,,MIL,"L,1-2",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.266,.341,.404,.745,2,1.18,0.022,.94,0.01%,0.53,14.00,18.70,1B,,2022-05-13,146,158,661361
31,661,33,2022-05-14,MIA,,MIL,"W,9-3",CG,5,5,1,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,.272,.344,.439,.782,2,.50,0.106,.38,0.05%,0.49,21.00,28.20,DH,,2022-05-14,146,158,661414
32,662,34,2022-05-15,MIA,,MIL,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.263,.333,.424,.757,2,.77,-0.078,.64,-0.04%,-0.73,0.00,0.00,1B,,2022-05-15,146,158,661403
33,663,35,2022-05-16,MIA,,WSN,"W,8-2",CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.336,.423,.758,2,.46,-0.039,.33,-0.02%,0.14,8.00,9.20,DH,,2022-05-16,146,120,661402
34,664,36,2022-05-17,MIA,,WSN,"W,5-1",CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.340,.433,.773,2,.51,0.024,.39,0.01%,0.15,8.00,9.00,1B,,2022-05-17,146,120,661401
35,665,37,2022-05-18,MIA,,WSN,"L,4-5",GS-10,5,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.267,.329,.420,.749,2,2.21,-0.279,1.80,-0.14%,-1.81,2.00,3.50,DH,,2022-05-18,146,120,661400
36,666,38,2022-05-20,MIA,,ATL,"L,3-5",CG,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.331,.419,.750,2,1.13,-0.045,.89,-0.02%,-0.24,8.00,9.20,1B,,2022-05-20,146,144,661339
37,667,39,2022-05-21,MIA,,ATL,"L,3-4",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.329,.416,.745,6,1.49,-0.042,1.05,-0.02%,-0.23,0.00,0.00,PH 3B,,2022-05-21,146,144,661399
38,668,40,2022-05-22,MIA,,ATL,"W,4-3",CG,4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.333,.426,.759,2,1.10,0.065,.71,0.03%,1.37,8.00,9.00,1B,,2022-05-22,146,144,661398
39,669,41,2022-05-24,MIA,@,TBR,"L,0-4",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.276,.331,.421,.752,2,1.10,0.009,.69,0.00%,-0.33,3.00,3.00,1B,,2022-05-24,146,139,661978
40,670,42,2022-05-25,MIA,@,TBR,"L,4-5",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.321,.407,.728,2,2.67,-0.323,1.59,-0.12%,-1.53,0.00,0.00,DH,,2022-05-25,146,139,662052
41,671,43,2022-05-27,MIA,@,ATL,"L,4-6",CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.266,.320,.422,.742,5,1.13,0.235,.70,0.09%,1.23,16.00,22.20,1B,,2022-05-27,146,144,661539
42,672,44,2022-05-28,MIA,@,ATL,"W,4-1",CG,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.261,.322,.414,.736,4,.89,0.055,.49,0.02%,-0.01,4.00,6.00,DH,,2022-05-28,146,144,661537
43,673,45,2022-05-29,MIA,@,ATL,"L,3-6",9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.326,.414,.740,9,.41,0.023,.25,0.01%,0.36,2.00,3.00,PH,,2022-05-29,146,144,661517
44,674,46,2022-05-30,MIA,@,COL,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.255,.319,.404,.722,5,1.01,-0.018,.54,-0.01%,-0.20,0.00,0.00,1B,,2022-05-30,146,115,662992
45,675,48 (1),2022-06-01,MIA,@,COL,"L,12-13",GS-8,5,4,2,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.261,.326,.412,.738,4,1.38,0.236,.74,0.08%,1.94,16.00,21.90,1B,2.0,2022-06-01,146,115,662991
46,676,49,2022-06-02,MIA,,SFG,"W,3-0",CG,4,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.260,.325,.414,.739,4,.59,0.081,.28,0.02%,0.59,9.00,12.70,1B,,2022-06-02,146,137,661397
47,677,50,2022-06-03,MIA,,SFG,"L,6-15",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.318,.405,.723,4,.46,-0.044,.25,-0.01%,-0.91,0.00,0.00,1B 3B,,2022-06-03,146,137,661396
48,678,51,2022-06-04,MIA,,SFG,"W,5-4",GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.254,.317,.401,.718,4,1.43,-0.033,.66,-0.01%,-0.69,3.00,3.00,DH,,2022-06-04,146,137,661395
49,679,52,2022-06-05,MIA,,SFG,"L,1-5",CG,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.254,.315,.403,.719,4,.53,-0.020,.26,-0.01%,0.13,5.00,6.00,1B,,2022-06-05,146,137,661394
50,680,53,2022-06-07,MIA,,WSN,"W,12-2",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.308,.392,.700,4,.23,-0.025,.09,-0.01%,-0.96,0.00,0.00,1B,,2022-06-07,146,120,661169
51,681,54,2022-06-08,MIA,,WSN,"W,2-1",CG(10),5,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.307,.389,.696,4,2.12,0.216,.88,0.05%,0.41,5.00,6.50,DH,,2022-06-08,146,120,661150
52,682,55,2022-06-09,MIA,,WSN,"W,7-4",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.306,.387,.692,3,.80,-0.016,.41,-0.01%,-0.45,5.00,6.50,1B,,2022-06-09,146,120,661149
53,683,56,2022-06-10,MIA,@,HOU,"W,7-4",CG,4,4,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.253,.309,.419,.728,4,.42,0.176,.23,0.06%,2.56,30.00,40.90,DH,,2022-06-10,146,117,662759
54,684,57,2022-06-11,MIA,@,HOU,"W,5-1",CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.313,.426,.738,4,.54,0.086,.31,0.03%,1.15,10.00,12.20,1B,,2022-06-11,146,117,662756
55,685,58,2022-06-12,MIA,@,HOU,"L,4-9",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.307,.417,.724,4,.85,-0.090,.55,-0.04%,-1.23,0.00,0.00,1B,,2022-06-12,146,117,662758
56,686,59,2022-06-13,MIA,@,PHI,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.248,.302,.410,.711,4,1.61,-0.156,1.00,-0.06%,-1.03,0.00,0.00,DH,,2022-06-13,146,143,661629
57,687,60,2022-06-14,MIA,@,PHI,"W,11-9",CG,5,5,1,2,1,0,1,4,0,0,1,0,0,0,0,0,0,0,.251,.304,.428,.732,4,1.85,0.361,1.04,0.12%,3.08,25.00,35.20,DH,,2022-06-14,146,143,661616
58,688,61,2022-06-15,MIA,@,PHI,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.303,.425,.728,4,.89,-0.026,.54,-0.01%,-0.39,3.00,3.00,1B,,2022-06-15,146,143,661583
59,689,66 (4),2022-06-21,MIA,,COL,"W,9-8",CG,5,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.306,.426,.732,4,.99,0.087,.35,0.02%,0.68,10.00,12.40,DH,,2022-06-21,146,115,661148
60,690,67,2022-06-22,MIA,,COL,"W,7-4",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.305,.423,.728,5,.39,-0.027,.16,-0.01%,-0.57,3.00,3.00,1B,,2022-06-22,146,115,661393
61,691,68,2022-06-23,MIA,,COL,"W,3-2",CG,4,3,1,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.261,.312,.430,.743,5,1.26,0.199,.56,0.05%,1.17,12.00,15.20,DH,,2022-06-23,146,115,661392
62,692,69,2022-06-24,MIA,,NYM,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.256,.307,.423,.730,5,2.33,-0.273,1.23,-0.09%,-2.14,0.00,0.00,1B,,2022-06-24,146,121,661382
63,693,70,2022-06-25,MIA,,NYM,"L,3-5",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.307,.420,.727,4,1.06,-0.106,.53,-0.03%,-0.83,5.00,6.20,DH,,2022-06-25,146,121,661381
64,694,71,2022-06-26,MIA,,NYM,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.306,.417,.723,4,.92,-0.069,.34,-0.02%,-0.28,3.00,3.00,1B,,2022-06-26,146,121,661380
65,695,73 (1),2022-06-28,MIA,@,STL,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.252,.301,.411,.712,5,1.14,-0.180,.48,-0.05%,-1.64,0.00,0.00,1B,,2022-06-28,146,138,661967
66,696,74,2022-06-29,MIA,@,STL,"W,4-3",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.252,.300,.408,.708,4,1.76,-0.022,.66,-0.01%,0.23,5.00,6.50,DH,,2022-06-29,146,138,661134
67,697,75,2022-07-01,MIA,@,WSN,"W,6-3",CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.251,.299,.404,.702,4,.61,-0.066,.22,-0.01%,-0.93,3.00,3.00,DH,,2022-07-01,146,120,662492
68,698,76,2022-07-02,MIA,@,WSN,"W,5-3",CG,5,5,2,2,1,0,1,2,0,0,0,0,0,0,0,1,0,0,.254,.300,.419,.720,3,1.20,0.110,.52,0.03%,0.36,23.00,31.40,1B,,2022-07-02,146,120,662482
69,699,77,2022-07-03,MIA,@,WSN,"W,7-4",CG(10),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.295,.411,.706,4,1.09,-0.134,.51,-0.04%,-1.48,0.00,0.00,DH,,2022-07-03,146,120,662486
70,700,78,2022-07-04,MIA,@,WSN,"W,3-2",CG(10),5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.252,.297,.411,.708,2,1.83,-0.024,1.02,-0.01%,0.13,8.00,9.50,1B,,2022-07-04,146,120,662541
71,701,79,2022-07-05,MIA,,LAA,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,.248,.293,.405,.698,3,.85,0.046,.50,0.02%,0.88,5.00,6.00,1B,,2022-07-05,146,108,661379
72,702,80,2022-07-06,MIA,,LAA,"L,2-5",CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.245,.292,.401,.693,4,.71,-0.050,.47,-0.02%,-0.16,4.00,6.20,DH,,2022-07-06,146,108,661378
73,703,81,2022-07-07,MIA,@,NYM,"L,0-10",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.293,.400,.693,4,.46,-0.034,.30,-0.01%,-0.42,3.00,3.00,1B,,2022-07-07,146,121,662508
74,704,82,2022-07-08,MIA,@,NYM,"W,5-2",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.292,.398,.690,4,.72,-0.010,.42,0.00%,-0.15,5.00,6.20,DH,,2022-07-08,146,121,662498
75,705,83,2022-07-09,MIA,@,NYM,"L,4-5",CG(10),5,4,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.253,.298,.417,.715,3,1.29,0.409,.86,0.16%,2.26,24.00,30.90,1B,,2022-07-09,146,121,662497
76,706,84,2022-07-10,MIA,@,NYM,"W,2-0",CG(10),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.294,.411,.705,4,1.71,-0.190,.97,-0.06%,-1.37,0.00,0.00,1B DH,,2022-07-10,146,121,662496
77,707,85,2022-07-11,MIA,,PIT,"L,1-5",GS-8,4,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.248,.295,.408,.703,3,1.28,0.014,.75,0.01%,0.00,2.00,3.00,1B,,2022-07-11,146,134,661324
78,708,86,2022-07-12,MIA,,PIT,"L,2-3",GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.294,.406,.700,4,1.06,-0.011,.58,0.00%,-0.37,3.00,3.00,DH,,2022-07-12,146,134,661377
79,709,87,2022-07-13,MIA,,PIT,"W,5-4",CG(10),5,4,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.248,.296,.404,.700,3,3.54,0.716,1.70,0.21%,1.45,9.00,12.70,1B,,2022-07-13,146,134,661376
80,710,88,2022-07-14,MIA,,PIT,"W,3-2",CG(11),5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.297,.402,.699,3,2.46,-0.070,1.23,-0.02%,-0.12,7.00,9.20,1B 3B,,2022-07-14,146,134,661375
81,711,89,2022-07-15,MIA,,PHI,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.297,.400,.697,3,1.27,-0.106,.85,-0.04%,-0.44,3.00,3.00,DH,,2022-07-15,146,143,661374
82,712,90,2022-07-16,MIA,,PHI,"L,0-10",GS-9,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.300,.403,.703,3,.56,-0.011,.31,0.00%,0.02,6.00,6.00,1B,,2022-07-16,146,143,661359
83,713,91,2022-07-17,MIA,,PHI,"L,0-4",GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.299,.401,.700,4,.92,-0.023,.40,-0.01%,-0.23,0.00,0.00,DH,,2022-07-17,146,143,661373
84,714,92,2022-07-21,MIA,,TEX,"L,0-8",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.249,.299,.397,.696,4,.66,-0.021,.22,0.00%,-0.36,2.00,3.00,1B,,2022-07-21,146,140,661421
