Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
44,54,110,2021-08-05,CHC,@,COL,"L,5-6",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.170,.257,.330,.587,8,1.66,-0.176,.28,-0.02%,-1.19,,,SS,,2021-08-05,112,115,633064
45,55,111,2021-08-06,CHC,,CHW,"L,6-8",CG(10),4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.165,.256,.320,.577,8,2.10,-0.132,.23,-0.01%,-0.61,,,2B,,2021-08-06,112,145,632980
46,56,113 (1),2021-08-08,CHC,,CHW,"L,3-9",CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.170,.264,.321,.585,8,.46,-0.025,.03,0.00%,-0.36,,,SS,,2021-08-08,112,145,632970
47,57,114,2021-08-10,CHC,,MIL,"L,2-4",CG(7),3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.176,.274,.324,.598,8,1.19,0.013,.06,0.00%,0.19,,,2B SS,1.0,2021-08-10,112,158,632997
48,58,115,2021-08-10,CHC,,MIL,"L,3-6",7-GF(7),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.272,.321,.593,9,.45,-0.011,.01,0.00%,-0.24,,,SS,2.0,2021-08-10,112,158,633000
49,59,116,2021-08-11,CHC,,MIL,"L,0-10",8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.173,.270,.318,.588,9,.05,-0.001,.00,0.00%,-0.50,,,PH,,2021-08-11,112,158,632946
50,60,117,2021-08-12,CHC,,MIL,"L,4-17",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.173,.270,.318,.588,7,,,,,,,,SS,,2021-08-12,112,158,633016
51,61,118,2021-08-13,CHC,@,MIA,"L,10-14",CG,5,3,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,.186,.282,.327,.610,8,.22,0.003,.00,0.00%,0.11,,,SS,,2021-08-13,112,146,632930
52,62,119,2021-08-14,CHC,@,MIA,"L,4-5",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.284,.328,.611,8,1.22,-0.027,.00,0.00%,-0.07,,,SS,,2021-08-14,112,146,632941
53,63,120,2021-08-15,CHC,@,MIA,"L,1-4",8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.281,.325,.606,5,.25,-0.007,.00,0.00%,-0.11,,,PH,,2021-08-15,112,146,632874
54,64,121,2021-08-16,CHC,@,CIN,"L,5-14",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.192,.288,.325,.613,8,.64,0.026,.00,0.00%,-0.29,,,SS,,2021-08-16,112,113,632878
55,65,123 (1),2021-08-18,CHC,@,CIN,"W,7-1",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.194,.287,.347,.633,8,.52,-0.010,.00,0.00%,-0.10,,,SS,,2021-08-18,112,113,632839
56,66,125 (1),2021-08-21,CHC,,KCR,"L,2-4",6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.285,.344,.629,9,.71,-0.018,.00,0.00%,-0.16,,,PH,,2021-08-21,112,118,632824
57,67,126,2021-08-22,CHC,,KCR,"L,1-9",CG,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.189,.286,.339,.624,8,.25,-0.004,.00,0.00%,-0.14,,,SS,,2021-08-22,112,118,632771
58,68,127,2021-08-23,CHC,,COL,"W,6-4",7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.284,.336,.620,9,.38,-0.010,.00,0.00%,-0.11,,,PH,,2021-08-23,112,115,632792
59,69,128,2021-08-25,CHC,,COL,"W,5-2",5-GF(7),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.185,.280,.331,.611,9,.79,-0.040,.00,0.00%,-0.34,,,SS,1.0,2021-08-25,112,115,632738
60,70,129,2021-08-25,CHC,,COL,"L,10-13",CG(10),5,5,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.185,.277,.326,.603,8,2.38,-0.104,.00,0.00%,0.00,,,SS,2.0,2021-08-25,112,115,632822
61,71,131 (1),2021-08-28,CHC,@,CHW,"W,7-0",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.188,.283,.326,.609,9,.61,-0.008,.00,0.00%,-0.11,,,SS,,2021-08-28,112,145,632722
62,72,132,2021-08-29,CHC,@,CHW,"L,1-13",GS-5,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.186,.280,.321,.601,9,1.39,-0.081,.00,0.00%,-0.76,,,SS,,2021-08-29,112,145,632765
63,73,134 (1),2021-09-01,CHC,@,MIN,"W,3-0",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.182,.274,.315,.589,8,.79,-0.057,.00,0.00%,-0.85,,,SS,,2021-09-01,112,142,632689
64,74,135,2021-09-02,CHC,,PIT,"W,6-5",CG(11),5,4,2,3,1,0,0,0,1,1,1,0,0,0,0,0,0,0,.197,.290,.333,.623,8,2.20,0.197,.00,0.00%,1.62,,,SS,,2021-09-02,112,134,632646
65,75,136,2021-09-03,CHC,,PIT,"W,6-5",CG,4,1,1,1,0,0,0,0,3,1,0,0,0,0,0,0,1,0,.203,.306,.338,.644,8,.65,0.071,.00,0.00%,1.22,,,SS,,2021-09-03,112,134,632660
66,76,137,2021-09-04,CHC,,PIT,"W,7-6",CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.205,.311,.338,.648,8,1.51,0.111,.00,0.00%,0.40,,,SS,,2021-09-04,112,134,632624
67,77,138,2021-09-05,CHC,,PIT,"W,11-8",GS-6,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.208,.311,.338,.649,8,.84,-0.052,.00,0.00%,-0.36,,,SS,,2021-09-05,112,134,632613
68,78,139,2021-09-06,CHC,,CIN,"W,4-3",CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.204,.306,.331,.637,8,.50,-0.039,.00,0.00%,-0.51,,,SS,,2021-09-06,112,113,632597
69,79,140,2021-09-07,CHC,,CIN,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.199,.299,.323,.622,8,1.62,-0.174,.00,0.00%,-0.74,,,SS,,2021-09-07,112,113,632637
70,80,141,2021-09-08,CHC,,CIN,"W,4-1",CG(10),3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.202,.305,.325,.630,8,1.24,0.017,.00,0.00%,0.36,,,SS,,2021-09-08,112,113,632566
71,81,142,2021-09-10,CHC,,SFG,"L,1-6",CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.200,.306,.321,.627,8,.73,-0.031,.00,0.00%,-0.51,,,SS,,2021-09-10,112,137,632550
72,82,143,2021-09-11,CHC,,SFG,"L,4-15",GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.199,.304,.319,.623,8,.29,-0.008,.00,0.00%,-0.11,,,SS,,2021-09-11,112,137,632547
73,83,144,2021-09-12,CHC,,SFG,"L,5-6",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.195,.303,.314,.617,7,1.25,-0.050,.00,0.00%,-0.25,,,SS,,2021-09-12,112,137,632508
74,84,145,2021-09-14,CHC,@,PHI,"W,6-3",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.197,.302,.312,.614,8,.67,-0.037,.00,0.00%,-0.50,,,SS,,2021-09-14,112,143,632495
75,85,146,2021-09-15,CHC,@,PHI,"L,5-6",GS-6,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.302,.313,.615,8,.61,-0.022,.00,0.00%,-0.21,,,SS,,2021-09-15,112,143,632486
76,86,147,2021-09-16,CHC,@,PHI,"L,8-17",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.201,.306,.313,.619,8,.41,0.026,.00,0.00%,0.25,,,SS,,2021-09-16,112,143,632475
77,87,148,2021-09-17,CHC,@,MIL,"L,5-8",CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,.202,.305,.311,.617,8,1.13,-0.016,.00,0.00%,0.43,,,SS,,2021-09-17,112,158,632461
78,88,149,2021-09-18,CHC,@,MIL,"L,4-6",CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.200,.309,.308,.617,8,1.25,0.019,.00,0.00%,-0.03,,,SS,,2021-09-18,112,158,632425
79,89,151 (1),2021-09-21,CHC,,MIN,"L,5-9",5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.199,.307,.306,.614,9,1.01,-0.024,.00,0.00%,-0.30,,,PH,,2021-09-21,112,142,632404
80,90,153 (1),2021-09-24,CHC,,STL,"L,5-8",6-GF(7),1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.203,.311,.326,.637,6,.02,0.003,.00,0.00%,1.87,,,PH SS,1.0,2021-09-24,112,138,632339
81,91,154,2021-09-24,CHC,,STL,"L,4-12",CG(7),3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.306,.321,.627,8,.33,-0.025,.00,0.00%,-0.45,,,P 2B,2.0,2021-09-24,112,138,633337
82,92,155,2021-09-25,CHC,,STL,"L,5-8",CG,4,4,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.206,.310,.325,.634,8,1.66,-0.080,.00,0.00%,-0.12,,,SS,,2021-09-25,112,138,632351
83,93,156,2021-09-26,CHC,,STL,"L,2-4",CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.207,.309,.328,.637,7,1.59,0.090,.00,0.00%,0.79,,,SS,,2021-09-26,112,138,632332
84,94,157,2021-09-28,CHC,@,PIT,"L,6-8",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.203,.303,.322,.625,7,.89,-0.092,.00,0.00%,-0.91,,,SS,,2021-09-28,112,134,632313
85,95,158,2021-09-29,CHC,@,PIT,"W,3-2",CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.198,.297,.314,.611,8,1.48,-0.186,.00,0.00%,-1.86,,,SS,,2021-09-29,112,134,632287
86,96,159,2021-09-30,CHC,@,PIT,"W,9-0",CG,4,4,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.209,.305,.336,.641,8,.32,0.163,.00,0.00%,2.96,,,SS,,2021-09-30,112,134,632286
87,97,160,2021-10-01,CHC,@,STL,"L,3-4",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.206,.304,.332,.635,6,1.69,-0.086,.00,0.00%,-0.53,,,SS,,2021-10-01,112,138,632266
88,98,161,2021-10-02,CHC,@,STL,"W,6-5",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.203,.303,.327,.630,6,1.61,-0.097,.00,0.00%,-0.70,,,SS,,2021-10-02,112,138,632257
89,99,162,2021-10-03,CHC,@,STL,"W,3-2",CG(7),3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.205,.303,.327,.630,6,.71,0.037,.00,0.00%,0.35,,,SS,,2021-10-03,112,138,632238
1,100,1,2022-04-07,ARI,,SDP,"W,4-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,,,0.00,0.00,3B,,2022-04-07,109,135,663418
2,101,2,2022-04-08,ARI,,SDP,"L,0-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,0.00,0.00,3B,,2022-04-08,109,135,663417
3,102,3,2022-04-09,ARI,,SDP,"L,2-5",CG,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.667,1.000,8,.94,-0.045,.90,-0.03%,-0.17,5.00,6.00,3B,,2022-04-09,109,135,663404
4,103,4,2022-04-10,ARI,,SDP,"L,5-10",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,.750,2,.08,-0.002,.07,0.00%,-0.16,0.00,0.00,PR 2B,,2022-04-10,109,135,663395
5,104,5,2022-04-12,ARI,,HOU,"L,1-2",GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.333,.500,7,1.23,-0.063,.96,-0.03%,-0.53,0.00,0.00,3B,,2022-04-12,109,117,663411
6,105,6,2022-04-13,ARI,,HOU,"W,3-2",10-GF(10),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.333,.500,6,,0.000,,0.00%,0.00,2.00,3.20,PR,,2022-04-13,109,117,663341
7,106,7,2022-04-15,ARI,@,NYM,"L,3-10",CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.100,.100,.200,.300,7,.36,-0.036,.29,-0.02%,-0.42,2.00,3.50,3B SS,,2022-04-15,109,121,662485
8,107,8,2022-04-16,ARI,@,NYM,"W,3-2",CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.143,.143,.429,.571,8,1.21,0.239,.94,0.11%,1.08,16.00,22.20,SS,,2022-04-16,109,121,662626
9,108,10 (1),2022-04-19,ARI,@,WSN,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.111,.333,.444,7,.78,-0.078,.59,-0.04%,-1.09,0.00,0.00,3B SS,1.0,2022-04-19,109,120,662587
10,109,11,2022-04-19,ARI,@,WSN,"L,0-1",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.105,.316,.421,8,9.21,-0.228,6.60,-0.10%,-0.75,0.00,0.00,3B,2.0,2022-04-19,109,120,662583
11,110,12,2022-04-20,ARI,@,WSN,"W,11-2",CG,4,2,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.095,.130,.286,.416,8,.79,-0.001,.53,0.00%,0.18,6.00,9.70,3B SS,,2022-04-20,109,120,662560
12,111,13,2022-04-21,ARI,@,WSN,"W,4-3",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.125,.273,.398,3,.32,-0.008,.23,0.00%,-0.10,0.00,0.00,3B SS,,2022-04-21,109,120,662558
13,112,14,2022-04-22,ARI,,NYM,"L,5-6",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.125,.273,.398,3,,,,,,0.00,0.00,PR,,2022-04-22,109,121,663394
14,113,15,2022-04-23,ARI,,NYM,"W,5-2",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.115,.143,.269,.412,8,.73,-0.033,.51,-0.01%,-1.13,5.00,6.20,3B,,2022-04-23,109,121,663384
15,114,16,2022-04-24,ARI,,NYM,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.156,.267,.423,2,1.15,-0.091,.85,-0.04%,-0.56,3.00,3.00,3B,,2022-04-24,109,121,663361
16,115,17,2022-04-25,ARI,,LAD,"L,0-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.133,.156,.267,.423,8,,,,,,0.00,0.00,SS,,2022-04-25,109,119,663382
17,116,18,2022-04-26,ARI,,LAD,"W,5-3",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.121,.143,.242,.385,7,.90,-0.072,.60,-0.03%,-0.56,0.00,0.00,3B,,2022-04-26,109,119,663383
18,117,19,2022-04-27,ARI,,LAD,"W,3-1",CG,3,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.114,.135,.229,.364,9,1.57,0.169,1.09,0.07%,0.67,2.00,3.20,3B,,2022-04-27,109,119,663393
19,118,21 (1),2022-04-29,ARI,@,STL,"W,6-2",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.128,.146,.231,.377,7,.82,-0.069,.56,-0.03%,-0.19,5.00,6.50,3B,,2022-04-29,109,138,662037
20,119,22,2022-04-30,ARI,@,STL,"W,2-0",CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.143,.159,.262,.421,9,1.00,-0.084,.71,-0.04%,-0.50,5.00,6.00,3B,,2022-04-30,109,138,662036
