Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
22,235,27,2021-05-03,CLE,@,KCR,"W,8-6",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.182,0.265,0.227,0.493,9,0.53,-0.014,0.69,-0.01%,-0.25,,,PH 1B,,2021-05-03,114,118,634258
23,236,28,2021-05-04,CLE,@,KCR,"W,7-3",8-GF,1,1,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.28,0.311,0.591,8,0.52,0.114,0.69,0.09%,1.87,,,PH 1B,,2021-05-04,114,118,634277
24,237,29,2021-05-05,CLE,@,KCR,"W,5-4",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.188,0.278,0.292,0.569,2,1.31,-0.11,1.77,-0.09%,-0.68,,,1B,,2021-05-05,114,118,634226
25,238,30,2021-05-06,CLE,@,KCR,"W,4-0",6-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.18,0.268,0.28,0.548,8,0.42,-0.023,0.6,-0.02%,-0.55,,,PH 1B,,2021-05-06,114,118,634233
26,239,32 (1),2021-05-08,CLE,,CIN,"W,9-2",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.204,0.283,0.296,0.58,7,0.63,0.111,0.73,0.08%,1.04,,,1B,,2021-05-08,114,113,634187
27,240,33,2021-05-11,CLE,,CHC,"W,3-2",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.193,0.27,0.281,0.551,2,0.51,-0.04,0.6,-0.03%,-0.39,,,1B,,2021-05-11,114,112,634189
28,241,34,2021-05-12,CLE,,CHC,"W,2-1",GS-7,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,1,0.19,0.277,0.276,0.553,7,1.13,-0.003,1.4,0.00%,-0.02,,,1B,,2021-05-12,114,112,634129
29,242,35,2021-05-13,CLE,@,SEA,"W,4-2",CG,3,3,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.197,0.279,0.279,0.558,8,0.56,0.076,0.7,0.06%,0.46,,,1B,,2021-05-13,114,136,634135
30,243,36,2021-05-14,CLE,@,SEA,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.185,0.264,0.262,0.525,8,1.25,-0.138,1.52,-0.10%,-1.38,,,1B,,2021-05-14,114,136,634110
31,244,38 (1),2021-05-16,CLE,@,SEA,"L,2-3",CG,4,3,0,1,1,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.191,0.276,0.279,0.556,7,1.05,0.026,1.4,0.02%,0.21,,,1B,,2021-05-16,114,136,634087
32,245,39,2021-05-17,CLE,@,LAA,"L,4-7",3-GF,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.197,0.278,0.282,0.56,2,0.8,-0.014,0.98,-0.01%,-0.34,,,1B,,2021-05-17,114,108,634101
33,246,41 (1),2021-05-19,CLE,@,LAA,"W,3-2",CG,4,3,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.203,0.289,0.324,0.613,7,0.84,0.116,1.01,0.08%,0.85,,,1B,,2021-05-19,114,108,634029
34,247,42,2021-05-21,CLE,,MIN,"L,0-10",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.192,0.276,0.308,0.584,7,0.14,-0.015,0.18,-0.01%,-1.03,,,1B,,2021-05-21,114,142,634015
35,248,43,2021-05-22,CLE,,MIN,"W,5-3",CG(10),4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.183,0.264,0.293,0.556,7,1.81,-0.286,2.28,-0.22%,-1.46,,,1B,,2021-05-22,114,142,634038
36,249,44,2021-05-23,CLE,,MIN,"L,5-8",10-GF(10),1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.183,0.272,0.293,0.564,8,1.34,0.064,1.71,0.05%,0.25,,,PH,,2021-05-23,114,142,634007
37,250,45,2021-05-24,CLE,@,DET,"W,6-5",CG,4,3,2,3,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.302,0.318,0.62,8,1.5,0.228,1.97,0.18%,1.99,,,1B,,2021-05-24,114,116,633981
38,251,46,2021-05-25,CLE,@,DET,"W,4-1",7-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.207,0.296,0.31,0.606,8,0.33,-0.017,0.43,-0.01%,-0.4,,,PH 1B,,2021-05-25,114,116,633970
39,252,47,2021-05-26,CLE,@,DET,"L,0-1",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.202,0.297,0.303,0.6,8,1.11,-0.023,1.46,-0.02%,-0.01,,,1B,,2021-05-26,114,116,633986
40,253,50 (2),2021-05-30,CLE,,TOR,"L,1-4",CG(7),3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.196,0.288,0.293,0.582,8,0.98,-0.078,1.24,-0.06%,-0.65,,,1B,1.0,2021-05-30,114,141,633935
41,254,51,2021-05-30,CLE,,TOR,"W,6-5",6-GF(7),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.194,0.286,0.29,0.576,6,2.83,-0.081,3.5,-0.06%,-0.33,,,PH 1B,2.0,2021-05-30,114,141,634042
42,255,53 (1),2021-05-31,CLE,,CHW,"W,3-1",CG(7),3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.198,0.287,0.292,0.579,7,0.76,-0.001,1.21,0.00%,-0.34,,,1B,2.0,2021-05-31,114,145,634452
43,256,54,2021-06-01,CLE,,CHW,"W,6-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.19,0.277,0.28,0.557,7,0.73,-0.082,1.25,-0.08%,-1.18,,,1B,,2021-06-01,114,145,633877
44,257,64,2021-06-10,SEA,@,DET,"L,3-8",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.192,0.276,0.279,0.555,7,1.0,0.049,0.74,0.02%,0.22,,,1B,,2021-06-10,136,116,633754
45,258,65,2021-06-11,SEA,@,CLE,"L,0-7",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.187,0.269,0.271,0.54,7,0.45,-0.035,0.36,-0.02%,-0.73,,,RF,,2021-06-11,136,114,633743
46,259,66,2021-06-12,SEA,@,CLE,"L,4-5",CG(10),5,4,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.189,0.274,0.27,0.544,7,1.4,-0.127,0.97,-0.05%,-0.86,,,1B,,2021-06-12,136,114,633725
47,260,67,2021-06-13,SEA,@,CLE,"W,6-2",CG,5,4,1,2,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.287,0.287,0.574,5,0.46,0.049,0.28,0.02%,1.42,,,1B RF,,2021-06-13,136,114,633690
48,261,68,2021-06-14,SEA,,MIN,"W,4-3",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.202,0.286,0.311,0.597,6,2.05,0.119,1.24,0.04%,-0.56,,,RF,,2021-06-14,136,142,633716
49,262,69,2021-06-15,SEA,,MIN,"W,10-0",CG,5,5,1,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.297,0.323,0.62,7,0.28,0.051,0.18,0.02%,0.33,,,RF,,2021-06-15,136,142,633626
50,263,70,2021-06-16,SEA,,MIN,"L,2-7",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.298,0.323,0.621,6,0.27,-0.014,0.19,-0.01%,-0.29,,,RF,,2021-06-16,136,142,633658
51,264,71,2021-06-17,SEA,,TBR,"W,6-5",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.221,0.297,0.321,0.617,6,2.34,0.043,1.39,0.02%,-0.37,,,1B,,2021-06-17,136,139,633697
52,265,72,2021-06-18,SEA,,TBR,"W,5-1",CG,4,4,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.302,0.326,0.628,5,0.71,0.084,0.46,0.03%,0.97,,,1B,,2021-06-18,136,139,633615
53,266,73,2021-06-19,SEA,,TBR,"W,6-5",CG(10),4,4,1,1,0,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.23,0.301,0.324,0.624,6,0.97,0.015,0.7,0.01%,-0.18,,,DH,,2021-06-19,136,139,633661
54,267,74,2021-06-20,SEA,,TBR,"W,6-2",CG(10),4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.231,0.299,0.322,0.621,6,1.2,-0.094,0.97,-0.05%,-0.3,,,RF,,2021-06-20,136,139,633554
55,268,75,2021-06-22,SEA,,COL,"W,2-1",CG,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.3,0.329,0.629,5,1.12,-0.025,0.86,-0.01%,-0.05,,,1B,,2021-06-22,136,115,633528
56,269,76,2021-06-23,SEA,,COL,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.293,0.32,0.613,5,0.9,-0.092,0.74,-0.05%,-0.85,,,1B,,2021-06-23,136,115,633614
57,270,77,2021-06-25,SEA,@,CHW,"W,9-3",CG,5,4,0,2,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.302,0.325,0.626,6,0.84,0.064,0.63,0.03%,-0.05,,,LF,,2021-06-25,136,145,633620
58,271,78,2021-06-26,SEA,@,CHW,"W,3-2",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.301,0.318,0.619,5,1.21,-0.096,0.97,-0.05%,-0.99,,,LF,,2021-06-26,136,145,633501
60,273,81 (1),2021-06-30,SEA,@,TOR,"W,9-7",CG(10),5,4,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.226,0.298,0.311,0.609,6,1.44,-0.154,1.28,-0.08%,-1.13,,,LF,,2021-06-30,136,141,633445
61,274,82,2021-07-01,SEA,@,TOR,"W,7-2",CG,5,4,1,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.301,0.31,0.611,5,0.43,-0.01,0.41,-0.01%,0.47,,,RF,,2021-07-01,136,141,633456
62,275,83,2021-07-02,SEA,,TEX,"W,5-4",CG(10),5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.298,0.306,0.605,5,1.86,-0.154,1.84,-0.09%,-0.73,,,1B,,2021-07-02,136,140,633511
63,276,84,2021-07-03,SEA,,TEX,"L,3-7",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.297,0.305,0.603,7,1.07,-0.086,1.11,-0.05%,-1.12,,,1B,,2021-07-03,136,140,633379
64,277,85,2021-07-04,SEA,,TEX,"W,4-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.293,0.3,0.593,7,0.46,-0.037,0.41,-0.02%,-0.69,,,RF,,2021-07-04,136,140,633425
65,278,86,2021-07-06,SEA,,NYY,"L,1-12",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.217,0.287,0.293,0.581,7,0.06,-0.006,0.06,0.00%,-0.89,,,DH,,2021-07-06,136,147,633382
66,279,88 (1),2021-07-08,SEA,,NYY,"W,4-0",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.283,0.289,0.572,9,0.3,-0.024,0.24,-0.01%,-0.66,,,LF,,2021-07-08,136,147,633315
67,280,89,2021-07-09,SEA,,LAA,"W,7-3",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.215,0.282,0.288,0.57,9,1.5,-0.049,1.44,-0.03%,-0.43,,,RF,,2021-07-09,136,108,633341
68,281,90,2021-07-10,SEA,,LAA,"W,2-0",CG,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.216,0.283,0.289,0.572,9,0.59,-0.031,0.61,-0.02%,-0.18,,,LF,,2021-07-10,136,108,633288
69,282,91,2021-07-11,SEA,,LAA,"L,1-7",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.28,0.286,0.566,9,0.99,-0.052,1.16,-0.04%,-0.46,,,LF,,2021-07-11,136,108,633318
70,283,94 (2),2021-07-18,SEA,@,LAA,"W,7-4",GS-9,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.215,0.28,0.285,0.565,9,0.33,-0.031,0.34,-0.02%,-0.27,,,LF,,2021-07-18,136,108,633284
71,284,96 (1),2021-07-21,SEA,@,COL,"L,3-6",8-8,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.219,0.283,0.289,0.572,9,0.61,0.028,0.65,0.02%,0.28,,,PH,,2021-07-21,136,115,633190
72,285,97,2021-07-22,SEA,,OAK,"L,1-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.282,0.287,0.569,8,0.56,-0.016,0.69,-0.01%,-0.32,,,PH,,2021-07-22,136,133,633231
73,286,98,2021-07-23,SEA,,OAK,"W,4-3",GS-7,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.216,0.279,0.284,0.564,8,0.76,-0.038,0.85,-0.03%,-0.39,,,RF,,2021-07-23,136,133,633229
74,287,99,2021-07-24,SEA,,OAK,"W,5-4",CG,4,3,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.288,0.29,0.577,9,1.89,0.228,2.31,0.17%,1.32,,,LF,,2021-07-24,136,133,633140
75,288,100,2021-07-25,SEA,,OAK,"W,4-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.284,0.286,0.57,9,0.71,-0.054,0.9,-0.04%,-0.75,,,LF,,2021-07-25,136,133,633169
76,289,101,2021-07-26,SEA,,HOU,"W,11-8",GS-6,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.281,0.283,0.564,9,0.56,-0.026,0.78,-0.02%,-0.46,,,LF,,2021-07-26,136,117,633206
77,290,103 (1),2021-07-28,SEA,,HOU,"L,4-11",GS-6,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.283,0.282,0.565,8,0.78,0.032,1.07,0.03%,0.22,,,RF,,2021-07-28,136,117,633146
78,291,105 (1),2021-07-31,SEA,@,TEX,"L,4-5",8-GF(10),2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.281,0.279,0.56,9,4.13,-0.22,4.04,-0.13%,-0.83,,,PH LF,,2021-07-31,136,140,633106
79,292,106,2021-08-01,SEA,@,TEX,"L,3-4",CG,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.285,0.283,0.568,8,1.38,0.071,1.27,0.04%,1.18,,,RF,,2021-08-01,136,140,633075
80,293,108 (1),2021-08-03,SEA,@,TBR,"W,4-2",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.284,0.279,0.563,9,0.59,-0.032,0.6,-0.02%,-0.6,,,1B,,2021-08-03,136,139,633005
81,294,109,2021-08-04,SEA,@,TBR,"L,3-4",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.215,0.283,0.278,0.561,9,0.52,-0.013,0.6,-0.01%,-0.1,,,PH 1B,,2021-08-04,136,139,633027
82,295,111 (1),2021-08-06,SEA,@,NYY,"L,2-3",11-GF(11),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.282,0.277,0.558,6,4.19,-0.115,4.16,-0.07%,-0.33,,,PH LF,,2021-08-06,136,147,633062
83,296,112,2021-08-07,SEA,@,NYY,"L,4-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.28,0.276,0.556,7,2.9,-0.075,2.42,-0.04%,-0.25,,,PH DH,,2021-08-07,136,147,632950
84,297,113,2021-08-08,SEA,@,NYY,"W,2-0",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,1,0,0.211,0.28,0.272,0.552,9,1.22,-0.139,0.83,-0.06%,-1.05,,,RF,,2021-08-08,136,147,632953
85,298,114,2021-08-10,SEA,,TEX,"L,4-5",9-GF(10),2,1,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.286,0.275,0.561,6,2.63,0.185,1.81,0.08%,0.51,,,PH DH,,2021-08-10,136,140,632955
86,299,115,2021-08-11,SEA,,TEX,"W,2-1",GS-7,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.212,0.283,0.273,0.556,9,0.86,-0.044,0.47,-0.01%,-0.34,,,DH,,2021-08-11,136,140,632952
87,300,122 (6),2021-08-19,SEA,@,TEX,"W,9-8",CG(11),5,4,2,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.217,0.29,0.277,0.566,8,0.25,0.034,0.27,0.02%,0.55,,,RF,,2021-08-19,136,140,632838
88,301,123,2021-08-20,SEA,@,HOU,"L,3-12",6-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.288,0.275,0.564,2,0.01,0.0,0.01,0.00%,-0.24,,,RF,,2021-08-20,136,117,632774
89,302,124,2021-08-21,SEA,@,HOU,"L,1-15",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.215,0.287,0.274,0.562,4,0.0,0.0,0.0,0.00%,-0.25,,,1B,,2021-08-21,136,117,632834
90,303,125,2021-08-22,SEA,@,HOU,"W,6-3",8-8,1,1,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.29,0.282,0.572,9,0.53,0.03,0.52,0.02%,0.22,,,PH,,2021-08-22,136,117,632793
91,304,126,2021-08-23,SEA,@,OAK,"W,5-3",CG,4,4,0,2,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,1,0,0.223,0.293,0.285,0.578,9,1.51,0.424,1.86,0.31%,1.9,,,RF,,2021-08-23,136,133,632758
92,305,128 (1),2021-08-26,SEA,,KCR,"L,4-6",GS-6,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.295,0.284,0.579,9,1.14,0.005,1.4,0.00%,0.11,,,DH,,2021-08-26,136,118,632739
93,306,129,2021-08-27,SEA,,KCR,"L,7-8",12-GF(12),1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.297,0.287,0.584,7,3.47,0.073,3.61,0.05%,0.21,,,PH,,2021-08-27,136,118,632753
94,307,130,2021-08-28,SEA,,KCR,"L,2-4",6-GF,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.299,0.289,0.588,9,1.01,-0.009,0.8,0.00%,-0.11,,,PH LF,,2021-08-28,136,118,632713
95,308,131,2021-08-29,SEA,,KCR,"W,4-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.296,0.285,0.581,9,1.03,-0.08,0.59,-0.03%,-0.7,,,LF,,2021-08-29,136,118,632693
96,309,132,2021-08-30,SEA,,HOU,"L,3-4",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.295,0.284,0.579,6,1.25,-0.032,1.23,-0.02%,-0.1,,,PH LF,,2021-08-30,136,117,632665
97,310,133,2021-08-31,SEA,,HOU,"W,4-0",GS-7,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.223,0.296,0.283,0.579,8,1.43,0.01,0.97,0.00%,0.11,,,RF,,2021-08-31,136,117,632657
98,311,135 (1),2021-09-03,SEA,@,ARI,"W,6-5",8-GF(10),2,1,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.226,0.301,0.286,0.587,6,3.46,0.137,2.89,0.07%,0.79,,,PH LF,,2021-09-03,136,109,632708
99,312,137 (1),2021-09-05,SEA,@,ARI,"W,10-4",11-11,1,1,1,1,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.304,0.292,0.596,9,0.26,0.035,0.3,0.02%,1.88,,,PH,,2021-09-05,136,109,632601
100,313,138,2021-09-06,SEA,@,HOU,"L,2-11",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.306,0.29,0.597,8,0.78,-0.086,1.69,-0.11%,0.07,,,LF RF,,2021-09-06,136,117,632596
