Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
11,48,34,2021-05-09,ARI,@,NYM,"L,2-4",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.222,0.263,0.389,0.652,8,1.09,-0.047,0.98,-0.03%,-0.35,,,CF,,2021-05-09,109,121,634184
12,49,35,2021-05-10,ARI,,MIA,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.182,0.217,0.318,0.536,8,0.24,-0.029,0.2,-0.01%,-1.1,,,CF,,2021-05-10,109,146,634157
13,50,37 (1),2021-05-12,ARI,,MIA,"L,2-3",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.231,0.32,0.551,8,1.55,0.045,1.41,0.03%,-0.07,,,CF,,2021-05-12,109,146,634183
14,51,38,2021-05-13,ARI,,MIA,"L,1-5",6-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.192,0.222,0.308,0.53,3,1.18,-0.027,0.95,-0.01%,-0.36,,,PR RF,,2021-05-13,109,146,634136
15,52,39,2021-05-14,ARI,,WSN,"L,2-17",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.172,0.2,0.276,0.476,8,0.07,-0.006,0.05,0.00%,-0.64,,,C CF RF,,2021-05-14,109,120,634162
16,53,40,2021-05-15,ARI,,WSN,"W,11-4",CG,4,3,0,2,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.265,0.313,0.577,6,0.6,0.139,0.41,0.06%,1.99,,,C,,2021-05-15,109,120,634097
17,54,43 (2),2021-05-18,ARI,@,LAD,"L,1-9",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.243,0.286,0.529,8,0.61,-0.051,0.43,-0.02%,-0.69,,,C,,2021-05-18,109,119,634092
18,55,46 (2),2021-05-21,ARI,@,COL,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.179,0.22,0.256,0.476,8,0.56,-0.061,0.22,-0.01%,-1.51,,,C,,2021-05-21,109,115,634016
19,56,48 (1),2021-05-23,ARI,@,COL,"L,3-4",CG,3,2,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.171,0.227,0.244,0.471,8,1.38,0.027,0.41,0.01%,0.18,,,C,,2021-05-23,109,115,633995
20,57,73 (24),2021-06-20,ARI,,LAD,"L,8-9",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.156,0.208,0.222,0.431,7,0.53,-0.06,0.0,0.00%,-1.66,,,C CF,,2021-06-20,109,119,633582
21,58,75 (1),2021-06-22,ARI,,MIL,"L,0-5",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,1,0,0.146,0.212,0.208,0.42,7,0.8,0.075,0.0,0.00%,0.12,,,C,,2021-06-22,109,158,633603
22,59,77 (1),2021-06-25,ARI,@,SDP,"L,5-11",CG,5,4,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.154,0.228,0.212,0.44,7,0.94,0.039,0.0,0.00%,-0.01,,,C,,2021-06-25,109,135,633492
23,60,79 (1),2021-06-27,ARI,@,SDP,"L,4-5",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.161,0.23,0.214,0.444,7,1.29,-0.017,0.0,0.00%,-0.25,,,C,,2021-06-27,109,135,633544
24,61,80,2021-06-28,ARI,@,STL,"L,1-7",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.155,0.246,0.207,0.453,8,1.61,-0.099,0.0,0.00%,-0.3,,,C,,2021-06-28,109,138,633490
25,62,81,2021-06-29,ARI,@,STL,"L,2-3",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.153,0.242,0.203,0.446,8,2.84,-0.071,0.0,0.00%,-0.23,,,PH,,2021-06-29,109,138,633508
26,63,82,2021-06-30,ARI,@,STL,"L,4-7",CG,4,3,0,0,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.145,0.243,0.194,0.436,8,1.12,-0.044,0.0,0.00%,0.06,,,C,,2021-06-30,109,138,633426
27,64,84 (1),2021-07-02,ARI,,SFG,"L,4-11",9-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.159,0.254,0.206,0.46,8,0.04,0.002,0.0,0.00%,0.39,,,PH,,2021-07-02,109,137,633470
28,65,85,2021-07-03,ARI,,SFG,"L,5-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.149,0.24,0.194,0.434,8,1.36,-0.143,0.0,0.00%,-1.01,,,C,,2021-07-03,109,137,633388
29,66,86,2021-07-04,ARI,,SFG,"L,2-5",6-7,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.147,0.237,0.191,0.428,9,0.31,-0.008,0.0,0.00%,-0.16,,,PH,,2021-07-04,109,137,633436
30,67,87,2021-07-06,ARI,,COL,"W,4-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.141,0.238,0.183,0.421,8,1.61,0.008,0.0,0.00%,-0.56,,,CF,,2021-07-06,109,115,633381
31,68,88,2021-07-07,ARI,,COL,"W,6-4",CG,4,3,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.149,0.25,0.189,0.439,8,0.61,0.096,0.0,0.00%,0.97,,,C,,2021-07-07,109,115,633355
32,69,89,2021-07-08,ARI,,COL,"L,3-9",7-GF,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.147,0.256,0.187,0.442,8,0.26,0.017,0.0,0.00%,0.15,,,PH C,,2021-07-08,109,115,633392
33,70,90,2021-07-09,ARI,@,LAD,"W,5-2",CG,5,4,0,0,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.139,0.253,0.177,0.43,8,1.33,-0.035,0.0,0.00%,-0.16,,,C,,2021-07-09,109,119,633320
34,71,91,2021-07-10,ARI,@,LAD,"L,1-22",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.138,0.25,0.175,0.425,1,0.0,0.0,0.0,0.00%,-0.25,,,PH RF,,2021-07-10,109,119,633311
35,72,92,2021-07-11,ARI,@,LAD,"L,4-7",CG,4,4,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.143,0.25,0.214,0.464,8,1.63,0.048,0.0,0.00%,0.83,,,CF,,2021-07-11,109,119,633302
36,73,93,2021-07-16,ARI,,CHC,"L,1-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.141,0.247,0.212,0.459,8,0.21,-0.006,0.0,0.00%,-0.16,,,PH,,2021-07-16,109,112,633296
37,74,94,2021-07-17,ARI,,CHC,"L,2-4",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.148,0.257,0.216,0.473,8,1.29,0.002,0.0,0.00%,0.38,,,C,,2021-07-17,109,112,633319
38,75,95,2021-07-18,ARI,,CHC,"W,6-4",CG,4,2,0,0,0,0,0,0,2,1.0,0,0,0,0.0,0,1.0,1,0,0.144,0.267,0.211,0.478,8,1.45,-0.067,0.0,0.00%,-0.91,,,C,,2021-07-18,109,112,633251
39,76,97 (1),2021-07-20,ARI,,PIT,"W,11-6",CG,4,3,2,2,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.161,0.284,0.226,0.51,8,0.93,0.113,0.0,0.00%,1.55,,,C,,2021-07-20,109,134,633254
40,77,98,2021-07-21,ARI,,PIT,"W,6-4",CG,4,4,2,2,1,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.175,0.292,0.278,0.57,6,1.23,0.128,0.0,0.00%,1.06,,,CF,,2021-07-21,109,134,633260
41,78,99,2021-07-23,ARI,@,CHC,"L,3-8",CG,4,4,1,2,1,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.188,0.299,0.327,0.626,8,0.57,-0.022,0.0,0.00%,1.54,,,C,,2021-07-23,109,112,633170
42,79,100,2021-07-24,ARI,@,CHC,"W,7-3",CG,4,4,2,2,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.306,0.362,0.668,8,1.33,0.336,0.0,0.00%,2.2,,,C,,2021-07-24,109,112,633186
43,80,101,2021-07-25,ARI,@,CHC,"L,1-5",CG,5,4,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.202,0.31,0.358,0.667,1,0.48,-0.026,0.0,0.00%,-0.5,,,CF,,2021-07-25,109,112,633204
44,81,102,2021-07-27,ARI,@,TEX,"L,4-5",CG,3,1,2,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.318,0.355,0.672,9,0.46,0.031,0.0,0.00%,0.29,,,C,,2021-07-27,109,140,633150
45,82,103,2021-07-28,ARI,@,TEX,"W,3-2",CG,3,3,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.204,0.318,0.381,0.699,8,1.39,0.183,0.0,0.00%,0.51,,,CF,,2021-07-28,109,140,633097
46,83,104,2021-07-30,ARI,,LAD,"W,6-5",CG(10),5,4,1,1,1,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.205,0.321,0.385,0.706,8,1.1,0.08,0.0,0.00%,-0.09,,,CF,,2021-07-30,109,119,633102
47,84,105,2021-07-31,ARI,,LAD,"L,3-8",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.208,0.321,0.383,0.705,8,0.77,0.017,0.0,0.00%,0.04,,,CF,,2021-07-31,109,119,633099
48,85,106,2021-08-01,ARI,,LAD,"L,0-13",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.322,0.382,0.704,7,0.15,0.002,0.0,0.00%,-0.22,,,C LF,,2021-08-01,109,119,633101
49,86,108 (1),2021-08-03,ARI,,SFG,"W,3-1",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.206,0.32,0.373,0.693,7,0.82,-0.051,0.0,0.00%,-0.49,,,CF,,2021-08-03,109,137,633025
50,87,109,2021-08-04,ARI,,SFG,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.2,0.311,0.362,0.673,5,1.18,-0.12,0.0,0.00%,-1.08,,,LF,,2021-08-04,109,137,633046
51,88,110,2021-08-05,ARI,,SFG,"L,4-5",CG(10),4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.201,0.31,0.358,0.668,8,0.34,0.001,0.0,0.00%,-0.65,,,LF,,2021-08-05,109,137,633042
52,89,112 (1),2021-08-07,ARI,@,SDP,"L,2-6",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.197,0.304,0.35,0.654,7,1.07,-0.084,0.0,0.00%,-0.59,,,C,,2021-08-07,109,135,632988
53,90,114 (1),2021-08-10,ARI,@,SFG,"L,7-8",9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.197,0.304,0.35,0.654,6,,0.0,,0.00%,0.0,,,PR LF,,2021-08-10,109,137,632933
54,91,115,2021-08-11,ARI,@,SFG,"L,2-7",GS-8,3,3,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.304,0.35,0.654,7,1.48,0.068,0.0,0.00%,0.53,,,C,,2021-08-11,109,137,632951
55,92,116,2021-08-12,ARI,,SDP,"W,12-3",7-8,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.309,0.35,0.659,9,0.05,0.002,0.0,0.00%,0.34,,,PH,,2021-08-12,109,135,632914
56,93,117,2021-08-13,ARI,,SDP,"W,3-2",CG,4,3,1,2,0,0,1,2,1,1.0,0,0,0,0.0,0,0.0,1,0,0.21,0.319,0.378,0.697,8,1.51,0.458,0.0,0.00%,2.04,,,LF,,2021-08-13,109,135,632932
57,94,118,2021-08-14,ARI,,SDP,"W,7-0",CG,4,3,0,2,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.329,0.39,0.72,7,0.13,0.016,0.0,0.00%,0.91,,,C,,2021-08-14,109,135,632877
58,95,119,2021-08-15,ARI,,SDP,"L,2-8",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.327,0.388,0.715,9,0.01,0.0,0.0,0.00%,-0.11,,,PH,,2021-08-15,109,135,632917
59,96,120,2021-08-17,ARI,,PHI,"W,3-2",CG,3,2,1,1,1,0,0,0,1,1.0,1,0,0,0.0,0,0.0,0,0,0.221,0.333,0.396,0.729,8,0.94,0.095,0.0,0.00%,0.63,,,C,,2021-08-17,109,143,632869
60,97,122 (1),2021-08-19,ARI,,PHI,"W,6-2",CG,4,3,0,0,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.217,0.328,0.388,0.716,5,0.6,-0.045,0.0,0.00%,-0.74,,,CF,,2021-08-19,109,143,632841
61,98,124 (1),2021-08-21,ARI,@,COL,"L,2-5",CG,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.331,0.41,0.742,7,1.5,0.115,0.0,0.00%,1.07,,,LF,,2021-08-21,109,115,632790
62,99,125,2021-08-22,ARI,@,COL,"W,8-4",CG,5,4,2,3,1,1,1,4,1,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.344,0.456,0.8,8,0.8,0.215,0.0,0.00%,3.9,,,C,,2021-08-22,109,115,632803
63,100,126,2021-08-23,ARI,@,PIT,"L,5-6",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.238,0.342,0.47,0.812,7,0.87,0.035,0.0,0.00%,0.37,,,RF,,2021-08-23,109,134,632798
64,101,127,2021-08-24,ARI,@,PIT,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.335,0.458,0.793,7,0.87,-0.067,0.0,0.00%,-0.69,,,LF CF,,2021-08-24,109,134,632744
65,102,128,2021-08-25,ARI,@,PIT,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.227,0.328,0.448,0.776,7,1.39,-0.145,0.0,0.00%,-1.44,,,C,,2021-08-25,109,134,632778
66,103,129,2021-08-26,ARI,@,PHI,"W,8-7",6-GF,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.229,0.328,0.446,0.774,9,0.46,0.037,0.0,0.00%,-0.47,,,PH CF,,2021-08-26,109,143,632746
67,104,130,2021-08-27,ARI,@,PHI,"L,6-7",GS-10,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.322,0.436,0.758,6,1.15,-0.115,0.0,0.00%,-0.73,,,C,,2021-08-27,109,143,632808
68,105,131,2021-08-28,ARI,@,PHI,"L,0-7",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.322,0.434,0.756,7,0.83,-0.014,0.0,0.00%,-0.17,,,LF RF,,2021-08-28,109,143,632712
69,106,133 (1),2021-08-30,ARI,,SDP,"L,5-7",CG,4,4,2,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.325,0.441,0.766,7,0.88,0.029,0.0,0.00%,1.58,,,C LF,,2021-08-30,109,135,632703
70,107,134,2021-08-31,ARI,,SDP,"L,0-3",8-9,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.324,0.439,0.762,9,0.75,-0.022,0.0,0.00%,-0.23,,,PH,,2021-08-31,109,135,632672
71,108,135,2021-09-01,ARI,,SDP,"W,8-3",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.225,0.321,0.429,0.75,6,0.27,-0.032,0.0,0.00%,-1.66,,,C,,2021-09-01,109,135,632681
72,109,137 (1),2021-09-04,ARI,,SEA,"L,5-8",9-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.324,0.432,0.756,1,0.92,0.047,0.0,0.00%,0.39,,,PH,,2021-09-04,109,136,632623
73,110,138,2021-09-05,ARI,,SEA,"L,4-10",CG(11),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.318,0.423,0.742,6,1.06,-0.103,0.0,0.00%,-0.74,,,C,,2021-09-05,109,136,632601
74,111,139,2021-09-07,ARI,,TEX,"L,1-3",CG,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.226,0.319,0.422,0.741,7,1.57,-0.026,0.0,0.00%,-0.04,,,RF,,2021-09-07,109,140,632595
75,112,140,2021-09-08,ARI,,TEX,"L,5-8",CG,4,4,0,2,2,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.322,0.433,0.755,7,0.97,0.141,0.0,0.00%,1.15,,,C CF,,2021-09-08,109,140,632573
76,113,142 (1),2021-09-11,ARI,@,SEA,"W,7-3",CG,4,4,1,3,1,0,1,4,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.329,0.459,0.788,9,0.65,0.328,0.0,0.00%,4.27,,,RF,,2021-09-11,109,136,632517
77,114,143,2021-09-12,ARI,@,SEA,"W,5-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.328,0.455,0.783,3,0.9,-0.049,0.0,0.00%,-0.44,,,C,,2021-09-12,109,136,632524
78,115,145 (1),2021-09-14,ARI,@,LAD,"L,4-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.322,0.447,0.769,3,0.87,-0.086,0.0,0.00%,-1.18,,,C,,2021-09-14,109,119,632505
79,116,146,2021-09-15,ARI,@,LAD,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.237,0.321,0.443,0.764,8,0.92,-0.012,0.0,0.00%,-0.14,,,CF RF,,2021-09-15,109,119,632484
80,117,147,2021-09-17,ARI,@,HOU,"L,3-4",CG(10),5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.319,0.438,0.756,2,2.14,-0.024,0.0,0.00%,-0.05,,,RF,,2021-09-17,109,117,632469
81,118,148,2021-09-18,ARI,@,HOU,"W,6-4",CG(10),5,5,2,2,1,0,1,2,0,0.0,0,0,0,0.0,1,0.0,0,0,0.24,0.32,0.454,0.774,5,1.38,0.311,0.0,0.00%,2.42,,,C,,2021-09-18,109,117,632456
82,119,149,2021-09-19,ARI,@,HOU,"L,6-7",CG,4,4,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.319,0.451,0.77,6,0.95,0.142,0.0,0.00%,1.03,,,CF,,2021-09-19,109,117,632422
83,120,150,2021-09-20,ARI,,ATL,"L,4-11",CG,4,4,1,1,0,1,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.318,0.456,0.774,3,0.74,0.075,0.0,0.00%,0.21,,,CF,,2021-09-20,109,144,632426
84,121,151,2021-09-21,ARI,,ATL,"L,1-6",CG,5,4,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.241,0.32,0.452,0.772,1,0.66,0.019,0.0,0.00%,-0.17,,,C RF,,2021-09-21,109,144,632428
85,122,152,2021-09-22,ARI,,ATL,"L,2-9",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.315,0.445,0.76,3,0.63,-0.063,0.0,0.00%,-1.01,,,C,,2021-09-22,109,144,632392
86,123,153,2021-09-23,ARI,,ATL,"W,6-4",5-GF,3,3,1,2,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.319,0.452,0.77,9,1.21,0.22,0.0,0.00%,1.52,,,PH CF,,2021-09-23,109,144,632374
87,124,154,2021-09-24,ARI,,LAD,"L,2-4",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.321,0.45,0.772,3,1.81,-0.025,0.0,0.00%,-0.03,,,CF,,2021-09-24,109,119,632340
88,125,155,2021-09-25,ARI,,LAD,"W,7-2",CG,4,4,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.247,0.324,0.455,0.779,3,0.55,-0.005,0.0,0.00%,0.68,,,RF,,2021-09-25,109,119,632353
89,126,156,2021-09-26,ARI,,LAD,"L,0-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.323,0.452,0.775,3,0.89,0.025,0.0,0.00%,0.26,,,CF,,2021-09-26,109,119,632337
90,127,157,2021-09-28,ARI,@,SFG,"L,4-6",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.322,0.449,0.771,3,1.15,-0.083,0.0,0.00%,-0.66,,,C CF,,2021-09-28,109,137,632307
91,128,158,2021-09-29,ARI,@,SFG,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.243,0.318,0.442,0.76,3,0.99,-0.064,0.0,0.00%,-0.3,,,LF,,2021-09-29,109,137,632298
92,129,159,2021-09-30,ARI,@,SFG,"L,4-5",CG,5,4,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.319,0.443,0.762,3,0.87,0.008,0.0,0.00%,0.05,,,LF CF,,2021-09-30,109,137,632278
93,130,160,2021-10-01,ARI,,COL,"L,7-9",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.321,0.444,0.765,3,0.31,0.016,0.0,0.00%,0.18,,,C LF,,2021-10-01,109,115,632276
94,131,161,2021-10-02,ARI,,COL,"W,11-2",CG,5,5,0,1,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.319,0.439,0.759,3,0.32,-0.036,0.0,0.00%,0.51,,,CF,,2021-10-02,109,115,632269
95,132,162,2021-10-03,ARI,,COL,"W,5-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.318,0.437,0.755,3,1.32,-0.048,0.0,0.00%,-0.38,,,C,,2021-10-03,109,115,632253
1,133,1,2022-04-07,ARI,,SDP,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,1,1.34,-0.134,1.32,-0.08%,-0.98,0.0,0.0,CF,,2022-04-07,109,135,663418
2,134,2,2022-04-08,ARI,,SDP,"L,0-3",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.143,0.0,0.143,6,1.09,-0.053,1.15,-0.03%,-0.39,2.0,3.0,CF,,2022-04-08,109,135,663417
3,135,3,2022-04-09,ARI,,SDP,"L,2-5",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.182,0.0,0.182,1,1.16,-0.037,1.12,-0.02%,-0.44,2.0,3.0,CF,,2022-04-09,109,135,663404
4,136,4,2022-04-10,ARI,,SDP,"L,5-10",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.267,0.0,0.267,6,0.14,0.021,0.13,0.01%,0.05,4.0,6.0,CF,,2022-04-10,109,135,663395
5,137,5,2022-04-12,ARI,,HOU,"L,1-2",CG,4,3,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.071,0.316,0.071,0.387,1,1.0,-0.037,0.78,-0.02%,-0.27,5.0,6.0,CF,,2022-04-12,109,117,663411
