Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,585,2021-04-15,KCR,,TOR,"W,7-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.326,0.463,0.789,6,0.37,-0.029,0.39,-0.02%,-0.79,0.0,0.0,CF,,2021-04-15,118,141,634475,2021,0.324,0.359,0.595,0.954,1.0,0.0,3.0,19.0,8.0,0.235,0.278,0.235,0.513,1.0,0.0,0.0,4.0,5.0,0.324,0.359,0.595,0.954,1.0,0.0,3.0,19.0,8.0
12,586,2021-04-17,KCR,,TOR,"L,1-5",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.273,0.304,0.432,0.736,6,1.31,-0.137,1.43,-0.09%,-1.73,0.0,0.0,CF,1.0,2021-04-17,118,141,634477,2021,0.293,0.326,0.537,0.862,1.0,0.0,3.0,19.0,9.0,0.167,0.211,0.167,0.377,1.0,0.0,0.0,3.0,5.0,0.293,0.326,0.537,0.862,1.0,0.0,3.0,19.0,9.0
13,587,2021-04-17,KCR,,TOR,"W,3-2",6-GF(7),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.304,0.432,0.736,5,,,,,,0.0,0.0,CF,2.0,2021-04-17,118,141,634520,2021,0.273,0.304,0.5,0.804,1.0,0.0,3.0,19.0,11.0,0.118,0.167,0.118,0.284,1.0,0.0,0.0,2.0,6.0,0.273,0.304,0.5,0.804,1.0,0.0,3.0,19.0,11.0
14,588,2021-04-18,KCR,,TOR,"W,2-0",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.261,0.32,0.413,0.733,7,1.02,-0.041,1.13,-0.03%,-0.13,0.0,0.0,CF,,2021-04-18,118,141,634442,2021,0.273,0.304,0.5,0.804,1.0,0.0,3.0,19.0,11.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,2.0,5.0,0.273,0.304,0.5,0.804,1.0,0.0,3.0,19.0,11.0
15,589,2021-04-19,KCR,,TBR,"L,1-4",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.321,0.408,0.729,8,0.62,-0.026,0.68,-0.02%,-0.23,0.0,0.0,CF,,2021-04-19,118,139,634396,2021,0.261,0.32,0.478,0.798,2.0,0.0,3.0,19.0,12.0,0.154,0.267,0.154,0.421,2.0,0.0,0.0,2.0,5.0,0.261,0.32,0.478,0.798,2.0,0.0,3.0,19.0,12.0
16,590,2021-04-20,KCR,,TBR,"L,7-14",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.333,0.404,0.737,8,0.64,0.063,0.71,0.04%,0.73,0.0,0.0,CF,,2021-04-20,118,139,634407,2021,0.265,0.321,0.469,0.79,2.0,0.0,3.0,20.0,13.0,0.083,0.214,0.083,0.298,1.0,0.0,0.0,1.0,5.0,0.265,0.321,0.469,0.79,2.0,0.0,3.0,20.0,13.0
17,591,2021-04-21,KCR,,TBR,"W,9-8",GS-9,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.344,0.4,0.744,7,1.7,0.187,1.84,0.12%,0.72,0.0,0.0,CF,,2021-04-21,118,139,634446,2021,0.269,0.333,0.462,0.795,2.0,0.0,3.0,21.0,14.0,0.182,0.357,0.182,0.539,1.0,0.0,0.0,2.0,5.0,0.269,0.333,0.462,0.795,2.0,0.0,3.0,21.0,14.0
18,592,2021-04-23,KCR,@,DET,"W,6-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.338,0.39,0.728,8,0.47,0.048,0.58,0.04%,0.31,0.0,0.0,CF,,2021-04-23,118,116,634412,2021,0.273,0.344,0.455,0.799,2.0,0.0,3.0,22.0,14.0,0.273,0.467,0.273,0.739,1.0,0.0,0.0,3.0,3.0,0.273,0.344,0.455,0.799,2.0,0.0,3.0,22.0,14.0
19,593,2021-04-24,KCR,@,DET,"W,2-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.338,0.387,0.725,8,0.76,0.095,0.97,0.07%,0.77,0.0,0.0,CF,,2021-04-24,118,116,634375,2021,0.271,0.338,0.441,0.779,2.0,0.0,3.0,23.0,15.0,0.267,0.421,0.267,0.688,1.0,0.0,0.0,4.0,4.0,0.271,0.338,0.441,0.779,2.0,0.0,3.0,23.0,15.0
20,594,2021-04-25,KCR,@,DET,"W,4-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.288,0.347,0.394,0.741,8,1.06,0.041,1.41,0.03%,-0.16,0.0,0.0,CF,,2021-04-25,118,116,634448,2021,0.274,0.338,0.435,0.774,2.0,0.0,3.0,24.0,15.0,0.312,0.389,0.312,0.701,0.0,0.0,0.0,5.0,3.0,0.274,0.338,0.435,0.774,2.0,0.0,3.0,24.0,15.0
21,595,2021-04-26,KCR,@,DET,"W,3-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.347,0.394,0.741,4,,,,,,0.0,0.0,CF,,2021-04-26,118,116,634451,2021,0.288,0.347,0.439,0.787,3.0,0.0,3.0,26.0,16.0,0.353,0.421,0.353,0.774,1.0,0.0,0.0,6.0,3.0,0.288,0.347,0.439,0.787,3.0,0.0,3.0,26.0,16.0
22,596,2021-04-27,KCR,@,PIT,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.342,0.386,0.728,6,1.04,-0.078,1.29,-0.06%,-0.38,0.0,0.0,CF,,2021-04-27,118,134,634331,2021,0.262,0.328,0.361,0.689,3.0,0.0,2.0,20.0,16.0,0.357,0.4,0.357,0.757,1.0,0.0,0.0,5.0,2.0,0.288,0.347,0.439,0.787,3.0,0.0,3.0,26.0,16.0
23,597,2021-04-28,KCR,@,PIT,"W,9-6",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.333,0.365,0.698,7,0.66,-0.002,0.79,0.00%,-0.17,0.0,0.0,CF,,2021-04-28,118,134,634315,2021,0.246,0.313,0.246,0.559,3.0,0.0,0.0,15.0,19.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,5.0,5.0,0.286,0.342,0.429,0.771,3.0,0.0,3.0,27.0,19.0
24,598,2021-04-30,KCR,@,MIN,"L,1-9",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.321,0.351,0.672,8,0.81,-0.054,1.08,-0.04%,-0.61,0.0,0.0,CF,,2021-04-30,118,142,634391,2021,0.23,0.309,0.23,0.538,3.0,0.0,0.0,14.0,19.0,0.267,0.312,0.267,0.579,1.0,0.0,0.0,4.0,5.0,0.27,0.333,0.405,0.739,3.0,0.0,3.0,27.0,20.0
25,599,2021-05-01,KCR,@,MIN,"W,11-3",GS-7,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.333,0.375,0.708,8,0.32,0.014,0.44,0.01%,0.54,0.0,0.0,CF,,2021-05-01,118,142,634329,2021,0.213,0.284,0.213,0.497,3.0,0.0,0.0,13.0,18.0,0.2,0.25,0.2,0.45,1.0,0.0,0.0,3.0,5.0,0.26,0.321,0.39,0.711,3.0,0.0,3.0,27.0,20.0
26,600,2021-05-02,KCR,@,MIN,"L,4-13",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.319,0.357,0.676,7,0.38,-0.042,0.52,-0.04%,-0.77,0.0,0.0,CF,,2021-05-02,118,142,634341,2021,0.233,0.303,0.267,0.57,3.0,0.0,1.0,15.0,17.0,0.214,0.267,0.357,0.624,0.0,0.0,1.0,4.0,4.0,0.275,0.333,0.425,0.758,3.0,0.0,4.0,30.0,20.0
27,601,2021-05-04,KCR,,CLE,"L,3-7",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.326,0.364,0.69,7,1.0,0.04,1.46,0.04%,0.0,0.0,0.0,CF,,2021-05-04,118,114,634277,2021,0.213,0.284,0.246,0.529,3.0,0.0,1.0,14.0,19.0,0.167,0.211,0.278,0.488,0.0,0.0,1.0,4.0,7.0,0.262,0.319,0.405,0.723,3.0,0.0,4.0,30.0,23.0
28,602,2021-05-05,KCR,,CLE,"L,4-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.275,0.333,0.363,0.696,8,1.66,-0.068,2.36,-0.06%,0.13,0.0,0.0,CF,,2021-05-05,118,114,634226,2021,0.23,0.299,0.262,0.561,3.0,0.0,1.0,15.0,19.0,0.222,0.263,0.333,0.596,0.0,0.0,1.0,5.0,5.0,0.273,0.326,0.409,0.735,3.0,0.0,4.0,32.0,24.0
29,603,2021-05-06,KCR,,CLE,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.324,0.351,0.675,8,1.14,-0.084,1.62,-0.07%,-0.74,0.0,0.0,CF,,2021-05-06,118,114,634233,2021,0.246,0.313,0.279,0.592,3.0,1.0,1.0,16.0,20.0,0.294,0.333,0.412,0.745,0.0,1.0,1.0,6.0,6.0,0.275,0.333,0.407,0.74,3.0,1.0,4.0,33.0,26.0
30,604,2021-05-07,KCR,,CHW,"L,0-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.321,0.347,0.668,8,1.31,-0.031,1.76,-0.03%,-0.4,0.0,0.0,CF,,2021-05-07,118,145,634235,2021,0.246,0.313,0.279,0.592,3.0,1.0,1.0,16.0,21.0,0.294,0.333,0.412,0.745,0.0,1.0,1.0,6.0,8.0,0.266,0.324,0.394,0.717,3.0,1.0,4.0,33.0,28.0
31,605,2021-05-09,KCR,,CHW,"L,3-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.309,0.333,0.642,7,0.89,-0.069,1.1,-0.05%,-0.76,0.0,0.0,CF,,2021-05-09,118,145,634167,2021,0.23,0.299,0.262,0.561,2.0,1.0,1.0,15.0,22.0,0.222,0.263,0.222,0.485,0.0,1.0,0.0,4.0,10.0,0.265,0.321,0.388,0.709,3.0,1.0,4.0,34.0,30.0
32,606,2021-05-11,KCR,@,DET,"L,7-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.307,0.33,0.637,8,0.57,-0.016,0.52,-0.01%,-0.58,0.0,0.0,CF,,2021-05-11,118,116,634179,2021,0.23,0.299,0.262,0.561,2.0,1.0,1.0,15.0,24.0,0.222,0.263,0.222,0.485,0.0,1.0,0.0,4.0,10.0,0.255,0.309,0.373,0.682,3.0,1.0,4.0,34.0,33.0
33,607,2021-05-13,KCR,@,DET,"L,3-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.305,0.321,0.626,8,1.25,-0.086,1.01,-0.04%,-0.8,0.0,0.0,CF,,2021-05-13,118,116,634117,2021,0.242,0.309,0.274,0.583,2.0,1.0,1.0,16.0,24.0,0.167,0.211,0.167,0.377,0.0,1.0,0.0,3.0,11.0,0.255,0.307,0.368,0.675,3.0,1.0,4.0,35.0,35.0
34,608,2021-05-14,KCR,@,CHW,"W,6-2",CG(7),3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.306,0.348,0.654,7,0.66,0.202,0.6,0.11%,1.31,0.0,0.0,CF,1.0,2021-05-14,118,145,634656,2021,0.231,0.306,0.262,0.567,2.0,1.0,1.0,16.0,26.0,0.111,0.158,0.111,0.269,0.0,0.0,0.0,2.0,11.0,0.248,0.305,0.358,0.663,3.0,1.0,4.0,35.0,37.0
35,609,2021-05-15,KCR,@,CHW,"W,5-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.241,0.296,0.336,0.632,6,0.76,-0.066,0.69,-0.04%,-1.22,0.0,0.0,CF,,2021-05-15,118,145,634127,2021,0.242,0.296,0.333,0.629,1.0,1.0,2.0,20.0,27.0,0.167,0.211,0.389,0.599,0.0,0.0,1.0,6.0,11.0,0.25,0.306,0.393,0.699,3.0,1.0,5.0,39.0,39.0
36,610,2021-05-16,KCR,@,CHW,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.295,0.333,0.628,7,1.18,-0.008,1.23,-0.01%,-0.48,0.0,0.0,CF,,2021-05-16,118,145,634124,2021,0.224,0.278,0.313,0.591,2.0,1.0,2.0,19.0,29.0,0.111,0.158,0.333,0.491,1.0,0.0,1.0,5.0,12.0,0.241,0.296,0.379,0.675,4.0,1.0,5.0,39.0,42.0
37,611,2021-05-18,KCR,,MIL,"W,2-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.244,0.295,0.333,0.629,7,1.56,-0.163,1.15,-0.07%,-1.09,0.0,0.0,CF,,2021-05-18,118,158,634043,2021,0.221,0.264,0.309,0.573,2.0,1.0,2.0,19.0,30.0,0.167,0.211,0.389,0.599,1.0,0.0,1.0,6.0,11.0,0.242,0.295,0.375,0.67,4.0,1.0,5.0,40.0,44.0
38,612,2021-05-19,KCR,,MIL,"W,6-4",CG,4.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.309,0.36,0.669,7,1.08,0.204,0.86,0.10%,2.14,0.0,0.0,CF,,2021-05-19,118,158,634037,2021,0.221,0.254,0.309,0.562,2.0,2.0,2.0,19.0,30.0,0.176,0.222,0.412,0.634,1.0,1.0,1.0,6.0,9.0,0.244,0.295,0.374,0.669,4.0,2.0,5.0,41.0,44.0
39,613,2021-05-21,KCR,,DET,"L,5-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.307,0.38,0.687,8,1.51,0.158,1.35,0.09%,1.0,0.0,0.0,CF,,2021-05-21,118,116,634088,2021,0.227,0.282,0.379,0.66,2.0,2.0,3.0,22.0,29.0,0.25,0.333,0.75,1.083,1.0,1.0,2.0,10.0,7.0,0.248,0.309,0.408,0.717,4.0,2.0,6.0,45.0,44.0
40,614,2021-05-22,KCR,,DET,"W,7-5",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.313,0.386,0.699,7,0.94,0.092,0.75,0.04%,0.77,0.0,0.0,CF,,2021-05-22,118,116,634001,2021,0.224,0.278,0.433,0.711,2.0,2.0,4.0,25.0,30.0,0.235,0.316,0.706,1.022,1.0,1.0,2.0,10.0,6.0,0.248,0.307,0.434,0.741,4.0,2.0,7.0,49.0,45.0
41,615,2021-05-23,KCR,,DET,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.306,0.378,0.684,8,1.35,-0.103,1.12,-0.05%,-0.6,0.0,0.0,CF,,2021-05-23,118,116,634002,2021,0.212,0.278,0.455,0.732,1.0,2.0,5.0,25.0,31.0,0.312,0.421,0.938,1.359,0.0,1.0,3.0,12.0,5.0,0.25,0.312,0.447,0.759,4.0,2.0,8.0,51.0,47.0
42,616,2021-05-25,KCR,@,TBR,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.305,0.374,0.679,8,0.95,-0.077,0.86,-0.04%,-0.67,0.0,0.0,CF,,2021-05-25,118,139,633990,2021,0.203,0.267,0.435,0.701,1.0,2.0,5.0,25.0,33.0,0.267,0.389,0.933,1.322,0.0,1.0,3.0,11.0,5.0,0.244,0.306,0.437,0.743,4.0,2.0,8.0,51.0,49.0
43,617,2021-05-26,KCR,@,TBR,"L,1-2",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.305,0.374,0.679,6,,,,,,0.0,0.0,PR DH,,2021-05-26,118,139,634064,2021,0.203,0.267,0.435,0.701,1.0,2.0,5.0,25.0,33.0,0.25,0.368,0.875,1.243,0.0,0.0,3.0,11.0,8.0,0.245,0.305,0.432,0.736,4.0,2.0,8.0,52.0,52.0
44,618,2021-05-27,KCR,@,TBR,"L,2-7",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.305,0.373,0.678,8,0.38,0.028,0.36,0.02%,0.05,0.0,0.0,CF,,2021-05-27,118,139,633915,2021,0.215,0.271,0.462,0.733,1.0,2.0,5.0,25.0,32.0,0.214,0.267,0.643,0.91,0.0,0.0,2.0,7.0,8.0,0.245,0.305,0.432,0.736,4.0,2.0,8.0,52.0,52.0
45,619,2021-05-28,KCR,@,MIN,"W,8-3",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.31,0.384,0.694,9,0.83,0.169,0.71,0.09%,1.53,0.0,0.0,CF,,2021-05-28,118,142,633932,2021,0.231,0.286,0.477,0.763,1.0,2.0,5.0,26.0,33.0,0.231,0.286,0.385,0.67,0.0,0.0,1.0,4.0,8.0,0.246,0.305,0.43,0.735,4.0,2.0,8.0,53.0,53.0
46,620,2021-05-29,KCR,@,MIN,"L,5-6",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.304,0.376,0.68,7,0.72,-0.059,0.69,-0.03%,-0.58,0.0,0.0,CF,,2021-05-29,118,142,633944,2021,0.227,0.282,0.47,0.751,1.0,2.0,5.0,26.0,34.0,0.286,0.286,0.429,0.714,0.0,0.0,1.0,5.0,7.0,0.253,0.31,0.445,0.755,4.0,2.0,9.0,56.0,54.0
47,621,2021-05-31,KCR,,PIT,"W,7-3",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.309,0.386,0.695,9,0.54,0.048,0.45,0.02%,1.81,0.0,0.0,CF,,2021-05-31,118,134,633900,2021,0.231,0.286,0.477,0.763,1.0,2.0,5.0,26.0,34.0,0.286,0.286,0.429,0.714,0.0,0.0,1.0,5.0,8.0,0.248,0.304,0.436,0.741,4.0,2.0,9.0,56.0,57.0
