Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
6.0,219.0,2022-06-21,PHI,@,TEX,"L,0-7",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.294,0.6,0.894,9.0,0.97,-0.001,0.84,0.00%,-0.11,8.0,9.0,2B,,2022-06-21,143,140,661846,2022,0.13,0.2,0.478,0.678,0.0,0.0,2.0,9.0,5.0,0.167,0.286,0.833,1.119,0.0,0.0,2.0,8.0,3.0,0.167,0.286,0.833,1.119,0.0,0.0,2.0,8.0,3.0
7.0,220.0,2022-06-24,PHI,@,SDP,"L,0-1",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.333,0.6,0.933,9.0,5.41,0.09,5.14,0.05%,0.33,2.0,3.0,PH,,2022-06-24,143,135,662255,2022,0.154,0.214,0.462,0.676,1.0,0.0,2.0,10.0,6.0,0.231,0.286,0.846,1.132,1.0,0.0,2.0,9.0,3.0,0.2,0.294,0.733,1.027,1.0,0.0,2.0,9.0,4.0
8.0,221.0,2022-06-25,PHI,@,SDP,"W,4-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.318,0.526,0.844,9.0,0.86,0.036,0.78,0.02%,0.29,5.0,6.5,2B,,2022-06-25,143,135,662247,2022,0.154,0.241,0.462,0.703,1.0,0.0,2.0,10.0,6.0,0.25,0.357,0.917,1.274,1.0,0.0,2.0,9.0,2.0,0.2,0.333,0.733,1.067,1.0,0.0,2.0,9.0,4.0
9.0,222.0,2022-06-28,PHI,,ATL,"L,3-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.304,0.5,0.804,8.0,1.8,-0.046,1.98,-0.03%,-0.23,0.0,0.0,PH,,2022-06-28,143,144,661580,2022,0.167,0.242,0.433,0.676,1.0,0.0,2.0,11.0,6.0,0.25,0.357,0.583,0.94,1.0,0.0,1.0,6.0,1.0,0.211,0.318,0.632,0.95,1.0,0.0,2.0,10.0,4.0
10.0,223.0,2022-06-30,PHI,,ATL,"W,14-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.292,0.476,0.768,6.0,0.0,0.0,0.0,0.00%,-0.1,0.0,0.0,2B,,2022-06-30,143,144,661579,2022,0.161,0.235,0.419,0.655,1.0,0.0,2.0,11.0,6.0,0.273,0.333,0.636,0.97,1.0,0.0,1.0,6.0,1.0,0.2,0.304,0.6,0.904,1.0,0.0,2.0,10.0,4.0
11.0,224.0,2022-07-01,PHI,,STL,"W,5-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.292,0.476,0.768,8.0,,,,,,0.0,0.0,3B,,2022-07-01,143,138,661582,2022,0.156,0.229,0.406,0.635,1.0,0.0,2.0,11.0,6.0,0.222,0.3,0.222,0.522,1.0,0.0,0.0,2.0,1.0,0.19,0.292,0.571,0.863,1.0,0.0,2.0,10.0,4.0
12.0,225.0,2022-07-02,PHI,,STL,"L,6-7",GS-7,3.0,3.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,0.583,0.917,8.0,1.43,0.252,1.5,0.16%,2.48,14.0,19.0,2B,,2022-07-02,143,138,661581,2022,0.156,0.229,0.406,0.635,1.0,0.0,2.0,11.0,6.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,0.0,0.19,0.292,0.571,0.863,1.0,0.0,2.0,10.0,4.0
13.0,226.0,2022-07-03,PHI,,STL,"W,4-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.333,0.556,0.889,9.0,0.68,0.022,0.66,0.01%,0.0,3.0,3.0,2B,,2022-07-03,143,138,661630,2022,0.2,0.263,0.543,0.806,1.0,0.0,4.0,15.0,6.0,0.333,0.333,0.778,1.111,0.0,0.0,2.0,5.0,0.0,0.25,0.333,0.75,1.083,1.0,0.0,4.0,14.0,4.0
14.0,227.0,2022-07-05,PHI,,WSN,"W,11-0",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.355,0.571,0.926,3.0,0.0,0.0,0.0,0.00%,0.38,3.0,3.0,2B,,2022-07-05,143,120,661578,2022,0.211,0.268,0.526,0.795,1.0,0.0,4.0,16.0,6.0,0.375,0.375,0.875,1.25,0.0,0.0,2.0,5.0,0.0,0.259,0.333,0.704,1.037,1.0,0.0,4.0,15.0,4.0
15.0,228.0,2022-07-10,PHI,@,STL,"L,3-4",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.324,0.516,0.84,9.0,1.12,-0.092,1.26,-0.06%,-0.91,0.0,0.0,2B,,2022-07-10,143,138,661135,2022,0.231,0.286,0.538,0.824,1.0,0.0,4.0,17.0,6.0,0.5,0.5,1.0,1.5,0.0,0.0,2.0,6.0,0.0,0.286,0.355,0.714,1.069,1.0,0.0,4.0,16.0,4.0
16.0,229.0,2022-07-11,PHI,@,STL,"L,1-6",2-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.306,0.485,0.79,7.0,0.85,-0.041,0.93,-0.03%,-0.51,0.0,0.0,3B,,2022-07-11,143,138,661120,2022,0.214,0.267,0.5,0.767,1.0,0.0,4.0,17.0,8.0,0.4,0.4,0.8,1.2,0.0,0.0,2.0,6.0,2.0,0.258,0.324,0.645,0.969,1.0,0.0,4.0,16.0,6.0
17.0,230.0,2022-07-13,PHI,@,TOR,"L,2-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.282,0.444,0.726,8.0,0.4,-0.029,0.37,-0.02%,-0.52,0.0,0.0,3B,,2022-07-13,143,141,661721,2022,0.225,0.279,0.525,0.804,1.0,0.0,4.0,17.0,7.0,0.333,0.333,0.667,1.0,0.0,0.0,2.0,6.0,2.0,0.242,0.306,0.606,0.912,1.0,0.0,4.0,16.0,6.0
18.0,231.0,2022-07-15,PHI,@,MIA,"W,2-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.282,0.444,0.726,3.0,,,,,,0.0,0.0,3B,,2022-07-15,143,146,661374,2022,0.209,0.261,0.488,0.749,1.0,0.0,4.0,17.0,7.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,2.0,0.222,0.282,0.556,0.838,1.0,0.0,4.0,16.0,6.0
19.0,232.0,2022-07-17,PHI,@,MIA,"W,4-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.279,0.5,0.779,8.0,0.8,0.078,0.78,0.05%,0.93,16.0,22.2,2B,,2022-07-17,143,146,661373,2022,0.214,0.267,0.5,0.767,1.0,0.0,4.0,17.0,6.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,2.0,0.222,0.282,0.556,0.838,1.0,0.0,4.0,16.0,6.0
20.0,233.0,2022-07-22,PHI,,CHC,"L,2-15",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.261,0.465,0.726,8.0,0.67,-0.051,0.63,-0.03%,-0.7,0.0,0.0,3B,,2022-07-22,143,112,661560,2022,0.209,0.261,0.581,0.842,1.0,0.0,5.0,20.0,7.0,0.083,0.083,0.417,0.5,0.0,0.0,1.0,4.0,3.0,0.225,0.279,0.625,0.904,1.0,0.0,5.0,20.0,7.0
21.0,234.0,2022-07-25,PHI,,ATL,"W,6-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.28,0.468,0.748,7.0,1.99,0.001,1.85,0.00%,-0.56,8.0,9.2,2B,,2022-07-25,143,144,661555,2022,0.209,0.261,0.581,0.842,1.0,0.0,5.0,20.0,7.0,0.083,0.083,0.417,0.5,0.0,0.0,1.0,4.0,1.0,0.209,0.261,0.581,0.842,1.0,0.0,5.0,20.0,7.0
22.0,235.0,2022-07-29,PHI,@,PIT,"W,4-2",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.269,0.449,0.718,7.0,0.67,-0.033,0.63,-0.02%,-0.26,0.0,0.0,2B,,2022-07-29,143,134,662435,2022,0.244,0.277,0.6,0.877,1.0,0.0,5.0,22.0,8.0,0.214,0.214,0.5,0.714,0.0,0.0,1.0,6.0,3.0,0.234,0.28,0.574,0.854,1.0,0.0,5.0,22.0,9.0
23.0,236.0,2022-08-02,PHI,@,ATL,"L,1-13",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.264,0.44,0.704,5.0,0.04,-0.001,0.04,0.00%,-0.78,0.0,0.0,PH RF,,2022-08-02,143,144,661496,2022,0.239,0.271,0.587,0.858,1.0,0.0,5.0,22.0,8.0,0.231,0.231,0.538,0.769,0.0,0.0,1.0,6.0,4.0,0.224,0.269,0.551,0.82,1.0,0.0,5.0,22.0,10.0
24.0,237.0,2022-08-23,PHI,,CIN,"W,7-6",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.25,0.415,0.665,7.0,1.01,-0.079,0.85,-0.04%,-0.71,0.0,0.0,RF,,2022-08-23,143,113,661600,2022,0.233,0.267,0.512,0.778,1.0,0.0,4.0,18.0,7.0,0.214,0.214,0.5,0.714,0.0,0.0,1.0,6.0,4.0,0.22,0.264,0.54,0.804,1.0,0.0,5.0,22.0,10.0
25.0,238.0,2022-08-24,PHI,,CIN,"W,7-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.246,0.407,0.653,8.0,0.35,-0.01,0.28,-0.01%,-0.32,0.0,0.0,PH LF,,2022-08-24,143,113,661605,2022,0.227,0.244,0.5,0.744,1.0,0.0,4.0,18.0,7.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,3.0,0.208,0.25,0.509,0.759,1.0,0.0,5.0,22.0,10.0
26.0,239.0,2022-09-16,PHI,@,ATL,"L,2-7",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.25,0.404,0.654,8.0,0.64,-0.023,0.26,-0.01%,-0.2,3.0,3.0,3B,,2022-09-16,143,144,661473,2022,0.214,0.233,0.405,0.637,1.0,0.0,3.0,14.0,7.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,3.0,0.204,0.246,0.5,0.746,1.0,0.0,5.0,22.0,10.0
27.0,240.0,2022-09-21,PHI,,TOR,"W,4-3",10-GF(10),0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.25,0.404,0.654,5.0,,0.0,,0.00%,0.0,2.0,3.2,PR,,2022-09-21,143,141,661588,2022,0.214,0.233,0.405,0.637,0.0,0.0,3.0,14.0,6.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,1.0,0.211,0.25,0.491,0.741,1.0,0.0,5.0,23.0,10.0
28.0,241.0,2022-09-23,PHI,,ATL,"W,9-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.25,0.404,0.654,7.0,,,,,,0.0,0.0,2B,,2022-09-23,143,144,661587,2022,0.214,0.214,0.405,0.619,0.0,0.0,3.0,14.0,6.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,0.0,0.211,0.25,0.491,0.741,1.0,0.0,5.0,23.0,10.0
29.0,242.0,2022-09-25,PHI,,ATL,"L,7-8",10-GF(11),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.25,0.404,0.654,2.0,,,,,,0.0,0.0,PR 3B,,2022-09-25,143,144,661585,2022,0.211,0.211,0.421,0.632,0.0,0.0,3.0,13.0,6.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,0.0,0.211,0.25,0.491,0.741,1.0,0.0,5.0,23.0,10.0
