Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
14,2471,28,2021-05-01,DET,@,NYY,"L,4-6",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.125,.208,.271,.478,3,1.60,-0.200,.61,-0.05%,-1.88,,,DH,,2021-05-01,116,147,634295
15,2472,29,2021-05-02,DET,@,NYY,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.115,.193,.250,.443,3,.74,-0.081,.27,-0.02%,-0.70,,,1B,,2021-05-02,116,147,634311
16,2473,30,2021-05-04,DET,@,BOS,"L,7-11",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,.105,.177,.228,.405,3,1.73,-0.347,.54,-0.07%,-3.86,,,DH,,2021-05-04,116,111,634241
17,2474,31,2021-05-05,DET,@,BOS,"W,6-5",CG(10),5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.098,.179,.213,.392,4,1.40,-0.063,.36,-0.01%,-0.54,,,1B,,2021-05-05,116,111,634228
18,2475,33 (1),2021-05-07,DET,,MIN,"L,3-7",CG,4,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.127,.225,.238,.463,4,1.33,0.264,.41,0.05%,2.34,,,1B,,2021-05-07,116,142,634204
19,2476,34,2021-05-08,DET,,MIN,"W,7-3",GS-8,5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.149,.250,.254,.504,4,1.31,-0.020,.34,0.00%,-0.66,,,DH,,2021-05-08,116,142,634214
20,2477,35,2021-05-11,DET,,KCR,"W,8-7",CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.141,.247,.239,.486,3,.48,-0.028,.14,-0.01%,-0.27,,,1B,,2021-05-11,116,118,634179
21,2478,36,2021-05-12,DET,,KCR,"W,4-2",CG,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.160,.259,.253,.512,4,1.18,0.172,.39,0.03%,1.44,,,1B,,2021-05-12,116,118,634186
22,2479,37,2021-05-13,DET,,KCR,"W,4-3",CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.179,.281,.269,.550,4,.41,0.046,.13,0.01%,0.69,,,DH,,2021-05-13,116,118,634117
23,2480,38,2021-05-14,DET,,CHC,"L,2-4",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.173,.272,.259,.531,3,1.16,-0.115,.42,-0.03%,-0.87,,,1B,,2021-05-14,116,112,634206
24,2481,39,2021-05-15,DET,,CHC,"W,9-8",CG(10),6,6,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.172,.265,.253,.518,3,3.08,0.025,.90,0.00%,-0.72,,,1B,,2021-05-15,116,112,634111
25,2482,40,2021-05-16,DET,,CHC,"L,1-5",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.275,.264,.538,3,.71,0.025,.25,0.01%,0.60,,,DH,,2021-05-16,116,112,634083
26,2483,41,2021-05-17,DET,@,SEA,"W,4-1",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.181,.274,.255,.529,4,.48,-0.009,.17,0.00%,-0.42,,,1B,,2021-05-17,116,136,634082
27,2484,42,2021-05-18,DET,@,SEA,"W,5-0",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.184,.273,.255,.528,4,.80,-0.010,.26,0.00%,0.02,,,1B,,2021-05-18,116,136,634115
28,2485,44 (1),2021-05-21,DET,@,KCR,"W,7-5",CG,5,5,2,3,0,0,2,5,0,0,1,0,0,0,0,0,0,0,.204,.287,.330,.617,4,1.65,0.626,.76,0.17%,4.14,,,1B,,2021-05-21,116,118,634088
29,2486,45,2021-05-22,DET,@,KCR,"L,5-7",CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.204,.283,.324,.607,4,2.32,-0.241,1.23,-0.08%,-1.64,,,DH,,2021-05-22,116,118,634001
30,2487,46,2021-05-23,DET,@,KCR,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.205,.282,.321,.604,4,1.04,-0.123,.50,-0.04%,-1.75,,,1B,,2021-05-23,116,118,634002
31,2488,47,2021-05-24,DET,,CLE,"L,5-6",GS-8,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.207,.281,.319,.600,4,1.54,-0.003,.75,0.00%,-0.64,,,DH,,2021-05-24,116,114,633981
32,2489,48,2021-05-25,DET,,CLE,"L,1-4",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.210,.288,.319,.607,4,1.05,0.009,.40,0.00%,0.32,,,1B,,2021-05-25,116,114,633970
33,2490,49,2021-05-26,DET,,CLE,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.281,.311,.593,4,1.14,-0.090,.37,-0.02%,-0.71,,,1B,,2021-05-26,116,114,633986
34,2491,51 (1),2021-05-28,DET,,NYY,"W,3-2",CG(10),4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.200,.281,.304,.585,4,1.93,-0.225,.51,-0.04%,-1.76,,,1B,,2021-05-28,116,147,633961
35,2492,52,2021-05-29,DET,,NYY,"W,6-1",CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.195,.273,.297,.570,3,.41,-0.012,.13,0.00%,-0.35,,,DH,,2021-05-29,116,147,633949
36,2493,53,2021-05-30,DET,,NYY,"W,6-2",CG,5,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.189,.270,.288,.558,3,.70,-0.025,.23,-0.01%,-1.35,,,DH,,2021-05-30,116,147,633854
37,2494,54,2021-05-31,DET,@,MIL,"L,2-3",CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.184,.263,.279,.543,4,1.56,-0.242,.51,-0.05%,-1.86,,,1B,,2021-05-31,116,158,633948
38,2495,55,2021-06-01,DET,@,MIL,"W,10-7",GS-6,4,4,1,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,.193,.269,.293,.562,3,1.11,0.255,.31,0.04%,2.70,,,1B,,2021-06-01,116,158,633878
39,2496,56,2021-06-03,DET,@,CHW,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.188,.263,.285,.547,3,.93,-0.091,.35,-0.02%,-0.71,,,DH,,2021-06-03,116,145,633859
40,2497,57,2021-06-04,DET,@,CHW,"L,8-9",CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.261,.282,.542,4,1.24,-0.112,.45,-0.03%,-0.84,,,DH,,2021-06-04,116,145,633840
41,2498,58,2021-06-05,DET,@,CHW,"W,4-3",CG,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.196,.266,.307,.573,4,.64,0.099,.19,0.02%,1.17,,,DH,,2021-06-05,116,145,633920
42,2499,59,2021-06-06,DET,@,CHW,"L,0-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.197,.266,.306,.572,4,1.01,-0.033,.34,-0.01%,-0.44,,,DH,,2021-06-06,116,145,633774
43,2500,60,2021-06-08,DET,,SEA,"W,5-3",CG,4,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.200,.271,.306,.577,3,.53,0.075,.14,0.01%,0.64,,,1B,,2021-06-08,116,136,633822
44,2501,61,2021-06-09,DET,,SEA,"L,6-9",GS-9,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.201,.271,.305,.576,4,1.25,0.005,.34,0.00%,-0.25,,,DH,,2021-06-09,116,136,633759
45,2502,62,2021-06-10,DET,,SEA,"W,8-3",GS-8,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.202,.274,.310,.584,3,.47,0.005,.11,0.00%,-0.21,,,DH,,2021-06-10,116,136,633754
46,2503,63,2021-06-11,DET,,CHW,"L,4-5",GS-9,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.203,.274,.308,.582,4,1.42,-0.005,.43,0.00%,-0.38,,,1B,,2021-06-11,116,145,633789
47,2504,65 (1),2021-06-13,DET,,CHW,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.199,.268,.301,.569,3,.53,-0.055,.09,-0.01%,-0.61,,,DH,,2021-06-13,116,145,633688
48,2505,66,2021-06-14,DET,@,KCR,"W,10-3",CG,5,5,2,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.210,.276,.309,.586,4,.44,0.072,.04,0.01%,1.89,,,1B,,2021-06-14,116,118,633655
49,2506,67,2021-06-15,DET,@,KCR,"W,4-3",CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.281,.319,.600,4,.81,0.090,.13,0.01%,0.94,,,DH,,2021-06-15,116,118,633755
50,2507,69 (1),2021-06-17,DET,@,LAA,"L,5-7",CG,4,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,.213,.280,.314,.594,4,1.56,-0.038,.27,0.00%,-0.76,,,1B,,2021-06-17,116,108,633624
51,2508,70,2021-06-18,DET,@,LAA,"L,3-11",CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.219,.284,.323,.607,4,.52,0.000,.08,0.00%,0.55,,,DH,,2021-06-18,116,108,633654
52,2509,71,2021-06-19,DET,@,LAA,"L,3-8",CG,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.215,.284,.318,.602,4,.67,-0.049,.08,0.00%,-0.60,,,DH,,2021-06-19,116,108,633650
53,2510,72,2021-06-20,DET,@,LAA,"W,5-3",GS-10,5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.220,.286,.320,.606,4,2.15,0.163,.25,0.01%,1.10,,,1B,,2021-06-20,116,108,633563
54,2511,73,2021-06-22,DET,,STL,"W,8-2",GS-5,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.287,.320,.607,4,.66,-0.004,.08,0.00%,-0.20,,,1B,,2021-06-22,116,138,633526
55,2512,76 (2),2021-06-26,DET,,HOU,"W,3-1",GS-6,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.292,.325,.617,4,.85,0.015,.13,0.00%,0.41,,,DH,1.0,2021-06-26,116,117,633530
56,2513,77,2021-06-26,DET,,HOU,"L,2-3",CG(7),3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.225,.288,.321,.609,4,1.82,-0.134,.32,-0.01%,-0.95,,,DH,2.0,2021-06-26,116,117,633509
57,2514,79 (1),2021-06-28,DET,@,CLE,"L,5-13",CG,4,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.230,.292,.343,.635,4,.34,0.104,.08,0.01%,0.87,,,DH,,2021-06-28,116,114,633466
58,2515,80,2021-06-30,DET,@,CLE,"W,9-4",CG(7),5,4,1,2,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.235,.294,.346,.640,4,1.11,0.071,.19,0.01%,-0.01,,,DH,1.0,2021-06-30,116,114,633432
59,2516,81,2021-06-30,DET,@,CLE,"W,7-1",CG(7),4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.240,.298,.362,.660,4,.95,0.141,.19,0.02%,1.17,,,DH,2.0,2021-06-30,116,114,633506
60,2517,82,2021-07-02,DET,,CHW,"L,2-8",GS-9,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.236,.293,.356,.648,4,2.02,-0.227,.54,-0.04%,-1.82,,,DH,,2021-07-02,116,145,633420
61,2518,83,2021-07-03,DET,,CHW,"W,11-5",GS-7,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.241,.300,.360,.660,4,1.18,0.064,.25,0.01%,0.80,,,DH,,2021-07-03,116,145,633442
62,2519,84,2021-07-04,DET,,CHW,"W,6-5",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.295,.353,.649,4,.48,-0.048,.13,-0.01%,-0.96,,,DH,,2021-07-04,116,145,633410
63,2520,85,2021-07-05,DET,@,TEX,"W,7-3",CG,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.297,.354,.652,3,.51,0.069,.12,0.01%,0.33,,,DH,,2021-07-05,116,140,633400
64,2521,86,2021-07-06,DET,@,TEX,"L,5-10",CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.238,.300,.351,.652,4,.93,0.034,.30,0.01%,0.31,,,DH,,2021-07-06,116,140,633364
65,2522,87,2021-07-07,DET,@,TEX,"W,5-3",7-7,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.303,.354,.657,1,4.03,0.135,1.11,0.02%,1.00,,,PH,,2021-07-07,116,140,633349
66,2523,88,2021-07-08,DET,@,MIN,"L,3-5",CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.306,.357,.663,4,1.00,0.060,.29,0.01%,0.88,,,DH,,2021-07-08,116,142,633359
67,2524,89,2021-07-09,DET,@,MIN,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.305,.355,.660,4,1.23,-0.063,.30,-0.01%,-0.38,,,1B,,2021-07-09,116,142,633366
68,2525,91 (1),2021-07-11,DET,@,MIN,"L,9-12",CG(10),5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.241,.300,.348,.647,4,1.93,-0.245,.25,-0.02%,-1.53,,,DH,,2021-07-11,116,142,633307
69,2526,92,2021-07-17,DET,,MIN,"W,1-0",CG(7),3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.296,.344,.640,4,.97,-0.060,.09,0.00%,-0.81,,,DH,1.0,2021-07-17,116,142,634222
70,2527,93,2021-07-17,DET,,MIN,"W,5-4",CG(8),4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.238,.296,.342,.638,4,1.28,0.362,.14,0.02%,0.44,,,DH,2.0,2021-07-17,116,142,633275
71,2528,94,2021-07-18,DET,,MIN,"W,7-0",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.239,.295,.341,.636,4,.71,0.062,.09,0.01%,0.22,,,DH,,2021-07-18,116,142,633280
72,2529,95,2021-07-19,DET,,TEX,"W,14-0",GS-7,4,4,1,2,1,0,0,5,0,0,0,0,0,0,0,0,0,0,.243,.298,.347,.645,4,.58,0.026,.07,0.00%,3.12,,,1B,,2021-07-19,116,140,633329
73,2530,96,2021-07-20,DET,,TEX,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.294,.342,.636,4,.40,-0.041,.07,0.00%,-0.74,,,DH,,2021-07-20,116,140,633212
74,2531,97,2021-07-21,DET,,TEX,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.290,.337,.627,4,.45,-0.047,.08,-0.01%,-0.74,,,DH,,2021-07-21,116,140,633203
75,2532,99 (1),2021-07-23,DET,@,KCR,"L,3-5",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.233,.289,.333,.623,4,1.22,-0.071,.31,-0.01%,-0.48,,,DH,,2021-07-23,116,118,633232
76,2533,100,2021-07-24,DET,@,KCR,"L,8-9",GS-9,5,2,1,1,0,0,0,2,1,0,1,0,0,2,0,0,0,0,.235,.291,.335,.626,4,1.49,0.084,.34,0.01%,0.31,,,DH,,2021-07-24,116,118,633201
77,2534,101,2021-07-25,DET,@,KCR,"L,1-6",GS-9,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.291,.333,.624,4,.45,-0.019,.09,0.00%,-0.06,,,DH,,2021-07-25,116,118,633183
78,2535,102,2021-07-26,DET,@,MIN,"L,5-6",CG(10),4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.235,.290,.343,.633,3,1.16,0.158,.17,0.01%,1.04,,,DH,,2021-07-26,116,142,633133
79,2536,103,2021-07-27,DET,@,MIN,"W,6-5",GS-11,5,4,1,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,.239,.295,.348,.643,4,2.00,0.105,.26,0.01%,0.72,,,1B,,2021-07-27,116,142,633137
80,2537,105 (1),2021-07-29,DET,,BAL,"W,6-2",CG,4,3,2,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,.247,.304,.375,.679,4,.62,0.146,.11,0.02%,2.80,,,1B,,2021-07-29,116,110,633115
81,2538,106,2021-07-30,DET,,BAL,"L,3-4",CG,4,3,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.251,.306,.381,.687,4,1.79,-0.042,.42,-0.01%,0.14,,,DH,,2021-07-30,116,110,633107
82,2539,107,2021-07-31,DET,,BAL,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.305,.380,.685,4,.91,-0.034,.16,0.00%,-0.45,,,DH,,2021-07-31,116,110,633105
83,2540,108,2021-08-01,DET,,BAL,"W,6-2",GS-7,4,1,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,.250,.308,.378,.686,4,.71,0.045,.11,0.00%,0.60,,,DH,,2021-08-01,116,110,633050
84,2541,109,2021-08-03,DET,,BOS,"W,4-2",CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.253,.310,.390,.700,4,1.28,0.083,.20,0.01%,0.46,,,DH,,2021-08-03,116,111,633087
85,2542,110,2021-08-04,DET,,BOS,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.309,.388,.697,4,1.20,-0.095,.19,-0.01%,-0.86,,,1B,,2021-08-04,116,111,633052
86,2543,111,2021-08-05,DET,,BOS,"W,8-1",CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.308,.383,.691,3,.42,-0.032,.06,0.00%,-0.72,,,DH,,2021-08-05,116,111,633026
87,2544,112,2021-08-06,DET,@,CLE,"L,1-6",GS-9,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.251,.310,.382,.692,4,.59,-0.107,.13,-0.01%,-0.66,,,DH,,2021-08-06,116,114,632990
88,2545,113,2021-08-07,DET,@,CLE,"W,2-1",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.309,.379,.688,4,.74,-0.022,.10,0.00%,-0.29,,,DH,,2021-08-07,116,114,632993
89,2546,115 (1),2021-08-10,DET,@,BAL,"W,9-4",GS-8,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.249,.311,.378,.690,3,.58,0.044,.04,0.00%,0.75,,,DH,,2021-08-10,116,110,632960
90,2547,116,2021-08-11,DET,@,BAL,"W,5-2",CG,5,4,1,3,0,0,1,2,0,0,0,0,0,1,0,0,0,0,.255,.315,.392,.707,3,.84,0.223,.09,0.02%,1.56,,,1B,,2021-08-11,116,110,632922
91,2548,118 (1),2021-08-13,DET,,CLE,"L,4-7",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.312,.387,.699,3,.67,-0.071,.12,-0.01%,-0.99,,,DH,,2021-08-13,116,114,632920
92,2549,119,2021-08-14,DET,,CLE,"W,6-4",GS-8,4,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.254,.316,.388,.705,3,.88,0.097,.12,0.01%,0.74,,,1B,,2021-08-14,116,114,632819
93,2550,120,2021-08-15,DET,,CLE,"L,0-11",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.251,.314,.385,.699,3,.14,-0.011,.02,0.00%,-0.32,,,DH,,2021-08-15,116,114,632910
94,2551,121,2021-08-17,DET,,LAA,"L,2-8",CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.250,.316,.382,.698,3,1.37,-0.005,.20,0.00%,-0.08,,,1B,,2021-08-17,116,108,632868
95,2552,122,2021-08-18,DET,,LAA,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.315,.381,.696,3,1.07,-0.040,.08,0.00%,-0.12,,,DH,,2021-08-18,116,108,632861
96,2553,123,2021-08-19,DET,,LAA,"L,10-13",CG,5,5,0,2,1,0,0,4,0,0,0,0,0,0,1,0,0,0,.252,.316,.384,.700,4,.95,0.177,.04,0.00%,2.87,,,DH,,2021-08-19,116,108,632846
97,2554,124,2021-08-20,DET,@,TOR,"W,4-1",CG(10),5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.249,.312,.379,.691,4,1.20,-0.161,.04,0.00%,-1.48,,,DH,,2021-08-20,116,141,632888
98,2555,125,2021-08-21,DET,@,TOR,"L,0-3",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.246,.312,.375,.687,4,1.04,-0.040,.02,0.00%,-0.76,,,DH,,2021-08-21,116,141,632775
99,2556,126,2021-08-22,DET,@,TOR,"W,5-3",CG(11),5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.246,.310,.381,.692,4,1.58,-0.029,.04,0.00%,-0.07,,,DH,,2021-08-22,116,141,632784
100,2557,127,2021-08-24,DET,@,STL,"W,4-3",GS-8,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.249,.315,.392,.706,4,.45,0.053,.03,0.00%,1.41,,,1B,,2021-08-24,116,138,632781
101,2558,128,2021-08-25,DET,@,STL,"L,2-3",9-9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.316,.396,.712,8,1.38,0.075,.07,0.00%,0.21,,,PH,,2021-08-25,116,138,632751
102,2559,129,2021-08-27,DET,,TOR,"W,2-1",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.251,.316,.395,.710,4,1.33,0.015,.03,0.00%,-0.16,,,DH,,2021-08-27,116,141,632709
103,2560,130,2021-08-28,DET,,TOR,"L,2-3",GS-9,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.251,.315,.393,.708,4,1.73,-0.080,.05,0.00%,-0.67,,,DH,,2021-08-28,116,141,632719
104,2561,131,2021-08-29,DET,,TOR,"L,1-2",GS-8,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.251,.314,.392,.706,4,1.33,-0.100,.03,0.00%,-0.79,,,DH,,2021-08-29,116,141,632750
105,2562,132,2021-08-30,DET,,MIN,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.249,.311,.387,.699,4,1.62,-0.201,.02,0.00%,-1.09,,,DH,,2021-08-30,116,142,633372
106,2563,133,2021-08-31,DET,,OAK,"L,3-9",CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.247,.313,.385,.699,4,.59,0.038,.00,0.00%,0.13,,,1B,,2021-08-31,116,133,632688
107,2564,134,2021-09-01,DET,,OAK,"W,8-6",CG,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.250,.315,.394,.709,4,1.64,0.281,.00,0.00%,2.00,,,DH,,2021-09-01,116,133,632710
108,2565,136 (1),2021-09-03,DET,@,CIN,"W,15-5",GS-7,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.250,.316,.393,.709,4,.43,0.037,.00,0.00%,0.98,,,1B,,2021-09-03,116,113,632654
109,2566,137,2021-09-04,DET,@,CIN,"L,4-7",CG,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.248,.317,.390,.707,3,1.43,-0.088,.00,0.00%,-0.73,,,1B,,2021-09-04,116,113,632649
