Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
17,342,20,2021-04-24,CIN,@,STL,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.338,.589,.928,5,.94,-0.097,.98,-0.06%,-0.78,,,CF,,2021-04-24,113,138,634395
18,343,21,2021-04-25,CIN,@,STL,"L,2-5",8-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.348,.596,.945,9,.80,0.044,.79,0.03%,0.87,,,PH CF,,2021-04-25,113,138,634456
19,344,23 (1),2021-04-27,CIN,@,LAD,"W,6-5",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.343,.574,.917,5,.98,-0.105,.87,-0.06%,-1.18,,,LF CF,,2021-04-27,113,119,634379
20,345,24,2021-04-28,CIN,@,LAD,"L,0-8",8-GF,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.262,.352,.574,.926,9,1.00,0.045,.95,0.03%,0.27,,,PH CF,,2021-04-28,113,119,634365
21,346,25,2021-04-30,CIN,,CHC,"W,8-6",GS-6,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.351,.563,.914,6,.48,0.003,.47,0.00%,0.03,,,CF,,2021-04-30,113,112,634305
22,347,26,2021-05-01,CIN,,CHC,"L,2-3",CG,5,3,1,1,1,0,0,0,1,0,2,1,0,0,0,0,1,0,.269,.367,.567,.934,1,2.20,-0.188,2.24,-0.12%,0.38,,,LF,,2021-05-01,113,112,634273
23,348,27,2021-05-02,CIN,,CHC,"W,13-12",GS-7,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.373,.557,.931,6,.71,-0.019,.63,-0.01%,-0.55,,,CF,,2021-05-02,113,112,634298
24,349,28,2021-05-04,CIN,,CHW,"L,0-9",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.356,.527,.883,6,.33,-0.033,.29,-0.02%,-0.97,,,CF,,2021-05-04,113,145,634251
25,350,29,2021-05-05,CIN,,CHW,"W,1-0",CG(10),4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.260,.363,.519,.882,7,1.58,0.015,1.27,0.01%,0.28,,,RF,,2021-05-05,113,145,634270
26,351,30,2021-05-07,CIN,@,CLE,"W,3-0",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.358,.506,.864,6,.76,-0.058,.70,-0.03%,-0.66,,,CF,,2021-05-07,113,114,634203
27,352,31,2021-05-08,CIN,@,CLE,"L,2-9",CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.271,.364,.541,.905,6,.43,-0.019,.41,-0.01%,0.78,,,LF,,2021-05-08,113,114,634187
28,353,32,2021-05-10,CIN,@,PIT,"W,14-1",CG,5,5,2,2,1,0,1,4,0,0,2,0,0,0,0,0,0,0,.278,.365,.578,.943,5,.51,0.110,.49,0.06%,2.88,,,CF RF,,2021-05-10,113,134,634152
29,354,33,2021-05-11,CIN,@,PIT,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.352,.553,.905,5,.80,-0.082,.80,-0.05%,-1.02,,,CF,,2021-05-11,113,134,634174
30,355,34,2021-05-12,CIN,@,PIT,"W,5-1",GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.260,.345,.542,.887,5,1.01,-0.020,.99,-0.01%,-0.14,,,CF,,2021-05-12,113,134,634137
31,356,36 (1),2021-05-14,CIN,@,COL,"L,6-9",CG,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.339,.535,.874,1,1.05,-0.041,1.01,-0.02%,-0.80,,,CF,,2021-05-14,113,115,634121
32,357,37,2021-05-15,CIN,@,COL,"W,6-5",GS-8,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.257,.336,.524,.860,3,1.11,-0.042,1.04,-0.02%,-0.31,,,CF,,2021-05-15,113,115,634148
33,358,38,2021-05-16,CIN,@,COL,"W,7-6",CG,5,4,1,1,0,0,0,2,1,0,2,0,0,0,0,1,0,0,.257,.339,.514,.852,3,2.25,0.014,2.31,0.01%,0.61,,,CF,,2021-05-16,113,115,634098
34,359,39,2021-05-17,CIN,,SFG,"L,3-6",CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.265,.344,.540,.884,4,.86,0.012,.93,0.01%,0.76,,,CF,,2021-05-17,113,137,634070
35,360,40,2021-05-18,CIN,,SFG,"L,2-4",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.348,.534,.883,4,1.04,0.055,1.04,0.03%,0.29,,,CF,,2021-05-18,113,137,634058
36,361,41,2021-05-19,CIN,,SFG,"L,0-4",6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.346,.530,.876,9,1.56,-0.041,1.47,-0.02%,-0.26,,,PH,,2021-05-19,113,137,634061
37,362,42,2021-05-20,CIN,,SFG,"L,4-19",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.256,.336,.512,.848,4,.40,-0.047,.36,-0.03%,-1.48,,,CF,,2021-05-20,113,137,634020
38,363,43,2021-05-21,CIN,,MIL,"W,9-4",CG,5,4,1,1,0,0,1,3,1,0,0,0,0,0,0,1,0,0,.256,.338,.528,.866,4,.56,0.183,.47,0.09%,1.80,,,CF,,2021-05-21,113,158,634027
39,364,44,2021-05-22,CIN,,MIL,"L,3-4",7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.336,.524,.859,9,1.83,-0.054,1.73,-0.03%,-0.25,,,PH,,2021-05-22,113,158,634017
40,365,45,2021-05-23,CIN,,MIL,"L,4-9",CG,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.331,.519,.850,3,.64,-0.088,.54,-0.05%,-1.19,,,CF,,2021-05-23,113,158,633989
41,366,46,2021-05-25,CIN,@,WSN,"W,2-1",CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.254,.336,.515,.850,4,.79,-0.061,.59,-0.03%,-0.08,,,CF,,2021-05-25,113,120,633965
42,367,47,2021-05-26,CIN,@,WSN,"L,3-5",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.340,.511,.851,4,.88,0.075,.73,0.04%,0.80,,,CF,,2021-05-26,113,120,633890
43,368,48,2021-05-27,CIN,@,WSN,"W,3-0",CG(7),4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.255,.338,.511,.848,3,.81,0.032,.59,0.01%,0.42,,,RF,,2021-05-27,113,120,633890
44,369,49,2021-05-28,CIN,@,CHC,"L,0-1",CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.255,.335,.503,.839,3,1.26,0.002,1.13,0.00%,-0.23,,,CF,,2021-05-28,113,112,634024
45,370,50,2021-05-29,CIN,@,CHC,"L,2-10",GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.331,.497,.828,4,1.66,-0.078,1.28,-0.04%,-0.72,,,CF,,2021-05-29,113,112,633875
46,371,51,2021-05-30,CIN,@,CHC,"W,5-1",CG,5,4,0,1,0,0,0,2,0,0,1,0,0,1,0,0,1,0,.252,.327,.490,.818,5,.75,0.007,.45,0.00%,-0.04,,,CF,,2021-05-30,113,112,633931
47,372,52,2021-05-31,CIN,,PHI,"W,11-1",CG,5,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.250,.324,.481,.805,2,.55,0.095,.34,0.04%,1.12,,,CF,,2021-05-31,113,143,633983
48,373,53,2021-06-01,CIN,,PHI,"L,3-17",CG,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,1,0,0,.252,.328,.497,.825,5,.93,0.163,.64,0.07%,0.55,,,CF,,2021-06-01,113,143,633868
49,374,54,2021-06-03,CIN,@,STL,"W,4-2",CG,5,4,0,1,1,0,0,1,0,0,2,1,0,0,0,0,0,0,.252,.330,.497,.827,5,1.22,0.015,.88,0.01%,0.00,,,CF,,2021-06-03,113,138,633809
50,375,56 (1),2021-06-05,CIN,@,STL,"W,5-2",GS-7,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.330,.500,.830,4,1.06,-0.017,.95,-0.01%,-0.13,,,CF,,2021-06-05,113,138,633797
51,376,57,2021-06-06,CIN,@,STL,"W,8-7",GS-3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.333,.509,.842,5,.88,0.064,.92,0.04%,0.88,,,CF,,2021-06-06,113,138,633808
52,377,58,2021-06-08,CIN,,MIL,"L,1-5",5-GF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.333,.506,.839,9,.90,0.017,1.02,0.01%,0.03,,,CF,,2021-06-08,113,158,633801
53,378,60 (1),2021-06-10,CIN,,MIL,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.253,.327,.494,.821,4,1.01,-0.123,1.01,-0.07%,-1.31,,,CF,,2021-06-10,113,158,633757
54,379,61,2021-06-11,CIN,,COL,"W,11-5",8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.325,.491,.816,5,.02,0.000,.02,0.00%,-0.32,,,PH,,2021-06-11,113,115,633741
55,380,62,2021-06-12,CIN,,COL,"W,10-3",CG,5,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.261,.332,.494,.826,4,.77,0.162,.65,0.08%,2.51,,,CF,,2021-06-12,113,115,633730
56,381,63,2021-06-13,CIN,,COL,"W,6-2",GS-8,4,3,1,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0,.262,.330,.497,.827,4,.81,-0.010,.71,-0.01%,-0.67,,,CF,,2021-06-13,113,115,633711
57,382,64,2021-06-14,CIN,@,MIL,"W,10-2",8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.329,.495,.823,9,.10,-0.003,.11,0.00%,-0.16,,,PH,,2021-06-14,113,158,633680
58,383,65,2021-06-15,CIN,@,MIL,"W,2-1",8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.327,.492,.819,9,1.80,-0.051,2.17,-0.04%,-0.23,,,PH,,2021-06-15,113,158,633714
59,384,66,2021-06-16,CIN,@,MIL,"W,2-1",CG,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,.261,.330,.495,.825,4,.89,0.092,1.20,0.08%,0.85,,,CF,,2021-06-16,113,158,633665
60,385,67,2021-06-17,CIN,@,SDP,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.324,.484,.808,4,1.07,-0.113,1.38,-0.09%,-0.90,,,CF,,2021-06-17,113,135,633617
61,386,68,2021-06-18,CIN,@,SDP,"L,2-8",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.318,.474,.793,4,.70,-0.075,.85,-0.05%,-0.81,,,CF,,2021-06-18,113,135,633596
62,387,69,2021-06-19,CIN,@,SDP,"L,5-7",CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.251,.321,.472,.794,5,1.14,0.074,1.31,0.05%,0.91,,,CF,,2021-06-19,113,135,633597
63,388,70,2021-06-20,CIN,@,SDP,"L,2-3",GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.319,.468,.786,3,1.15,-0.058,1.28,-0.04%,-0.52,,,RF,,2021-06-20,113,135,633566
64,389,71,2021-06-21,CIN,@,MIN,"L,5-7",8-GF(12),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.316,.463,.779,7,1.06,-0.047,.97,-0.03%,-0.47,,,PH LF,,2021-06-21,113,142,633588
65,390,72,2021-06-22,CIN,@,MIN,"W,10-7",CG,5,4,2,4,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.261,.330,.488,.818,5,1.77,0.476,1.58,0.26%,3.55,,,LF,,2021-06-22,113,142,633580
66,391,73,2021-06-24,CIN,,ATL,"W,5-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.329,.483,.813,5,1.00,-0.091,.93,-0.05%,-0.73,,,CF,,2021-06-24,113,144,633514
67,392,74,2021-06-25,CIN,,ATL,"L,2-3",7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.326,.479,.805,7,2.37,-0.123,2.36,-0.07%,-0.44,,,PH CF,,2021-06-25,113,144,633521
68,393,75,2021-06-26,CIN,,ATL,"W,4-1",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.322,.472,.795,5,.48,-0.039,.44,-0.02%,-0.63,,,LF CF,,2021-06-26,113,144,633510
69,394,76,2021-06-27,CIN,,ATL,"L,0-4",7-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.320,.468,.788,6,.53,-0.027,.50,-0.02%,-0.44,,,PH CF,,2021-06-27,113,144,633493
70,395,80 (3),2021-07-01,CIN,,SDP,"W,5-4",7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.317,.464,.781,7,2.94,-0.151,2.15,-0.07%,-0.65,,,PH CF,,2021-07-01,113,135,633480
71,396,81,2021-07-02,CIN,,CHC,"W,2-1",GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.313,.457,.771,5,1.07,-0.085,.93,-0.05%,-0.85,,,CF,,2021-07-02,113,112,633462
72,397,82,2021-07-03,CIN,,CHC,"W,3-2",CG,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.248,.313,.469,.783,6,1.45,0.038,1.18,0.02%,0.09,,,CF,,2021-07-03,113,112,633441
73,398,83,2021-07-04,CIN,,CHC,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.243,.309,.461,.769,5,1.04,-0.114,.96,-0.06%,-1.10,,,CF,,2021-07-04,113,112,633428
74,399,84,2021-07-05,CIN,@,KCR,"W,6-2",CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.245,.312,.459,.771,8,.68,-0.028,.65,-0.02%,0.59,,,CF,,2021-07-05,113,118,633363
75,400,85,2021-07-06,CIN,@,KCR,"L,6-7",CG,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.245,.311,.456,.766,7,.30,-0.006,.33,0.00%,-0.35,,,RF,,2021-07-06,113,118,633369
76,401,86,2021-07-07,CIN,@,KCR,"W,5-2",CG,5,4,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.249,.316,.456,.772,5,.90,0.053,.94,0.03%,0.96,,,RF,,2021-07-07,113,118,633383
77,402,87,2021-07-08,CIN,@,MIL,"L,3-5",CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.319,.455,.774,5,1.83,0.029,2.85,0.03%,0.12,,,CF,,2021-07-08,113,158,633351
78,403,89 (1),2021-07-10,CIN,@,MIL,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.314,.448,.762,5,.79,-0.083,1.28,-0.08%,-1.00,,,CF,,2021-07-10,113,158,633313
79,404,90,2021-07-11,CIN,@,MIL,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.310,.440,.750,6,1.64,-0.168,2.98,-0.18%,-1.29,,,CF,,2021-07-11,113,158,633274
80,405,91,2021-07-16,CIN,,MIL,"L,6-11",CG,4,4,2,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,.246,.312,.445,.758,5,1.14,0.177,2.27,0.21%,2.23,,,CF,,2021-07-16,113,158,633263
81,406,92,2021-07-17,CIN,,MIL,"L,4-7",GS-8,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.244,.313,.442,.754,5,.76,-0.017,1.35,-0.02%,-0.38,,,RF,,2021-07-17,113,158,633253
82,407,93,2021-07-18,CIN,,MIL,"L,0-8",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.312,.439,.751,4,.68,-0.070,1.01,-0.06%,-0.17,,,RF,,2021-07-18,113,158,633252
83,408,94,2021-07-19,CIN,,NYM,"L,11-15",CG(11),6,6,0,5,1,0,0,4,0,0,0,0,0,0,0,0,0,0,.257,.322,.451,.774,5,1.94,0.371,1.81,0.21%,3.12,,,CF RF,,2021-07-19,113,121,633271
84,409,95,2021-07-20,CIN,,NYM,"W,4-3",GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.319,.446,.765,5,.90,-0.067,.74,-0.03%,-0.89,,,CF,,2021-07-20,113,121,633234
85,410,96,2021-07-21,CIN,,NYM,"L,0-7",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.316,.442,.757,5,.37,-0.029,.36,-0.02%,-0.70,,,CF,,2021-07-21,113,121,633196
86,411,97,2021-07-23,CIN,,STL,"W,6-5",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.315,.439,.754,7,.91,-0.048,.91,-0.03%,-0.36,,,CF,,2021-07-23,113,138,633184
87,412,98,2021-07-24,CIN,,STL,"W,5-3",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.314,.436,.750,4,.84,0.014,.90,0.01%,-0.04,,,RF,,2021-07-24,113,138,633175
88,413,99,2021-07-25,CIN,,STL,"L,6-10",CG,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,.248,.312,.430,.742,5,1.66,-0.188,1.80,-0.12%,-1.52,,,CF RF,,2021-07-25,113,138,633177
89,414,100,2021-07-26,CIN,@,CHC,"L,5-6",GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.310,.427,.737,6,.91,-0.046,.92,-0.03%,-0.40,,,CF,,2021-07-26,113,112,633182
90,415,101,2021-07-27,CIN,@,CHC,"W,7-4",CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.310,.428,.738,6,.55,0.030,.51,0.02%,0.04,,,RF,,2021-07-27,113,112,633160
91,416,102,2021-07-28,CIN,@,CHC,"W,8-2",CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.243,.308,.422,.730,7,.50,-0.065,.46,-0.04%,-0.68,,,CF RF,,2021-07-28,113,112,633103
92,417,103,2021-07-29,CIN,@,CHC,"W,7-4",GS-7,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.244,.308,.421,.730,5,1.36,0.107,1.36,0.06%,0.73,,,RF,,2021-07-29,113,112,633124
93,418,104,2021-07-30,CIN,@,NYM,"W,6-2",CG,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.244,.307,.422,.730,5,.75,-0.005,.78,0.00%,-0.34,,,CF RF,,2021-07-30,113,121,633100
94,419,105,2021-07-31,CIN,@,NYM,"L,4-5",8-10,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.306,.420,.725,5,3.37,-0.201,3.76,-0.14%,-1.15,,,PH RF,,2021-07-31,113,121,633063
95,420,106,2021-08-01,CIN,@,NYM,"W,7-1",CG,5,3,0,2,2,0,0,2,2,0,0,0,0,0,0,0,1,0,.247,.313,.429,.741,7,.53,-0.026,.58,-0.02%,2.03,,,CF,,2021-08-01,113,121,633129
96,421,107,2021-08-03,CIN,,MIN,"L,5-7",CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.247,.312,.426,.738,6,1.06,0.040,1.10,0.03%,-0.29,,,CF,,2021-08-03,113,142,633045
97,422,109 (1),2021-08-05,CIN,,PIT,"W,7-4",CG,4,4,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.244,.309,.421,.729,7,.55,0.022,.58,0.01%,-0.50,,,CF,,2021-08-05,113,134,633034
98,423,110,2021-08-06,CIN,,PIT,"W,10-0",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.308,.417,.725,7,.14,0.013,.15,0.01%,-0.42,,,CF,,2021-08-06,113,134,633002
99,424,111,2021-08-07,CIN,,PIT,"W,11-3",8-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.310,.417,.727,9,.14,0.005,.16,0.00%,0.40,,,PH RF,,2021-08-07,113,134,632999
100,425,114 (2),2021-08-10,CIN,@,ATL,"L,2-3",8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.241,.310,.417,.727,9,,,,,,,,PR,,2021-08-10,113,144,632989
101,426,115,2021-08-11,CIN,@,ATL,"L,6-8",GS-9,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.311,.420,.731,6,1.08,0.050,1.17,0.03%,0.64,,,CF,,2021-08-11,113,144,632923
102,427,116,2021-08-12,CIN,@,ATL,"W,12-3",CG,5,5,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.246,.312,.429,.741,8,.23,0.076,.21,0.04%,1.36,,,CF,,2021-08-12,113,144,632929
103,428,117,2021-08-13,CIN,@,PHI,"W,6-1",CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.314,.432,.747,2,.56,0.023,.57,0.01%,0.40,,,LF,,2021-08-13,113,143,632901
104,429,118,2021-08-14,CIN,@,PHI,"L,1-6",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.315,.432,.746,8,.90,-0.033,1.02,-0.02%,-0.27,,,CF,,2021-08-14,113,143,632916
105,430,119,2021-08-15,CIN,@,PHI,"W,7-4",CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.251,.316,.431,.747,6,1.06,0.099,1.10,0.06%,1.64,,,CF RF,,2021-08-15,113,143,632891
106,431,120,2021-08-16,CIN,,CHC,"W,14-5",CG,5,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.251,.320,.430,.750,7,.39,0.065,.40,0.04%,1.17,,,CF,,2021-08-16,113,112,632878
107,432,121,2021-08-17,CIN,,CHC,"L,1-2",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.322,.431,.753,7,2.18,0.051,2.40,0.03%,0.49,,,LF,,2021-08-17,113,112,632871
108,433,122,2021-08-18,CIN,,CHC,"L,1-7",CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.257,.324,.440,.764,6,.25,0.048,.25,0.03%,0.70,,,CF,,2021-08-18,113,112,632839
109,434,123,2021-08-19,CIN,,MIA,"W,6-1",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.257,.323,.438,.761,2,.83,-0.060,.74,-0.03%,-1.33,,,CF,,2021-08-19,113,146,632816
