Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
17,1282,17,2021-04-21,CHC,,NYM,"W,16-4",CG,5,2,3,1,0,0,0,1,3,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.371,0.474,0.845,4,0.85,0.154,0.75,0.08%,1.8,,,1B,,2021-04-21,112,121,634453
18,1283,18,2021-04-22,CHC,,NYM,"W,4-3",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.351,0.443,0.794,4,1.31,-0.131,1.17,-0.07%,-1.07,,,1B,,2021-04-22,112,121,634419
19,1284,19,2021-04-23,CHC,,MIL,"W,15-2",GS-6,4,4,2,2,1,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.359,0.508,0.867,3,0.34,0.117,0.38,0.08%,1.12,,,1B,,2021-04-23,112,158,634426
20,1285,20,2021-04-24,CHC,,MIL,"L,3-4",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,1,0,0.235,0.354,0.485,0.839,3,1.07,-0.118,1.25,-0.08%,-0.79,,,1B,,2021-04-24,112,158,634416
21,1286,21,2021-04-25,CHC,,MIL,"L,0-6",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.236,0.349,0.486,0.835,3,1.35,-0.147,1.46,-0.10%,-0.64,,,1B,,2021-04-25,112,158,634400
22,1287,22,2021-04-26,CHC,@,ATL,"L,7-8",CG,5,2,1,0,0,0,0,1,2,0.0,1,0,0,1.0,0,0.0,0,0,0.23,0.352,0.473,0.825,3,1.45,-0.002,1.24,0.00%,0.16,,,1B,,2021-04-26,112,144,634402
23,1288,23,2021-04-27,CHC,@,ATL,"L,0-5",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.34,0.455,0.795,4,0.8,-0.061,0.68,-0.03%,-0.53,,,1B,,2021-04-27,112,144,634351
24,1289,24,2021-04-28,CHC,@,ATL,"L,0-10",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.337,0.444,0.781,1,0.3,-0.013,0.24,-0.01%,-0.47,,,P 1B,,2021-04-28,112,144,634414
25,1290,25,2021-04-29,CHC,@,ATL,"W,9-3",CG,6,6,0,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.346,0.448,0.794,1,0.4,-0.004,0.3,0.00%,0.27,,,1B,,2021-04-29,112,144,634347
26,1291,26,2021-04-30,CHC,@,CIN,"L,6-8",CG,5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.339,0.429,0.768,3,1.17,-0.086,1.01,-0.05%,-1.18,,,1B,,2021-04-30,112,113,634305
27,1292,27,2021-05-01,CHC,@,CIN,"W,3-2",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.336,0.415,0.751,4,1.14,0.01,0.94,0.01%,-0.01,,,1B,,2021-05-01,112,113,634273
28,1293,28,2021-05-02,CHC,@,CIN,"L,12-13",CG(10),5,5,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.331,0.434,0.765,4,1.07,-0.029,0.91,-0.02%,0.11,,,1B,,2021-05-02,112,113,634298
29,1294,29,2021-05-04,CHC,,LAD,"W,7-1",CG(7),3,3,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.331,0.431,0.762,3,0.59,0.085,0.43,0.04%,0.38,,,1B,1.0,2021-05-04,112,119,634264
30,1295,30,2021-05-04,CHC,,LAD,"W,4-3",CG,5,5,0,1,0,1,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.224,0.325,0.439,0.765,3,1.72,-0.042,1.35,-0.02%,-0.98,,,1B,2.0,2021-05-04,112,119,634321
31,1296,31,2021-05-05,CHC,,LAD,"W,6-5",10-GF(11),2,1,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.336,0.444,0.78,9,4.37,0.463,3.87,0.25%,1.37,,,1B,,2021-05-05,112,119,634230
32,1297,32,2021-05-07,CHC,,PIT,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,1,1.0,0,0,0.232,0.333,0.438,0.771,4,0.76,0.092,0.77,0.06%,0.27,,,1B,,2021-05-07,112,134,634216
33,1298,33,2021-05-08,CHC,,PIT,"W,3-2",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.331,0.426,0.757,4,0.89,0.016,0.94,0.01%,0.29,,,1B,,2021-05-08,112,134,634212
34,1299,34,2021-05-09,CHC,,PIT,"L,5-6",CG,4,3,2,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.229,0.336,0.424,0.759,3,0.6,0.024,0.65,0.02%,0.67,,,1B,,2021-05-09,112,134,634237
35,1300,35,2021-05-11,CHC,@,CLE,"L,2-3",CG,4,2,1,1,1,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.347,0.433,0.781,4,1.24,0.054,1.22,0.03%,0.9,,,1B,,2021-05-11,112,114,634189
36,1301,36,2021-05-12,CHC,@,CLE,"L,1-2",CG(10),5,2,0,0,0,0,0,0,3,1.0,0,0,0,0.0,0,0.0,0,0,0.23,0.356,0.426,0.782,3,1.68,-0.022,1.48,-0.01%,0.0,,,1B,,2021-05-12,112,114,634129
37,1302,37,2021-05-14,CHC,@,DET,"W,4-2",CG,4,3,0,1,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.359,0.432,0.791,3,0.67,0.065,0.57,0.03%,1.08,,,1B,,2021-05-14,112,116,634206
38,1303,38,2021-05-15,CHC,@,DET,"L,8-9",CG(10),5,5,1,2,1,0,0,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.361,0.438,0.799,4,2.08,0.179,2.0,0.10%,1.72,,,1B,,2021-05-15,112,116,634111
39,1304,39,2021-05-16,CHC,@,DET,"W,5-1",CG,5,5,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.362,0.437,0.799,3,0.36,-0.001,0.32,0.00%,-0.04,,,1B,,2021-05-16,112,116,634083
40,1305,40,2021-05-17,CHC,,WSN,"W,7-3",CG,4,3,1,2,1,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.254,0.365,0.449,0.815,3,0.7,-0.043,0.69,-0.03%,-0.1,,,1B,,2021-05-17,112,120,634076
41,1306,41,2021-05-18,CHC,,WSN,"W,6-3",GS-5,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.25,0.361,0.443,0.804,3,0.87,-0.067,0.89,-0.04%,-0.76,,,1B,,2021-05-18,112,120,634052
42,1307,43 (1),2021-05-20,CHC,,WSN,"W,5-2",CG,5,4,0,2,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.257,0.368,0.444,0.812,2,0.66,0.04,0.67,0.03%,0.87,,,1B,,2021-05-20,112,120,634112
43,1308,44,2021-05-21,CHC,@,STL,"W,12-3",CG,5,3,1,2,1,0,0,2,1,1.0,0,1,0,0.0,0,0.0,0,0,0.265,0.38,0.456,0.836,4,0.6,0.06,0.8,0.05%,1.32,,,1B,,2021-05-21,112,138,634022
44,1309,45,2021-05-22,CHC,@,STL,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.377,0.45,0.827,4,2.43,-0.158,3.54,-0.14%,-0.84,,,1B,,2021-05-22,112,138,634032
45,1310,46,2021-05-23,CHC,@,STL,"W,2-1",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.369,0.439,0.808,4,1.83,-0.102,2.49,-0.08%,-0.83,,,1B,,2021-05-23,112,138,633973
46,1311,47,2021-05-25,CHC,@,PIT,"W,4-3",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.366,0.434,0.8,4,1.28,0.039,1.57,0.03%,0.0,,,1B,,2021-05-25,112,134,633941
47,1312,54 (6),2021-06-01,CHC,,SDP,"W,4-3",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.369,0.436,0.805,3,0.71,-0.071,0.98,-0.06%,-0.77,,,1B,,2021-06-01,112,135,633880
48,1313,55,2021-06-02,CHC,,SDP,"W,6-1",CG,4,4,1,3,2,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.377,0.455,0.832,4,0.98,0.261,1.35,0.22%,2.33,,,1B,,2021-06-02,112,135,633855
49,1314,56,2021-06-03,CHC,@,SFG,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.369,0.444,0.814,4,0.74,-0.079,1.06,-0.07%,-0.9,,,1B,,2021-06-03,112,137,633823
50,1315,57,2021-06-04,CHC,@,SFG,"L,5-8",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.362,0.434,0.797,3,0.92,-0.079,1.35,-0.07%,-0.99,,,1B,,2021-06-04,112,137,633817
51,1316,58,2021-06-05,CHC,@,SFG,"L,3-4",CG,4,4,1,1,0,0,0,1,0,0.0,1,0,0,0.0,1,0.0,1,0,0.263,0.36,0.43,0.79,4,1.79,0.086,2.53,0.07%,0.64,,,1B,,2021-06-05,112,137,633886
52,1317,59,2021-06-06,CHC,@,SFG,"W,4-3",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.261,0.356,0.424,0.78,1,1.0,-0.018,1.34,-0.02%,-0.43,,,1B,,2021-06-06,112,137,633869
53,1318,60,2021-06-07,CHC,@,SDP,"L,4-9",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.359,0.426,0.785,3,0.88,0.012,1.28,0.01%,0.4,,,1B,,2021-06-07,112,135,633779
54,1319,61,2021-06-08,CHC,@,SDP,"W,7-1",CG,4,3,2,2,1,0,1,4,0,0.0,0,1,0,0.0,0,0.0,0,0,0.272,0.366,0.45,0.816,3,0.87,0.147,1.21,0.12%,3.32,,,1B,,2021-06-08,112,135,633777
55,1320,62,2021-06-09,CHC,@,SDP,"W,3-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.268,0.361,0.443,0.805,4,1.23,-0.09,1.78,-0.08%,-1.03,,,1B,,2021-06-09,112,135,633739
56,1321,63,2021-06-11,CHC,,STL,"W,8-5",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.359,0.455,0.814,4,0.73,0.142,1.17,0.14%,0.42,,,1B,,2021-06-11,112,138,633742
57,1322,64,2021-06-12,CHC,,STL,"W,7-2",CG,4,2,0,0,0,0,0,1,1,0.0,0,1,0,0.0,0,1.0,0,1,0.265,0.362,0.45,0.812,4,0.57,0.019,0.93,0.02%,0.26,,,1B,,2021-06-12,112,138,633740
58,1323,65,2021-06-13,CHC,,STL,"W,2-0",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.36,0.446,0.806,3,0.68,0.068,1.09,0.07%,0.49,,,1B,,2021-06-13,112,138,633689
59,1324,66,2021-06-14,CHC,@,NYM,"L,2-5",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.358,0.457,0.815,3,0.3,-0.007,0.42,-0.01%,0.69,,,1B,,2021-06-14,112,121,633678
60,1325,67,2021-06-15,CHC,@,NYM,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.259,0.352,0.448,0.8,4,1.69,-0.165,2.48,-0.15%,-1.09,,,1B,,2021-06-15,112,121,633681
61,1326,68,2021-06-16,CHC,@,NYM,"L,3-6",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.351,0.458,0.809,2,0.39,0.056,0.55,0.05%,0.53,,,1B 2B,,2021-06-16,112,121,633630
62,1327,69,2021-06-17,CHC,@,NYM,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.345,0.45,0.795,4,0.53,-0.056,0.77,-0.05%,-0.79,,,1B,,2021-06-17,112,121,633692
63,1328,70,2021-06-18,CHC,,MIA,"L,2-10",GS-8,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.345,0.453,0.798,4,0.91,-0.036,1.26,-0.03%,-0.37,,,1B,,2021-06-18,112,146,633638
64,1329,71,2021-06-19,CHC,,MIA,"L,1-11",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.341,0.447,0.788,3,0.21,-0.016,0.3,-0.01%,-0.43,,,1B,,2021-06-19,112,146,633613
65,1330,72,2021-06-20,CHC,,MIA,"W,2-0",CG,3,1,0,0,0,0,0,0,1,0.0,0,1,0,0.0,0,1.0,0,1,0.251,0.345,0.445,0.79,4,0.95,-0.047,1.33,-0.04%,-0.81,,,1B,,2021-06-20,112,146,633629
66,1331,73,2021-06-21,CHC,,CLE,"L,0-4",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.347,0.443,0.79,4,0.97,-0.034,1.4,-0.03%,-0.12,,,1B,,2021-06-21,112,114,633542
67,1332,75 (1),2021-06-24,CHC,@,LAD,"W,4-0",CG,4,3,0,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.253,0.349,0.442,0.791,4,0.63,-0.011,0.97,-0.01%,0.24,,,1B,,2021-06-24,112,119,633505
68,1333,76,2021-06-25,CHC,@,LAD,"L,2-6",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.348,0.436,0.784,4,1.26,-0.071,1.95,-0.07%,-0.38,,,1B,,2021-06-25,112,119,633608
69,1334,77,2021-06-26,CHC,@,LAD,"L,2-3",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.346,0.446,0.792,3,1.05,0.025,1.65,0.02%,0.47,,,1B,,2021-06-26,112,119,633562
70,1335,78,2021-06-27,CHC,@,LAD,"L,1-7",GS-4,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.344,0.442,0.786,3,0.31,-0.016,0.47,-0.02%,-0.28,,,1B,,2021-06-27,112,119,633472
71,1336,82 (3),2021-07-02,CHC,@,CIN,"L,1-2",CG,4,3,0,0,0,0,0,0,0,0.0,3,1,0,0.0,0,0.0,0,0,0.245,0.343,0.437,0.779,4,1.16,-0.056,1.37,-0.04%,-0.31,,,1B,,2021-07-02,112,113,633462
72,1337,83,2021-07-03,CHC,@,CIN,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.245,0.341,0.434,0.775,4,1.42,-0.23,1.47,-0.14%,-1.54,,,1B,,2021-07-03,112,113,633441
73,1338,84,2021-07-04,CHC,@,CIN,"L,2-3",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.344,0.439,0.782,3,1.22,-0.01,1.09,-0.01%,0.31,,,1B,,2021-07-04,112,113,633428
74,1339,85,2021-07-05,CHC,,PHI,"L,3-13",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.342,0.436,0.778,3,0.91,0.003,0.65,0.00%,-0.02,,,1B,,2021-07-05,112,143,633386
75,1340,86,2021-07-06,CHC,,PHI,"L,10-15",GS-8,4,3,0,0,0,0,0,0,0,0.0,3,1,0,0.0,0,0.0,0,0,0.246,0.341,0.431,0.772,4,0.46,-0.044,0.31,-0.02%,-0.65,,,1B,,2021-07-06,112,143,633393
76,1341,87,2021-07-07,CHC,,PHI,"W,8-3",CG,4,4,2,2,0,1,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.343,0.439,0.783,3,0.47,0.094,0.28,0.03%,0.96,,,1B,,2021-07-07,112,143,633375
77,1342,88,2021-07-08,CHC,,PHI,"L,0-8",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.246,0.339,0.433,0.772,3,0.6,-0.059,0.37,-0.02%,-0.86,,,1B,,2021-07-08,112,143,633397
78,1343,89,2021-07-09,CHC,,STL,"W,10-5",CG,5,3,0,1,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.247,0.343,0.432,0.775,3,0.79,-0.024,0.44,-0.01%,-0.12,,,1B,,2021-07-09,112,138,633365
79,1344,90,2021-07-10,CHC,,STL,"L,0-6",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.342,0.429,0.771,3,0.86,-0.02,0.57,-0.01%,-0.32,,,1B,,2021-07-10,112,138,633356
80,1345,91,2021-07-16,CHC,@,ARI,"W,5-1",CG,4,3,1,2,0,0,1,1,0,0.0,0,1,0,0.0,0,1.0,0,0,0.252,0.347,0.442,0.789,3,0.63,0.096,0.34,0.03%,0.86,,,1B,,2021-07-16,112,109,633296
81,1346,92,2021-07-17,CHC,@,ARI,"W,4-2",CG,5,3,0,0,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.249,0.348,0.438,0.785,2,1.23,-0.032,0.72,-0.01%,-0.15,,,1B,,2021-07-17,112,109,633319
82,1347,93,2021-07-18,CHC,@,ARI,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.343,0.432,0.775,1,0.89,-0.091,0.57,-0.04%,-0.77,,,1B,,2021-07-18,112,109,633251
83,1348,94,2021-07-19,CHC,@,STL,"L,3-8",CG,4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.345,0.436,0.781,2,0.61,0.01,0.37,0.00%,0.73,,,1B,,2021-07-19,112,138,633226
84,1349,95,2021-07-20,CHC,@,STL,"W,7-6",CG,5,3,1,0,0,0,0,1,1,0.0,1,1,0,0.0,0,0.0,0,0,0.247,0.346,0.432,0.778,2,0.86,0.065,0.47,0.02%,0.78,,,1B,,2021-07-20,112,138,633230
85,1350,96,2021-07-21,CHC,@,STL,"L,2-3",CG(10),5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.341,0.424,0.765,3,2.8,-0.339,2.0,-0.15%,-2.18,,,1B,,2021-07-21,112,138,633241
86,1351,97,2021-07-22,CHC,@,STL,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.337,0.419,0.756,2,1.27,-0.126,0.83,-0.05%,-0.69,,,1B,,2021-07-22,112,138,633178
87,1352,98,2021-07-23,CHC,,ARI,"W,8-3",CG,4,2,2,1,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.241,0.342,0.419,0.761,3,0.63,0.116,0.33,0.04%,2.34,,,1B,,2021-07-23,112,109,633170
88,1353,99,2021-07-24,CHC,,ARI,"L,3-7",CG,4,4,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.241,0.341,0.42,0.761,4,0.76,-0.082,0.4,-0.03%,0.11,,,1B,,2021-07-24,112,109,633186
89,1354,100,2021-07-25,CHC,,ARI,"W,5-1",CG,4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.343,0.431,0.773,3,0.26,0.058,0.1,0.01%,-0.21,,,1B,,2021-07-25,112,109,633204
90,1355,101,2021-07-26,CHC,,CIN,"W,6-5",CG,5,4,1,2,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.346,0.441,0.787,3,1.55,0.147,0.91,0.05%,1.7,,,1B,,2021-07-26,112,113,633182
91,1356,102,2021-07-27,CHC,,CIN,"L,4-7",CG,5,4,1,1,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.347,0.448,0.795,3,1.59,0.053,1.03,0.02%,0.83,,,1B,,2021-07-27,112,113,633160
92,1357,103,2021-07-28,CHC,,CIN,"L,2-8",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.346,0.446,0.792,3,0.71,-0.046,0.34,-0.01%,-0.64,,,1B,,2021-07-28,112,113,633103
93,1358,102,2021-07-30,NYY,@,MIA,"W,3-1",CG,4,3,2,2,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.35,0.457,0.807,4,1.07,0.187,0.82,0.09%,1.27,,,1B,,2021-07-30,147,146,633073
94,1359,103,2021-07-31,NYY,@,MIA,"W,4-2",CG,5,2,3,2,0,0,1,1,2,0.0,0,1,0,0.0,0,0.0,0,0,0.256,0.358,0.47,0.828,4,1.23,0.342,0.96,0.16%,2.86,,,1B,,2021-07-31,147,146,633092
95,1360,104,2021-08-01,NYY,@,MIA,"W,3-1",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.357,0.467,0.824,1,1.91,0.072,1.75,0.04%,0.0,,,1B,,2021-08-01,147,146,633069
96,1361,105,2021-08-02,NYY,,BAL,"L,1-7",CG,4,2,0,0,0,0,0,1,0,0.0,1,1,0,1.0,0,0.0,0,0,0.254,0.356,0.464,0.82,2,0.99,-0.007,0.97,0.00%,-0.07,,,1B,,2021-08-02,147,110,633078
97,1362,106,2021-08-03,NYY,,BAL,"W,13-1",CG,5,5,2,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.357,0.463,0.82,2,0.32,0.053,0.29,0.03%,1.19,,,1B,,2021-08-03,147,110,633023
98,1363,107,2021-08-04,NYY,,BAL,"W,10-3",CG,5,4,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.357,0.469,0.827,2,0.76,0.035,0.81,0.02%,0.11,,,1B,,2021-08-04,147,110,633018
99,1364,108,2021-08-05,NYY,,SEA,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.354,0.464,0.818,2,1.13,-0.111,1.38,-0.08%,-0.87,,,1B,,2021-08-05,147,136,633013
