Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
10,188,2022-05-11,PHI,@,SEA,"W,4-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.231,0.167,0.397,1,,,,,,0.0,0.0,CF,,2022-05-11,143,136,662176,2022,0.265,0.342,0.5,0.842,4.0,1.0,3.0,14.0,11.0,0.214,0.267,0.214,0.481,3.0,0.0,0.0,3.0,4.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.167,0.231,0.167,0.397,3.0,0.0,0.0,2.0,3.0
11,189,2022-05-12,PHI,@,LAD,"W,9-7",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.25,0.2,0.45,9,0.22,-0.019,0.16,-0.01%,-0.27,8.0,9.0,CF,,2022-05-12,143,119,662706,2022,0.273,0.351,0.515,0.867,4.0,1.0,3.0,14.0,10.0,0.167,0.231,0.167,0.397,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.231,0.167,0.397,3.0,0.0,0.0,2.0,3.0
12,190,2022-05-13,PHI,@,LAD,"W,12-10",9-GF(10),0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.2,0.45,1,,0.0,,0.00%,0.0,2.0,3.2,CF,,2022-05-13,143,119,662705,2022,0.286,0.359,0.514,0.873,5.0,1.0,3.0,15.0,11.0,0.214,0.267,0.214,0.481,4.0,0.0,0.0,3.0,3.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,1.0,2.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,1.0,1.0,0.2,0.25,0.2,0.45,4.0,0.0,0.0,3.0,4.0
13,191,2022-05-14,PHI,@,LAD,"W,8-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.2,0.158,0.358,9,0.14,-0.015,0.13,-0.01%,-0.61,0.0,0.0,CF,,2022-05-14,143,119,662704,2022,0.29,0.371,0.548,0.92,4.0,0.0,3.0,14.0,10.0,0.214,0.267,0.214,0.481,4.0,0.0,0.0,3.0,3.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,1.0,1.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,1.0,1.0,0.2,0.25,0.2,0.45,4.0,0.0,0.0,3.0,4.0
14,192,2022-05-15,PHI,@,LAD,"L,4-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.2,0.158,0.358,3,,,,,,0.0,0.0,CF,,2022-05-15,143,119,662696,2022,0.257,0.316,0.486,0.802,4.0,0.0,3.0,14.0,11.0,0.125,0.125,0.125,0.25,2.0,0.0,0.0,2.0,4.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,1.0,2.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,1.0,2.0,0.158,0.2,0.158,0.358,4.0,0.0,0.0,3.0,5.0
15,193,2022-05-17,PHI,,SDP,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.174,0.136,0.31,9,1.42,-0.102,1.28,-0.06%,-0.74,0.0,0.0,CF,,2022-05-17,143,135,661625,2022,0.258,0.324,0.419,0.743,4.0,0.0,2.0,11.0,9.0,0.125,0.125,0.125,0.25,2.0,0.0,0.0,2.0,4.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.158,0.2,0.158,0.358,4.0,0.0,0.0,3.0,5.0
16,194,2022-05-18,PHI,,SDP,"W,3-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.154,0.12,0.274,9,0.41,-0.033,0.34,-0.02%,-0.69,0.0,0.0,CF,,2022-05-18,143,135,661624,2022,0.226,0.294,0.29,0.584,4.0,0.0,1.0,8.0,9.0,0.067,0.067,0.067,0.133,2.0,0.0,0.0,1.0,4.0,0.1,0.1,0.1,0.2,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.136,0.174,0.136,0.31,4.0,0.0,0.0,3.0,6.0
17,195,2022-05-20,PHI,,LAD,"L,1-4",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.172,0.143,0.315,9,0.92,-0.047,0.73,-0.02%,-0.4,3.0,3.0,CF,,2022-05-20,143,119,661632,2022,0.182,0.25,0.242,0.492,4.0,0.0,1.0,7.0,11.0,0.056,0.056,0.056,0.111,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.12,0.154,0.12,0.274,4.0,0.0,0.0,3.0,8.0
18,196,2022-05-22,PHI,,LAD,"W,4-3",9-GF(10),1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.2,0.172,0.372,1,3.45,0.143,2.28,0.06%,0.37,5.0,6.2,CF,,2022-05-22,143,119,661611,2022,0.194,0.256,0.25,0.506,4.0,0.0,1.0,8.0,12.0,0.1,0.1,0.1,0.2,1.0,0.0,0.0,2.0,6.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,5.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,4.0,0.143,0.172,0.143,0.315,4.0,0.0,0.0,4.0,9.0
19,197,2022-05-23,PHI,@,ATL,"W,7-3",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.235,0.219,0.454,9,0.76,0.135,0.58,0.06%,1.83,13.0,19.2,CF,,2022-05-23,143,144,661544,2022,0.176,0.222,0.176,0.399,4.0,0.0,0.0,6.0,12.0,0.167,0.167,0.167,0.333,1.0,0.0,0.0,3.0,6.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,4.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,3.0,0.172,0.2,0.172,0.372,4.0,0.0,0.0,5.0,9.0
20,198,2022-05-24,PHI,@,ATL,"L,5-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.237,0.2,0.437,9,1.65,-0.107,1.23,-0.05%,-0.53,4.0,6.2,CF,,2022-05-24,143,144,661543,2022,0.206,0.25,0.265,0.515,4.0,0.0,1.0,8.0,12.0,0.2,0.238,0.3,0.538,1.0,0.0,1.0,5.0,8.0,0.231,0.286,0.385,0.67,0.0,0.0,1.0,4.0,6.0,0.429,0.5,0.714,1.214,0.0,0.0,1.0,4.0,3.0,0.188,0.235,0.25,0.485,4.0,0.0,1.0,7.0,11.0
21,199,2022-05-29,PHI,@,NYM,"L,4-5",9-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.231,0.194,0.425,4,4.88,-0.126,3.38,-0.05%,-0.42,0.0,0.0,CF,,2022-05-29,143,121,662555,2022,0.171,0.237,0.229,0.465,4.0,0.0,1.0,7.0,13.0,0.174,0.24,0.261,0.501,1.0,0.0,1.0,5.0,10.0,0.231,0.333,0.385,0.718,0.0,0.0,1.0,4.0,7.0,0.286,0.444,0.571,1.016,0.0,0.0,1.0,3.0,4.0,0.171,0.237,0.229,0.465,4.0,0.0,1.0,7.0,13.0
22,200,2022-05-30,PHI,,SFG,"L,4-5",9-GF(10),0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.167,0.231,0.194,0.425,4,2.28,-0.063,1.3,-0.02%,-0.23,2.0,3.2,PR CF,,2022-05-30,143,137,661613,2022,0.171,0.237,0.229,0.465,4.0,0.0,1.0,7.0,13.0,0.143,0.217,0.238,0.455,0.0,0.0,1.0,4.0,10.0,0.273,0.385,0.455,0.839,0.0,0.0,1.0,4.0,6.0,0.143,0.333,0.429,0.762,0.0,0.0,1.0,2.0,5.0,0.167,0.231,0.222,0.453,4.0,0.0,1.0,7.0,14.0
23,201,2022-05-31,PHI,,SFG,"L,4-7",10-GF(11),1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.225,0.189,0.414,4,3.75,-0.095,1.91,-0.03%,-0.76,2.0,3.2,PR CF,,2022-05-31,143,137,661618,2022,0.171,0.237,0.229,0.465,4.0,1.0,1.0,7.0,13.0,0.143,0.217,0.238,0.455,0.0,1.0,1.0,4.0,10.0,0.25,0.4,0.5,0.9,0.0,1.0,1.0,3.0,5.0,0.0,0.2,0.0,0.2,0.0,1.0,0.0,0.0,3.0,0.167,0.231,0.222,0.453,4.0,1.0,1.0,7.0,14.0
24,202,2022-07-22,TBR,@,KCR,"W,7-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.225,0.189,0.414,3,,,,,,0.0,0.0,LF,,2022-07-22,139,118,662658,2022,0.147,0.194,0.206,0.4,2.0,1.0,1.0,6.0,14.0,0.167,0.25,0.278,0.528,0.0,1.0,1.0,4.0,10.0,0.125,0.3,0.375,0.675,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.162,0.225,0.216,0.441,4.0,1.0,1.0,7.0,15.0
25,203,2022-07-23,TBR,@,KCR,"L,3-6",CG,3.0,3.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.256,0.275,0.531,9,1.58,0.321,1.31,0.16%,2.02,15.0,19.0,CF RF,,2022-07-23,139,118,662657,2022,0.147,0.194,0.206,0.4,2.0,1.0,1.0,6.0,14.0,0.167,0.25,0.278,0.528,0.0,1.0,1.0,4.0,10.0,0.0,0.167,0.0,0.167,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.162,0.225,0.216,0.441,4.0,1.0,1.0,7.0,15.0
26,204,2022-07-24,TBR,@,KCR,"L,2-4",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.244,0.262,0.506,9,0.62,-0.031,0.55,-0.02%,-0.26,0.0,0.0,CF,,2022-07-24,139,118,662656,2022,0.182,0.229,0.333,0.562,2.0,1.0,2.0,9.0,14.0,0.278,0.35,0.556,0.906,0.0,1.0,2.0,8.0,10.0,0.4,0.4,1.0,1.4,0.0,1.0,1.0,4.0,3.0,0.5,0.5,1.25,1.75,0.0,0.0,1.0,4.0,2.0,0.2,0.256,0.325,0.581,4.0,1.0,2.0,11.0,16.0
27,205,2022-07-26,TBR,@,BAL,"L,3-5",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.265,0.304,0.57,8,1.14,0.085,1.14,0.05%,0.85,10.0,12.5,CF,,2022-07-26,139,110,661054,2022,0.171,0.216,0.314,0.531,1.0,1.0,2.0,9.0,16.0,0.294,0.368,0.588,0.957,0.0,1.0,2.0,8.0,10.0,0.333,0.333,0.833,1.167,0.0,1.0,1.0,4.0,4.0,0.4,0.4,1.0,1.4,0.0,0.0,1.0,4.0,3.0,0.19,0.244,0.31,0.554,4.0,1.0,2.0,11.0,18.0
28,206,2022-07-27,TBR,@,BAL,"W,6-4",10-GF(10),0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.265,0.304,0.57,1,,0.0,,0.00%,0.0,2.0,3.2,PR CF,,2022-07-27,139,110,661053,2022,0.211,0.25,0.395,0.645,1.0,1.0,3.0,12.0,17.0,0.333,0.4,0.722,1.122,0.0,1.0,3.0,10.0,11.0,0.4,0.4,0.9,1.3,0.0,0.0,2.0,7.0,6.0,0.444,0.444,1.0,1.444,0.0,0.0,2.0,7.0,5.0,0.217,0.265,0.37,0.635,4.0,1.0,3.0,14.0,20.0
29,207,2022-07-28,TBR,@,BAL,"L,0-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.264,0.286,0.55,6,1.88,-0.065,1.89,-0.04%,-0.41,2.0,3.0,LF CF,,2022-07-28,139,110,661052,2022,0.229,0.27,0.429,0.699,1.0,1.0,3.0,12.0,17.0,0.294,0.368,0.706,1.074,0.0,1.0,3.0,9.0,11.0,0.444,0.444,1.0,1.444,0.0,0.0,2.0,7.0,5.0,0.333,0.333,0.667,1.0,0.0,0.0,1.0,3.0,4.0,0.217,0.265,0.37,0.635,4.0,1.0,3.0,14.0,20.0
30,208,2022-07-29,TBR,,CLE,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.25,0.269,0.519,8,1.06,-0.077,1.11,-0.05%,-0.7,0.0,0.0,CF,,2022-07-29,139,114,661871,2022,0.216,0.275,0.405,0.68,1.0,1.0,3.0,12.0,18.0,0.235,0.316,0.529,0.845,0.0,1.0,2.0,7.0,10.0,0.333,0.385,0.75,1.135,0.0,0.0,2.0,7.0,6.0,0.286,0.375,0.571,0.946,0.0,0.0,1.0,3.0,3.0,0.204,0.264,0.347,0.611,4.0,1.0,3.0,14.0,21.0
31,209,2022-07-30,TBR,,CLE,"W,6-4",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.246,0.264,0.51,2,0.93,-0.022,0.97,-0.01%,-0.27,0.0,0.0,PH LF,,2022-07-30,139,114,661870,2022,0.2,0.256,0.375,0.631,1.0,1.0,3.0,12.0,20.0,0.235,0.278,0.529,0.807,0.0,1.0,2.0,7.0,10.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,7.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,3.0,0.192,0.25,0.327,0.577,4.0,1.0,3.0,14.0,23.0
32,210,2022-07-31,TBR,,CLE,"L,3-5",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.196,0.262,0.286,0.548,8,1.51,0.006,1.55,0.00%,0.27,7.0,9.0,CF,,2022-07-31,139,114,661869,2022,0.184,0.244,0.368,0.612,0.0,1.0,3.0,11.0,19.0,0.235,0.278,0.529,0.807,0.0,1.0,2.0,7.0,9.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,5.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,3.0,0.189,0.246,0.321,0.566,4.0,1.0,3.0,14.0,23.0
33,211,2022-08-03,TBR,,TOR,"W,3-2",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.266,0.276,0.541,8,1.15,-0.042,1.22,-0.03%,-0.44,4.0,6.2,RF,,2022-08-03,139,141,661867,2022,0.195,0.267,0.415,0.681,0.0,2.0,4.0,13.0,21.0,0.25,0.318,0.6,0.918,0.0,1.0,3.0,9.0,11.0,0.1,0.25,0.3,0.55,0.0,1.0,1.0,2.0,5.0,0.143,0.25,0.429,0.679,0.0,1.0,1.0,2.0,4.0,0.196,0.262,0.357,0.619,4.0,2.0,4.0,16.0,25.0
34,212,2022-08-04,TBR,@,DET,"W,6-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.266,0.276,0.541,6,,,,,,0.0,0.0,LF,,2022-08-04,139,116,662812,2022,0.205,0.295,0.436,0.731,0.0,2.0,4.0,13.0,20.0,0.238,0.333,0.571,0.905,0.0,1.0,3.0,9.0,10.0,0.083,0.267,0.25,0.517,0.0,1.0,1.0,2.0,5.0,0.167,0.375,0.5,0.875,0.0,1.0,1.0,2.0,2.0,0.19,0.266,0.345,0.61,4.0,2.0,4.0,16.0,25.0
35,213,2022-08-05,TBR,@,DET,"W,5-3",CG,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.29,0.279,0.569,8,0.95,0.12,0.94,0.07%,0.46,11.0,15.4,LF CF,,2022-08-05,139,116,662811,2022,0.205,0.295,0.436,0.731,0.0,2.0,4.0,13.0,20.0,0.238,0.333,0.571,0.905,0.0,1.0,3.0,9.0,10.0,0.111,0.273,0.333,0.606,0.0,1.0,1.0,2.0,4.0,0.2,0.429,0.6,1.029,0.0,1.0,1.0,2.0,2.0,0.19,0.266,0.345,0.61,4.0,2.0,4.0,16.0,25.0
36,214,2022-08-06,TBR,@,DET,"L,1-9",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.3,0.29,0.59,2,0.0,0.0,0.0,0.00%,0.26,3.0,3.0,RF,,2022-08-06,139,116,662856,2022,0.231,0.348,0.462,0.809,0.0,2.0,4.0,14.0,20.0,0.19,0.346,0.381,0.727,0.0,1.0,2.0,6.0,10.0,0.222,0.462,0.444,0.906,0.0,1.0,1.0,3.0,3.0,0.2,0.5,0.2,0.7,0.0,0.0,0.0,1.0,1.0,0.197,0.29,0.344,0.634,4.0,2.0,4.0,17.0,26.0
37,215,2022-08-07,TBR,@,DET,"W,7-0",9-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.306,0.297,0.602,4,1.16,-0.056,1.15,-0.03%,0.69,5.0,6.5,PH RF,,2022-08-07,139,116,662810,2022,0.27,0.386,0.514,0.9,0.0,2.0,4.0,15.0,18.0,0.25,0.4,0.45,0.85,0.0,1.0,2.0,7.0,8.0,0.333,0.538,0.556,1.094,0.0,1.0,1.0,4.0,3.0,0.5,0.667,0.5,1.167,0.0,0.0,0.0,2.0,1.0,0.21,0.3,0.355,0.655,4.0,2.0,4.0,18.0,26.0
38,216,2022-08-10,TBR,@,MIL,"L,3-4",8-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.306,0.297,0.602,1,,,,,,0.0,0.0,PR LF,,2022-08-10,139,158,661207,2022,0.278,0.395,0.528,0.923,0.0,2.0,4.0,15.0,17.0,0.222,0.391,0.333,0.725,0.0,1.0,1.0,5.0,6.0,0.375,0.545,0.375,0.92,0.0,0.0,0.0,3.0,1.0,0.5,0.625,0.5,1.125,0.0,0.0,0.0,3.0,1.0,0.219,0.306,0.359,0.665,4.0,2.0,4.0,19.0,26.0
39,217,2022-08-13,TBR,,BAL,"W,8-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.289,0.279,0.569,8,0.46,-0.043,0.54,-0.03%,-1.12,0.0,0.0,RF,,2022-08-13,139,110,661865,2022,0.257,0.381,0.514,0.895,0.0,2.0,4.0,14.0,17.0,0.222,0.391,0.333,0.725,0.0,1.0,1.0,5.0,6.0,0.5,0.625,0.5,1.125,0.0,0.0,0.0,3.0,1.0,0.667,0.667,0.667,1.333,0.0,0.0,0.0,2.0,0.0,0.219,0.306,0.359,0.665,4.0,2.0,4.0,19.0,26.0
40,218,2022-08-15,TBR,@,NYY,"W,4-0",9-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.289,0.279,0.569,5,,0.0,,0.00%,0.0,2.0,3.2,PR LF,,2022-08-15,139,147,661283,2022,0.222,0.333,0.417,0.75,0.0,2.0,3.0,12.0,18.0,0.211,0.348,0.316,0.664,0.0,1.0,1.0,5.0,8.0,0.3,0.417,0.3,0.717,0.0,0.0,0.0,3.0,4.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,3.0,0.206,0.289,0.338,0.628,4.0,2.0,4.0,19.0,29.0
41,219,2022-08-16,TBR,@,NYY,"W,3-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.278,0.268,0.546,9,0.32,-0.024,0.39,-0.02%,-0.41,0.0,0.0,LF,,2022-08-16,139,147,661250,2022,0.242,0.342,0.455,0.797,0.0,2.0,3.0,12.0,16.0,0.25,0.4,0.375,0.775,0.0,1.0,1.0,5.0,6.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.206,0.289,0.338,0.628,4.0,2.0,4.0,19.0,29.0
42,220,2022-08-17,TBR,@,NYY,"L,7-8",10-GF(10),0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.278,0.268,0.546,4,,0.0,,0.00%,0.0,2.0,3.2,PR LF,,2022-08-17,139,147,661266,2022,0.229,0.325,0.429,0.754,0.0,2.0,3.0,12.0,17.0,0.222,0.364,0.333,0.697,0.0,1.0,1.0,5.0,8.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.197,0.278,0.324,0.602,4.0,2.0,4.0,19.0,31.0
43,221,2022-08-18,TBR,,KCR,"W,7-1",CG,4.0,4.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.301,0.32,0.621,8,0.77,0.064,0.85,0.04%,1.44,16.0,18.2,RF,,2022-08-18,139,118,661863,2022,0.229,0.325,0.429,0.754,0.0,1.0,3.0,12.0,17.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.197,0.278,0.324,0.602,4.0,2.0,4.0,19.0,31.0
44,222,2022-08-19,TBR,,KCR,"L,2-3",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.215,0.287,0.304,0.591,7,2.13,-0.368,2.4,-0.25%,-1.49,0.0,0.0,CF,,2022-08-19,139,118,661862,2022,0.289,0.372,0.553,0.925,0.0,1.0,4.0,17.0,17.0,0.353,0.421,0.529,0.95,0.0,0.0,1.0,8.0,7.0,0.273,0.273,0.545,0.818,0.0,0.0,1.0,5.0,6.0,0.429,0.429,0.857,1.286,0.0,0.0,1.0,5.0,3.0,0.227,0.301,0.387,0.688,4.0,2.0,5.0,24.0,32.0
