Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
12,43,103 (20),2021-07-31,KCR,@,TOR,"L,0-4",8-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.286,0.333,0.619,8,0.31,0.015,0.01,0.00%,0.27,,,PH RF,,2021-07-31,118,141,633085
13,44,104,2021-08-01,KCR,@,TOR,"L,1-5",CG,4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.308,0.432,0.74,8,0.67,-0.048,0.02,0.00%,0.08,,,RF,,2021-08-01,118,141,633067
14,45,105,2021-08-03,KCR,@,CHW,"L,1-7",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.275,0.31,0.425,0.735,8,0.97,0.021,0.03,0.00%,0.19,,,RF,,2021-08-03,118,145,633030
15,46,106,2021-08-04,KCR,@,CHW,"W,9-1",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,1,0.0,0,0,0.273,0.304,0.477,0.782,8,0.15,0.096,0.0,0.00%,0.51,,,LF,,2021-08-04,118,145,633053
16,47,107,2021-08-05,KCR,@,CHW,"W,3-2",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.3,0.521,0.821,6,0.82,0.062,0.02,0.00%,0.25,,,LF,,2021-08-05,118,145,633015
17,48,108,2021-08-06,KCR,@,STL,"L,2-4",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.294,0.51,0.804,4,0.94,-0.023,0.03,0.00%,-0.15,,,PH RF,,2021-08-06,118,138,632982
18,49,109,2021-08-07,KCR,@,STL,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.273,0.472,0.744,5,0.97,-0.094,0.01,0.00%,-0.89,,,LF,,2021-08-07,118,138,632968
19,50,110,2021-08-08,KCR,@,STL,"W,6-5",GS-8,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.232,0.271,0.446,0.718,6,1.03,-0.008,0.01,0.00%,-0.36,,,LF,,2021-08-08,118,138,632985
20,51,111,2021-08-09,KCR,,NYY,"L,6-8",11-GF(11),1,1,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.283,0.456,0.739,2,0.6,0.03,0.01,0.00%,0.91,,,PH,,2021-08-09,118,147,632979
21,52,128 (16),2021-08-27,KCR,@,SEA,"W,8-7",7-GF(12),2,1,1,1,0,0,1,3,0,0.0,0,0,0,1.0,0,0.0,0,0,0.259,0.29,0.517,0.808,7,3.88,0.499,0.01,0.00%,1.63,,,RF,,2021-08-27,118,136,632753
22,53,129,2021-08-28,KCR,@,SEA,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.273,0.484,0.757,6,0.75,-0.073,0.0,0.00%,-0.99,,,LF,,2021-08-28,118,136,632713
23,54,130,2021-08-29,KCR,@,SEA,"L,3-4",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.271,0.462,0.733,4,1.45,-0.103,0.0,0.00%,-0.48,,,RF,,2021-08-29,118,136,632693
24,55,131,2021-08-31,KCR,,CLE,"L,2-7",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.26,0.441,0.701,7,0.53,-0.042,0.0,0.00%,-0.68,,,RF,,2021-08-31,118,114,632676
25,56,132,2021-09-01,KCR,,CLE,"L,3-5",10-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.221,0.26,0.441,0.701,9,,,,,,,,PR RF,,2021-09-01,118,114,632662
26,57,133,2021-09-02,KCR,,CLE,"L,2-4",CG,4,4,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.26,0.444,0.704,7,1.01,-0.045,0.0,0.00%,-0.09,,,RF,,2021-09-02,118,114,632635
27,58,134,2021-09-03,KCR,,CHW,"W,7-2",CG,4,3,2,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.272,0.44,0.712,4,0.62,0.07,0.0,0.00%,0.44,,,RF,,2021-09-03,118,145,632633
28,59,135,2021-09-04,KCR,,CHW,"L,7-10",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.268,0.434,0.703,9,0.21,-0.005,0.0,0.00%,-0.11,,,PH,,2021-09-04,118,145,632652
29,60,136,2021-09-05,KCR,,CHW,"W,6-0",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.215,0.267,0.418,0.685,8,0.2,-0.011,0.0,0.00%,-0.17,,,RF,,2021-09-05,118,145,632614
30,61,137,2021-09-06,KCR,@,BAL,"W,3-2",GS-8,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.258,0.402,0.661,4,1.1,-0.088,0.0,0.00%,-0.75,,,RF,,2021-09-06,118,110,632658
31,62,138,2021-09-07,KCR,@,BAL,"L,3-7",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.269,0.407,0.676,7,0.28,0.011,0.0,0.00%,0.25,,,RF,,2021-09-07,118,110,632594
32,63,139,2021-09-08,KCR,@,BAL,"L,8-9",CG,4,2,1,1,0,0,0,0,0,0.0,0,1,1,0.0,0,0.0,0,1,0.227,0.281,0.409,0.69,9,0.82,-0.026,0.0,0.00%,-0.38,,,CF,,2021-09-08,118,110,632576
33,64,141 (1),2021-09-10,KCR,@,MIN,"W,6-4",10-GF(11),1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.289,0.409,0.698,9,3.42,0.036,0.0,0.00%,0.23,,,PH RF,,2021-09-10,118,142,632541
34,65,142,2021-09-11,KCR,@,MIN,"L,2-9",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.277,0.391,0.669,7,0.89,-0.096,0.0,0.00%,-1.35,,,RF,,2021-09-11,118,142,632527
35,66,143,2021-09-12,KCR,@,MIN,"W,5-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.217,0.277,0.391,0.669,7,,,,,,,,PR RF,,2021-09-12,118,142,632519
36,67,144,2021-09-14,KCR,,OAK,"W,10-7",7-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.217,0.277,0.391,0.669,7,,0.0,,0.00%,0.0,,,PR DH,,2021-09-14,118,133,632511
37,68,145,2021-09-15,KCR,,OAK,"L,10-12",CG,5,5,1,2,1,0,0,2,0,0.0,0,0,0,0.0,0,1.0,0,0,0.227,0.283,0.402,0.685,9,1.78,-0.174,0.0,0.00%,-0.3,,,CF RF,,2021-09-15,118,133,632471
38,69,146,2021-09-16,KCR,,OAK,"L,2-7",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.28,0.398,0.678,8,4.23,-0.129,0.0,0.00%,-0.63,,,PH CF,,2021-09-16,118,133,632468
39,70,154 (7),2021-09-25,KCR,@,DET,"L,1-5",CG,3,3,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.238,0.291,0.406,0.697,9,1.11,-0.049,0.0,0.00%,-0.35,,,CF,,2021-09-25,118,116,632347
1,71,2 (1),2022-04-09,KCR,,CLE,"W,1-0",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,,,,,5,1.48,0.022,1.54,0.01%,0.09,5.0,6.0,PR,,2022-04-09,118,114,662765
2,72,3,2022-04-10,KCR,,CLE,"L,3-17",7-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.00%,-0.38,0.0,0.0,LF,,2022-04-10,118,114,662755
3,73,6 (2),2022-04-14,KCR,,DET,"L,2-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,9,2.55,-0.059,2.37,-0.03%,-0.29,0.0,0.0,PH,,2022-04-14,118,116,662702
4,74,13 (6),2022-04-23,KCR,@,SEA,"L,7-13",7-GF,1,1,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.25,0.5,0.75,8,2.21,0.193,1.93,0.10%,1.0,7.0,9.5,PH DH,,2022-04-23,118,136,662191
5,75,14,2022-04-24,KCR,@,SEA,"L,4-5",GS-10,4,4,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.125,0.125,0.25,0.375,2,1.19,-0.134,0.97,-0.07%,-0.93,2.0,3.2,LF,,2022-04-24,118,136,662188
6,76,15,2022-04-26,KCR,@,CHW,"W,6-0",6-GF,2,1,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.111,0.2,0.222,0.422,7,0.2,0.008,0.16,0.00%,0.18,4.0,6.2,PR RF,,2022-04-26,118,145,661536
7,77,16,2022-04-27,KCR,@,CHW,"L,3-7",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.154,0.214,0.231,0.445,8,1.17,-0.035,1.02,-0.02%,-0.13,5.0,6.2,RF,,2022-04-27,118,145,661533
8,78,17,2022-04-28,KCR,@,CHW,"W,5-2",9-9,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.154,0.267,0.231,0.497,9,2.3,0.082,1.83,0.04%,0.38,2.0,3.0,PH,,2022-04-28,118,145,661532
9,79,18,2022-04-29,KCR,,NYY,"L,2-12",CG(8),3,2,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.333,0.267,0.6,8,0.63,0.021,0.56,0.01%,0.44,7.0,9.2,RF,,2022-04-29,118,147,662741
10,80,19,2022-04-30,KCR,,NYY,"L,0-3",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.263,0.364,0.316,0.679,9,1.02,0.043,0.82,0.02%,0.33,11.0,12.0,RF,,2022-04-30,118,147,662797
11,81,20,2022-05-01,KCR,,NYY,"L,4-6",6-7,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.3,0.391,0.35,0.741,9,0.6,-0.011,0.43,0.00%,-0.1,3.0,3.0,PH,,2022-05-01,118,147,662691
12,82,21,2022-05-02,KCR,@,STL,"L,0-1",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.292,0.37,0.375,0.745,1,0.93,-0.026,0.6,-0.01%,-0.07,5.0,6.0,RF,,2022-05-02,118,138,662009
13,83,22,2022-05-03,KCR,,STL,"W,7-1",CG,5,5,1,4,2,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.379,0.438,0.517,0.955,1,0.68,0.101,0.39,0.04%,2.6,20.0,24.7,RF,,2022-05-03,118,138,662690
14,84,23,2022-05-04,KCR,,STL,"L,0-10",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.364,0.417,0.485,0.902,1,0.48,-0.047,0.31,-0.02%,-0.43,3.0,3.0,RF,,2022-05-04,118,138,662739
15,85,24,2022-05-08,KCR,@,BAL,"W,6-4",GS-3,2,2,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.371,0.421,0.486,0.907,1,1.63,0.128,0.93,0.04%,1.06,5.0,6.5,RF,1.0,2022-05-08,118,110,661307
16,86,69 (44),2022-06-24,KCR,,OAK,"W,3-1",CG,3,3,2,2,0,0,2,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.395,0.439,0.658,1.097,8,1.0,0.241,0.07,0.01%,1.64,28.0,37.4,RF,,2022-06-24,118,133,662664
17,87,70,2022-06-25,KCR,,OAK,"L,7-9",GS-9,5,5,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.349,0.391,0.581,0.973,4,1.88,-0.2,0.16,-0.01%,-0.86,0.0,0.0,RF,,2022-06-25,118,133,662672
18,88,71,2022-06-26,KCR,,OAK,"L,3-5",6-GF,2,2,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.356,0.396,0.578,0.974,6,2.84,0.056,0.17,0.00%,0.13,5.0,6.5,PH DH,,2022-06-26,118,133,662665
19,89,72,2022-06-27,KCR,,TEX,"L,4-10",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.327,0.365,0.531,0.896,4,0.9,-0.089,0.05,0.00%,-1.11,0.0,0.0,RF,,2022-06-27,118,140,662681
20,90,74 (1),2022-06-29,KCR,,TEX,"W,2-1",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.308,0.345,0.5,0.845,7,0.89,-0.07,0.03,0.00%,-0.78,0.0,0.0,RF,,2022-06-29,118,140,662675
21,91,76 (1),2022-07-02,KCR,@,DET,"L,3-4",GS-9,3,3,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.291,0.328,0.473,0.8,8,0.99,-0.07,0.04,0.00%,-0.72,2.0,3.2,RF,,2022-07-02,118,116,662904
22,92,77,2022-07-03,KCR,@,DET,"W,7-4",CG,5,4,2,2,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.305,0.349,0.525,0.875,4,0.65,0.128,0.03,0.00%,1.7,23.0,31.4,DH,,2022-07-03,118,116,662794
23,93,78,2022-07-04,KCR,@,HOU,"L,6-7",GS-8,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.286,0.328,0.492,0.82,7,0.45,-0.045,0.02,0.00%,-0.9,0.0,0.0,RF,,2022-07-04,118,117,662874
24,94,80 (1),2022-07-06,KCR,@,HOU,"W,7-4",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.273,0.314,0.47,0.784,6,0.59,-0.072,0.02,0.00%,-1.16,0.0,0.0,RF,,2022-07-06,118,117,662747
25,95,81,2022-07-07,KCR,@,HOU,"L,2-5",CG,4,4,2,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.324,0.471,0.796,6,1.61,0.116,0.07,0.00%,1.52,10.0,12.4,RF,,2022-07-07,118,117,662746
26,96,82,2022-07-08,KCR,,CLE,"W,4-3",9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.286,0.324,0.471,0.796,6,,0.0,,0.00%,0.0,2.0,3.2,PR DH,,2022-07-08,118,114,662614
27,97,83,2022-07-09,KCR,,CLE,"L,1-13",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.297,0.333,0.473,0.806,7,0.12,0.017,0.01,0.00%,-0.28,6.0,6.0,CF RF,,2022-07-09,118,114,662663
28,98,84,2022-07-10,KCR,,CLE,"W,5-1",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.297,0.333,0.473,0.806,5,,,,,,0.0,0.0,PR RF,,2022-07-10,118,114,662662
29,99,85,2022-07-11,KCR,,DET,"W,3-1",6-GF,2,1,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,1,0.307,0.35,0.48,0.83,6,0.73,0.046,0.03,0.00%,0.5,5.0,6.0,PH RF,1.0,2022-07-11,118,116,662700
30,100,86,2022-07-11,KCR,,DET,"W,7-3",GS-9,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.308,0.357,0.474,0.832,6,0.77,0.029,0.04,0.00%,0.35,5.0,6.0,LF,2.0,2022-07-11,118,116,662661
31,101,87,2022-07-12,KCR,,DET,"L,5-7",CG,4,2,1,0,0,0,0,1,0,0.0,0,1,0,1.0,0,0.0,0,0,0.3,0.352,0.463,0.815,6,1.43,-0.06,0.08,0.00%,-0.02,6.0,9.7,RF,,2022-07-12,118,116,662660
32,102,88,2022-07-13,KCR,,DET,"W,5-2",CG,4,4,0,0,0,0,0,1,0,0.0,1,0,0,0.0,1,0.0,0,0,0.286,0.337,0.44,0.777,7,0.92,0.124,0.04,0.00%,0.91,2.0,3.5,RF,,2022-07-13,118,116,662659
33,103,89,2022-07-14,KCR,@,TOR,"W,3-1",GS-8,4,3,0,3,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,1,0.31,0.365,0.46,0.824,1,1.07,0.11,0.05,0.00%,0.96,13.0,15.5,LF,,2022-07-14,118,141,661720
34,104,90,2022-07-15,KCR,@,TOR,"L,1-8",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.308,0.36,0.451,0.811,1,0.84,-0.034,0.06,0.00%,-0.52,3.0,3.0,LF,,2022-07-15,118,141,661719
35,105,91,2022-07-16,KCR,@,TOR,"L,5-6",GS-10,5,4,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.305,0.362,0.442,0.804,4,1.14,0.058,0.05,0.00%,0.21,7.0,9.2,LF,,2022-07-16,118,141,661718
36,106,92,2022-07-17,KCR,@,TOR,"L,2-4",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.303,0.358,0.434,0.792,4,0.94,0.022,0.03,0.00%,0.38,5.0,6.5,LF,,2022-07-17,118,141,661717
37,107,146 (53),2022-09-17,KCR,@,BOS,"W,9-0",CG,5,4,1,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.311,0.368,0.447,0.815,6,0.4,0.028,0.0,0.00%,1.03,12.0,15.2,RF,,2022-09-17,118,111,663208
38,108,147,2022-09-18,KCR,@,BOS,"L,3-13",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.308,0.364,0.449,0.813,5,0.94,-0.055,0.0,0.00%,-0.89,5.0,6.0,LF,,2022-09-18,118,111,663207
39,109,148,2022-09-20,KCR,,MIN,"W,5-4",GS-9,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.306,0.361,0.45,0.811,7,1.37,-0.046,0.0,0.00%,-0.24,7.0,9.2,RF,,2022-09-20,118,142,662634
40,110,149,2022-09-21,KCR,,MIN,"W,5-2",GS-9,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.304,0.357,0.443,0.801,7,0.93,0.045,0.0,0.00%,0.25,5.0,6.5,RF,,2022-09-21,118,142,662633
41,111,150,2022-09-22,KCR,,MIN,"W,4-1",GS-8,3,3,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.305,0.357,0.466,0.823,5,0.94,0.052,0.0,0.00%,0.41,14.0,18.7,RF,,2022-09-22,118,142,662632
42,112,151,2022-09-23,KCR,,SEA,"W,5-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.295,0.346,0.451,0.797,5,0.53,-0.052,0.0,0.00%,-0.9,0.0,0.0,LF,,2022-09-23,118,136,662642
43,113,152,2022-09-24,KCR,,SEA,"L,5-6",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.293,0.343,0.447,0.79,9,4.64,-0.109,0.0,0.00%,-0.29,0.0,0.0,PH,,2022-09-24,118,136,662641
44,114,153,2022-09-25,KCR,,SEA,"W,13-12",GS-9,5,4,3,2,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.299,0.353,0.449,0.801,5,1.03,0.051,0.0,0.00%,0.84,16.0,22.1,LF,,2022-09-25,118,136,662631
45,115,154,2022-09-27,KCR,@,DET,"L,3-4",GS-8,4,3,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.357,0.454,0.81,5,0.55,0.049,0.0,0.00%,0.29,9.0,12.2,RF,,2022-09-27,118,116,662774
46,116,155,2022-09-28,KCR,@,DET,"L,1-2",CG,5,5,0,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.311,0.365,0.459,0.824,5,1.64,0.095,0.0,0.00%,0.79,9.0,9.0,LF,,2022-09-28,118,116,662773
47,117,156,2022-09-29,KCR,@,DET,"L,3-10",GS-6,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.304,0.358,0.449,0.807,5,1.33,-0.104,0.0,0.00%,-1.05,0.0,0.0,LF,,2022-09-29,118,116,662772
48,118,157,2022-09-30,KCR,@,CLE,"L,3-6",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.298,0.351,0.44,0.79,5,0.87,-0.061,0.0,0.00%,-0.59,0.0,0.0,DH,,2022-09-30,118,114,662940
49,119,158,2022-10-01,KCR,@,CLE,"W,7-1",GS-9,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.29,0.342,0.428,0.769,5,0.74,-0.074,0.0,0.00%,-1.2,0.0,0.0,DH,,2022-10-01,118,114,662939
50,120,159,2022-10-02,KCR,@,CLE,"L,5-7",CG,5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.293,0.344,0.427,0.77,4,0.99,-0.113,0.0,0.00%,-0.85,8.0,9.2,DH,,2022-10-02,118,114,662938
51,121,160,2022-10-03,KCR,@,CLE,"W,5-2",CG(10),4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.292,0.341,0.422,0.763,4,1.75,-0.072,0.0,0.00%,-0.36,5.0,6.2,DH,,2022-10-03,118,114,663105
52,122,161,2022-10-04,KCR,@,CLE,"L,3-5",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.287,0.335,0.414,0.749,4,0.82,-0.048,0.0,0.00%,-0.5,0.0,0.0,DH,,2022-10-04,118,114,663077
53,123,162,2022-10-05,KCR,@,CLE,"L,2-9",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.286,0.333,0.41,0.743,4,0.37,0.012,0.0,0.00%,-0.08,3.0,3.0,RF,,2022-10-05,118,114,663095
1,124,1,2023-03-30,KCR,,MIN,"L,0-2",CG,3,2,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.0,0.333,0.0,0.333,9,1.56,-0.043,1.56,-0.03%,-0.22,2.0,3.0,LF,,2023-03-30,118,142,718775
2,125,3 (1),2023-04-02,KCR,,MIN,"L,4-7",CG,4,4,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.429,0.833,1.262,6,0.87,0.099,0.81,0.06%,1.15,19.0,25.2,LF,,2023-04-02,118,142,718745
3,126,5 (1),2023-04-04,KCR,,TOR,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.273,0.5,0.773,2,0.93,-0.095,0.75,-0.05%,-0.82,0.0,0.0,LF,,2023-04-04,118,141,718708
4,127,6,2023-04-05,KCR,,TOR,"L,0-3",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.182,0.25,0.455,0.705,5,1.22,-0.031,0.94,-0.01%,-0.3,0.0,0.0,PH,,2023-04-05,118,141,718692
5,128,7,2023-04-06,KCR,,TOR,"L,3-6",CG,4,4,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.313,0.533,0.846,5,0.9,0.113,0.67,0.05%,1.12,10.0,12.5,LF,,2023-04-06,118,141,718686
6,129,9 (1),2023-04-08,KCR,@,SFG,"W,6-5",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.35,0.5,0.85,2,0.78,-0.025,0.54,-0.01%,-0.18,7.0,9.2,LF,,2023-04-08,118,137,718672
