Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
13.0,13.0,2024-07-13,WSN,@,MIL,"W,6-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.339,0.327,0.666,4.0,1.84,-0.143,0.47,-0.02%,-0.59,5.0,6.2,LF,,2024-07-13,120,158,745963,2024,0.244,0.346,0.378,0.724,2.0,2.0,2.0,15.0,15.0,0.263,0.349,0.421,0.77,2.0,1.0,2.0,14.0,14.0,0.15,0.19,0.15,0.34,1.0,1.0,0.0,3.0,8.0,0.167,0.231,0.167,0.397,1.0,1.0,0.0,2.0,6.0,0.244,0.346,0.378,0.724,2.0,2.0,2.0,15.0,15.0
14.0,14.0,2024-07-14,WSN,@,MIL,"L,3-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.333,0.321,0.654,2.0,0.52,-0.018,0.15,0.00%,-0.14,5.0,6.5,LF,,2024-07-14,120,158,745962,2024,0.245,0.339,0.367,0.707,2.0,2.0,2.0,16.0,18.0,0.231,0.302,0.385,0.687,1.0,1.0,2.0,13.0,17.0,0.2,0.238,0.2,0.438,1.0,1.0,0.0,4.0,9.0,0.231,0.231,0.231,0.462,1.0,0.0,0.0,3.0,7.0,0.245,0.339,0.367,0.707,2.0,2.0,2.0,16.0,18.0
15.0,15.0,2024-07-19 00:00:00,WSN,,CIN,"W,8-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.328,0.316,0.644,5.0,0.76,0.126,0.2,0.02%,0.56,9.0,13.2,LF,,2024-07-19,120,113,744829,2024,0.245,0.333,0.358,0.692,2.0,2.0,2.0,17.0,20.0,0.225,0.279,0.375,0.654,1.0,1.0,2.0,13.0,18.0,0.2,0.238,0.2,0.438,1.0,1.0,0.0,4.0,11.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,3.0,7.0,0.245,0.333,0.358,0.692,2.0,2.0,2.0,17.0,20.0
16.0,16.0,2024-07-20 00:00:00,WSN,,CIN,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.309,0.295,0.604,7.0,1.72,-0.091,0.54,-0.02%,-0.86,0.0,0.0,LF,,2024-07-20,120,113,744830,2024,0.246,0.328,0.351,0.679,2.0,2.0,2.0,18.0,23.0,0.231,0.286,0.385,0.67,1.0,1.0,2.0,13.0,19.0,0.238,0.238,0.238,0.476,1.0,0.0,0.0,5.0,12.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,8.0,0.246,0.328,0.351,0.679,2.0,2.0,2.0,18.0,23.0
17.0,17.0,2024-07-21 00:00:00,WSN,,CIN,"W,5-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.319,0.354,0.673,7.0,1.68,0.347,0.52,0.06%,2.43,21.0,28.7,LF,,2024-07-21,120,113,744831,2024,0.23,0.309,0.328,0.637,2.0,2.0,2.0,18.0,24.0,0.184,0.244,0.184,0.428,1.0,1.0,0.0,7.0,18.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,4.0,11.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,6.0,0.23,0.309,0.328,0.637,2.0,2.0,2.0,18.0,24.0
18.0,18.0,2024-07-23 00:00:00,WSN,,SDP,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.303,0.333,0.636,5.0,0.84,-0.104,0.34,-0.03%,-1.14,0.0,0.0,LF,,2024-07-23,120,135,744828,2024,0.246,0.319,0.4,0.719,2.0,2.0,3.0,23.0,24.0,0.2,0.22,0.3,0.52,1.0,1.0,1.0,11.0,17.0,0.25,0.25,0.45,0.7,0.0,0.0,1.0,8.0,9.0,0.25,0.25,0.583,0.833,0.0,0.0,1.0,6.0,4.0,0.246,0.319,0.4,0.719,2.0,2.0,3.0,23.0,24.0
19.0,19.0,2024-07-24 00:00:00,WSN,,SDP,"L,3-12",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.288,0.315,0.603,5.0,0.13,-0.013,0.04,0.00%,-0.76,0.0,0.0,LF,,2024-07-24,120,135,744824,2024,0.232,0.303,0.377,0.679,2.0,2.0,3.0,23.0,25.0,0.2,0.22,0.3,0.52,1.0,1.0,1.0,11.0,16.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,7.0,7.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,5.0,2.0,0.232,0.303,0.377,0.679,2.0,2.0,3.0,23.0,25.0
20.0,20.0,2024-07-25 00:00:00,WSN,,SDP,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.277,0.303,0.58,5.0,0.75,-0.056,0.19,-0.01%,-0.53,0.0,0.0,LF,,2024-07-25,120,135,744827,2024,0.219,0.288,0.356,0.644,2.0,2.0,3.0,23.0,26.0,0.175,0.195,0.275,0.47,1.0,1.0,1.0,10.0,17.0,0.15,0.15,0.35,0.5,0.0,0.0,1.0,6.0,6.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,5.0,2.0,0.219,0.288,0.356,0.644,2.0,2.0,3.0,23.0,26.0
21.0,21.0,2024-07-26 00:00:00,WSN,@,STL,"W,10-8",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.273,0.288,0.56,5.0,2.26,-0.159,0.41,-0.02%,-0.58,4.0,6.5,LF,,2024-07-26,120,138,745146,2024,0.211,0.277,0.342,0.619,2.0,2.0,3.0,23.0,29.0,0.175,0.175,0.275,0.45,1.0,0.0,1.0,10.0,18.0,0.105,0.105,0.316,0.421,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.211,0.277,0.342,0.619,2.0,2.0,3.0,23.0,29.0
22.0,22.0,2024-07-27 00:00:00,WSN,@,STL,"W,14-3",CG,6.0,5.0,2.0,4.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.309,0.341,0.65,5.0,0.59,0.143,0.14,0.02%,3.32,26.0,34.4,LF,,2024-07-27,120,138,745150,2024,0.197,0.265,0.329,0.594,2.0,2.0,3.0,22.0,31.0,0.154,0.175,0.256,0.431,1.0,0.0,1.0,9.0,19.0,0.105,0.15,0.316,0.466,0.0,0.0,1.0,5.0,8.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,7.0,0.2,0.273,0.325,0.598,2.0,2.0,3.0,23.0,32.0
23.0,23.0,2024-07-28 00:00:00,WSN,@,STL,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.306,0.36,0.666,3.0,1.39,0.029,0.41,0.01%,-0.13,10.0,12.2,LF,,2024-07-28,120,138,745145,2024,0.244,0.306,0.423,0.729,2.0,1.0,5.0,28.0,32.0,0.225,0.262,0.425,0.687,0.0,0.0,3.0,14.0,18.0,0.2,0.273,0.4,0.673,0.0,0.0,2.0,6.0,9.0,0.333,0.429,0.667,1.095,0.0,0.0,2.0,6.0,7.0,0.235,0.309,0.4,0.709,2.0,2.0,5.0,29.0,33.0
24.0,24.0,2024-07-29 00:00:00,WSN,@,ARI,"L,8-9",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.32,0.359,0.679,4.0,0.5,0.12,0.13,0.02%,1.21,11.0,15.7,LF,,2024-07-29,120,109,747172,2024,0.228,0.282,0.443,0.725,1.0,1.0,6.0,29.0,33.0,0.225,0.262,0.5,0.762,0.0,0.0,4.0,16.0,16.0,0.25,0.318,0.6,0.918,0.0,0.0,3.0,9.0,9.0,0.385,0.467,0.923,1.39,0.0,0.0,3.0,9.0,5.0,0.236,0.306,0.427,0.733,2.0,2.0,6.0,32.0,34.0
25.0,25.0,2024-07-30 00:00:00,WSN,@,ARI,"L,0-17",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.321,0.351,0.672,3.0,0.14,0.011,0.03,0.00%,-0.22,2.0,3.0,LF,,2024-07-30,120,109,747167,2024,0.228,0.291,0.443,0.734,1.0,1.0,6.0,29.0,33.0,0.231,0.302,0.513,0.815,0.0,0.0,4.0,16.0,15.0,0.316,0.435,0.684,1.119,0.0,0.0,3.0,10.0,9.0,0.5,0.6,1.083,1.683,0.0,0.0,3.0,10.0,3.0,0.239,0.32,0.424,0.744,2.0,2.0,6.0,33.0,35.0
26.0,26.0,2024-07-31 00:00:00,WSN,@,ARI,"L,4-5",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.333,0.357,0.69,3.0,1.5,0.047,0.19,0.00%,0.01,10.0,12.2,LF,,2024-07-31,120,109,747170,2024,0.224,0.298,0.447,0.745,1.0,1.0,6.0,28.0,32.0,0.216,0.31,0.514,0.823,0.0,0.0,4.0,15.0,13.0,0.333,0.478,0.722,1.2,0.0,0.0,3.0,10.0,7.0,0.222,0.417,0.556,0.972,0.0,0.0,1.0,4.0,3.0,0.234,0.321,0.415,0.736,2.0,2.0,6.0,33.0,36.0
27.0,27.0,2024-08-02 00:00:00,WSN,,MIL,"L,3-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.245,0.33,0.353,0.683,3.0,1.13,-0.062,0.08,0.00%,-0.61,8.0,9.0,LF,,2024-08-02,120,158,744825,2024,0.227,0.31,0.373,0.683,1.0,1.0,4.0,24.0,31.0,0.27,0.372,0.568,0.94,0.0,0.0,4.0,17.0,13.0,0.444,0.565,0.833,1.399,0.0,0.0,3.0,12.0,5.0,0.333,0.538,0.333,0.872,0.0,0.0,0.0,3.0,3.0,0.245,0.333,0.418,0.752,2.0,2.0,6.0,35.0,37.0
28.0,28.0,2024-08-03 00:00:00,WSN,,MIL,"W,6-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.248,0.336,0.352,0.689,5.0,0.3,0.027,0.01,0.00%,0.33,9.0,12.7,LF,,2024-08-03,120,158,744823,2024,0.221,0.286,0.364,0.649,2.0,1.0,4.0,24.0,32.0,0.243,0.349,0.432,0.781,1.0,0.0,3.0,13.0,15.0,0.294,0.429,0.471,0.899,1.0,0.0,1.0,7.0,6.0,0.3,0.417,0.3,0.717,1.0,0.0,0.0,3.0,4.0,0.245,0.33,0.412,0.742,3.0,2.0,6.0,36.0,39.0
29.0,29.0,2024-08-04 00:00:00,WSN,,MIL,"W,4-3",CG,4.0,4.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.257,0.341,0.376,0.718,5.0,0.92,0.123,0.06,0.01%,1.82,17.0,22.5,LF,,2024-08-04,120,158,744826,2024,0.237,0.31,0.382,0.691,2.0,2.0,4.0,25.0,31.0,0.278,0.395,0.472,0.868,1.0,1.0,3.0,14.0,15.0,0.312,0.476,0.312,0.789,1.0,1.0,0.0,5.0,6.0,0.364,0.462,0.364,0.825,1.0,1.0,0.0,4.0,4.0,0.248,0.336,0.41,0.746,3.0,3.0,6.0,37.0,40.0
30.0,30.0,2024-08-05 00:00:00,WSN,,SFG,"L,1-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.346,0.375,0.721,5.0,1.3,-0.039,0.13,0.00%,0.29,7.0,9.5,LF,,2024-08-05,120,137,744821,2024,0.25,0.321,0.434,0.756,2.0,3.0,5.0,28.0,32.0,0.333,0.442,0.611,1.053,1.0,2.0,4.0,18.0,15.0,0.353,0.45,0.529,0.979,1.0,2.0,1.0,8.0,6.0,0.364,0.417,0.636,1.053,1.0,2.0,1.0,6.0,4.0,0.257,0.341,0.44,0.782,3.0,4.0,7.0,41.0,41.0
31.0,31.0,2024-08-06 00:00:00,WSN,,SFG,"W,11-5",CG,5.0,3.0,4.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.27,0.364,0.426,0.79,5.0,0.54,0.094,0.03,0.00%,2.67,44.0,58.8,LF,,2024-08-06,120,137,744817,2024,0.263,0.333,0.447,0.781,2.0,2.0,5.0,29.0,32.0,0.361,0.477,0.639,1.116,1.0,2.0,4.0,19.0,14.0,0.389,0.476,0.556,1.032,1.0,2.0,1.0,9.0,7.0,0.4,0.5,0.7,1.2,0.0,2.0,1.0,6.0,4.0,0.259,0.346,0.438,0.784,3.0,4.0,7.0,42.0,43.0
32.0,32.0,2024-08-07 00:00:00,WSN,,SFG,"L,4-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.353,0.412,0.765,6.0,0.85,-0.081,0.07,0.00%,-0.84,0.0,0.0,LF,,2024-08-07,120,137,744822,2024,0.284,0.369,0.568,0.937,4.0,2.0,7.0,35.0,31.0,0.429,0.545,0.914,1.46,3.0,2.0,6.0,26.0,12.0,0.412,0.524,1.0,1.524,3.0,2.0,3.0,14.0,7.0,0.5,0.615,1.5,2.115,2.0,1.0,3.0,12.0,4.0,0.27,0.364,0.504,0.868,5.0,4.0,9.0,49.0,44.0
33.0,33.0,2024-08-08 00:00:00,WSN,,SFG,"L,5-9",CG(10),4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.262,0.357,0.41,0.767,5.0,1.15,0.001,0.04,0.00%,-0.11,12.0,15.2,LF,,2024-08-08,120,137,744819,2024,0.27,0.357,0.554,0.911,3.0,2.0,7.0,34.0,31.0,0.324,0.452,0.706,1.158,3.0,2.0,4.0,20.0,13.0,0.353,0.476,0.941,1.417,2.0,2.0,3.0,13.0,7.0,0.3,0.462,1.0,1.462,2.0,0.0,2.0,8.0,5.0,0.261,0.353,0.487,0.84,5.0,4.0,9.0,49.0,46.0
34.0,34.0,2024-08-09 00:00:00,WSN,,LAA,"W,3-2",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.354,0.405,0.759,5.0,1.46,-0.063,0.03,0.00%,-0.42,3.0,3.0,LF,,2024-08-09,120,108,744818,2024,0.274,0.369,0.562,0.931,4.0,2.0,7.0,34.0,28.0,0.333,0.476,0.636,1.113,4.0,2.0,3.0,18.0,12.0,0.353,0.476,0.941,1.417,3.0,1.0,3.0,13.0,6.0,0.3,0.462,1.0,1.462,3.0,0.0,2.0,8.0,3.0,0.262,0.357,0.484,0.841,6.0,4.0,9.0,50.0,46.0
35.0,35.0,2024-08-10 00:00:00,WSN,,LAA,"W,5-4",CG(10),4.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.358,0.438,0.797,4.0,1.55,0.262,0.05,0.01%,1.93,23.0,31.4,LF,,2024-08-10,120,108,744820,2024,0.274,0.369,0.562,0.931,4.0,2.0,7.0,34.0,27.0,0.324,0.439,0.618,1.057,4.0,2.0,3.0,18.0,12.0,0.294,0.429,0.706,1.134,3.0,0.0,2.0,10.0,6.0,0.182,0.25,0.182,0.432,1.0,0.0,0.0,2.0,3.0,0.262,0.354,0.476,0.83,6.0,4.0,9.0,51.0,47.0
36.0,36.0,2024-08-11 00:00:00,WSN,,LAA,"L,4-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.355,0.429,0.784,4.0,0.9,-0.022,0.03,0.00%,-0.43,2.0,3.0,LF,,2024-08-11,120,108,744816,2024,0.288,0.381,0.658,1.038,4.0,2.0,9.0,39.0,25.0,0.361,0.452,0.806,1.258,4.0,2.0,5.0,24.0,12.0,0.333,0.429,1.056,1.484,3.0,0.0,4.0,15.0,5.0,0.364,0.417,0.909,1.326,1.0,0.0,2.0,8.0,2.0,0.269,0.358,0.523,0.881,6.0,4.0,11.0,57.0,48.0
